TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.033474887	0.0
9.513	556.071386126	1.0
9.5232	556.10877604	2.0
9.5334	556.146014067	0.0
9.5437	556.183463673	2.0
9.5539	556.220398302	0.0
9.5642	556.257542787	0.0
9.5744	556.294176489	0.0
9.5846	556.330661378	2.0
9.5949	556.367353566	0.0
9.6051	556.403541193	0.0
9.6154	556.43993443	1.0
9.6256	556.475827217	0.0
9.6358	556.511574198	0.0
9.6461	556.547524288	0.0
9.6563	556.582980019	1.0
9.6666	556.618637204	1.0
9.6768	556.653804059	1.0
9.687	556.688828058	0.0
9.6973	556.724051058	0.0
9.7075	556.758789698	0.0
9.7178	556.793725716	1.0
9.728	556.828181322	0.0
9.7382	556.862496961	0.0
9.7485	556.897007575	0.0
9.7587	556.931043626	1.0
9.769	556.965273064	1.0
9.7792	556.999031805	2.0
9.7894	557.032653411	0.0
9.7997	557.066466048	0.0
9.8099	557.099813721	1.0
9.8202	557.133350868	0.0
9.8304	557.166426839	1.0
9.8406	557.199368448	0.0
9.8509	557.232497225	2.0
9.8611	557.265170441	0.0
9.8714	557.2980293	0.0
9.8816	557.33043631	2.0
9.8918	557.362711675	0.0
9.9021	557.395170423	2.0
9.9123	557.427182824	2.0
9.9226	557.459377113	1.0
9.9328	557.491128691	0.0
9.943	557.522751287	0.0
9.9533	557.554553557	0.0
9.9635	557.585918507	3.0
9.9738	557.617461667	0.0
9.984	557.648571069	1.0
9.9942	557.679554099	0.0
10.0045	557.710713168	1.0
10.0147	557.741443762	1.0
10.025	557.772348962	1.0
10.0352	557.802829177	0.0
10.0454	557.833185575	0.0
10.0557	557.863714452	2.0
10.0659	557.89382352	1.0
10.0762	557.924103663	0.0
10.0864	557.953967416	1.0
10.0966	557.983709856	1.0
10.1069	558.013621287	0.0
10.1171	558.043121399	1.0
10.1274	558.072789126	1.0
10.1376	558.102048885	1.0
10.1478	558.131189784	0.0
10.1581	558.160496257	0.0
10.1683	558.18939973	1.0
10.1786	558.218467427	0.0
10.1888	558.247135408	0.0
10.199	558.275686932	0.0
10.2093	558.304400682	0.0
10.2195	558.332719582	1.0
10.2298	558.361199385	0.0
10.24	558.389287556	2.0
10.2502	558.417261627	0.0
10.2605	558.445394641	0.0
10.2707	558.473140792	0.0
10.281	558.501044591	0.0
10.2912	558.528564679	0.0
10.3014	558.555972974	0.0
10.3117	558.583536998	1.0
10.3219	558.610721983	0.0
10.3322	558.638061429	0.0
10.3424	558.665024923	1.0
10.3526	558.691878886	0.0
10.3629	558.718885428	0.0
10.3731	558.745520597	1.0
10.3834	558.772307102	0.0
10.3936	558.79872526	1.0
10.4038	558.825036101	0.0
10.4141	558.851496436	0.0
10.4243	558.877592909	2.0
10.4346	558.903837657	0.0
10.4448	558.929721508	1.0
10.455	558.955500213	0.0
10.4653	558.981425388	1.0
10.4755	559.00699406	1.0
10.4858	559.032708009	1.0
10.496	559.058068359	0.0
10.5062	559.08332569	1.0
10.5165	559.108726528	0.0
10.5267	559.133778074	0.0
10.537	559.158971958	4.0
10.5472	559.183819395	1.0
10.5574	559.208565897	1.0
10.5677	559.233453003	0.0
10.5779	559.257997882	1.0
10.5882	559.28268222	2.0
10.5984	559.307027118	0.0
10.6086	559.331273122	2.0
10.6189	559.355656887	1.0
10.6291	559.379705345	0.0
10.6394	559.403890443	1.0
10.6496	559.427742966	3.0
10.6598	559.451498594	1.0
10.6701	559.475389198	0.0
10.6803	559.498951276	2.0
10.6906	559.52264723	0.0
10.7008	559.546017336	1.0
10.711	559.569292507	0.0
10.7213	559.592699923	1.0
10.7315	559.615785459	1.0
10.7418	559.639002163	0.0
10.752	559.661899608	0.0
10.7622	559.684704039	1.0
10.7725	559.707638041	1.0
10.7827	559.730256672	0.0
10.793	559.753003818	0.0
10.8032	559.775438163	1.0
10.8134	559.797781374	2.0
10.8237	559.820251536	1.0
10.8339	559.842412705	0.0
10.8442	559.86469979	1.0
10.8544	559.886680401	0.0
10.8646	559.908571721	0.0
10.8749	559.930587424	0.0
10.8851	559.952300383	2.0
10.8954	559.974136712	2.0
10.9056	559.995672765	2.0
10.9158	560.017121334	1.0
10.9261	560.038691769	2.0
10.9363	560.059965584	1.0
10.9466	560.081360274	0.0
10.9568	560.10246076	1.0
10.967	560.123475531	1.0
10.9773	560.144609705	1.0
10.9875	560.165453258	0.0
10.9978	560.18641524	0.0
11.008	560.207088969	0.0
11.0182	560.227678716	0.0
11.0285	560.248385451	0.0
11.0387	560.268807443	0.0
11.049	560.289345469	0.0
11.0592	560.309601073	0.0
11.0694	560.329774393	1.0
11.0797	560.350062334	0.0
11.0899	560.370071292	1.0
11.1002	560.390193936	0.0
11.1104	560.41003987	1.0
11.1206	560.429805185	2.0
11.1309	560.449682803	0.0
11.1411	560.469287079	0.0
11.1514	560.489002744	1.0
11.1616	560.508447294	0.0
11.1718	560.527812855	0.0
11.1821	560.547288449	0.0
11.1923	560.566496229	1.0
11.2026	560.585813144	1.0
11.2128	560.604864428	0.0
11.223	560.623838321	1.0
11.2333	560.642920021	0.0
11.2435	560.661739324	0.0
11.2538	560.680665554	0.0
11.264	560.699331526	3.0
11.2742	560.717921673	0.0
11.2845	560.736617445	1.0
11.2947	560.755056128	0.0
11.305	560.773599576	2.0
11.3152	560.791888028	1.0
11.3254	560.810102189	1.0
11.3357	560.82841984	2.0
11.3459	560.8464856	1.0
11.3562	560.864654007	0.0
11.3664	560.882572576	1.0
11.3766	560.900418356	0.0
11.3869	560.918365532	0.0
11.3971	560.936065913	0.0
11.4074	560.953866863	1.0
11.4176	560.97142303	2.0
11.4278	560.988907878	1.0
11.4381	561.006492073	0.0
11.4483	561.023834464	0.0
11.4586	561.04127539	0.0
11.4688	561.058476483	0.0
11.479	561.075607701	0.0
11.4893	561.092836256	1.0
11.4995	561.109827897	0.0
11.5098	561.126916081	1.0
11.52	561.143769282	0.0
11.5302	561.160554021	0.0
11.5405	561.177434128	2.0
11.5507	561.194082113	1.0
11.561	561.210824689	1.0
11.5712	561.227337034	0.0
11.5814	561.243782302	1.0
11.5917	561.260321009	1.0
11.6019	561.276632288	1.0
11.6122	561.293036246	2.0
11.6224	561.309214629	0.0
11.6326	561.325327291	2.0
11.6429	561.341531503	0.0
11.6531	561.357512887	1.0
11.6634	561.373585075	1.0
11.6736	561.38943625	0.0
11.6838	561.405223034	0.0
11.6941	561.421099516	0.0
11.7043	561.436757677	1.0
11.7146	561.452504804	3.0
11.7248	561.46803539	0.0
11.735	561.483502886	0.0
11.7453	561.499058266	0.0
11.7555	561.514399741	0.0
11.7658	561.529828383	3.0
11.776	561.545044863	1.0
11.7862	561.560199529	1.0
11.7965	561.575440302	0.0
11.8067	561.590471495	0.0
11.817	561.605588093	1.0
11.8272	561.620496819	1.0
11.8374	561.635344983	2.0
11.8477	561.650277511	2.0
11.8579	561.665004699	0.0
11.8682	561.679815563	0.0
11.8784	561.694422761	1.0
11.8886	561.70897062	0.0
11.8989	561.723601138	0.0
11.9091	561.738030469	0.0
11.9194	561.752541784	2.0
11.9296	561.766853551	0.0
11.9398	561.78110718	1.0
11.9501	561.795441796	0.0
11.9603	561.809579293	1.0
11.9706	561.823797117	0.0
11.9808	561.837819429	0.0
11.991	561.851784778	0.0
12.0013	561.865829477	1.0
12.0115	561.879681043	1.0
12.0218	561.893611312	0.0
12.032	561.907350022	0.0
12.0422	561.921032923	2.0
12.0525	561.934793567	0.0
12.0627	561.948364986	1.0
12.073	561.962013515	1.0
12.0832	561.97547436	0.0
12.0934	561.988880524	0.0
12.1037	562.00236286	0.0
12.1139	562.015659796	0.0
12.1242	562.029032284	0.0
[END DATA]
