TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.598324881	3.0
9.3286	539.630966456	1.0
9.3389	539.663780063	3.0
9.3491	539.696129202	3.0
9.3594	539.728648831	2.0
9.3696	539.760708154	1.0
9.3798	539.792624245	6.0
9.3901	539.824708544	7.0
9.4003	539.856338699	3.0
9.4106	539.888135555	2.0
9.4208	539.919482335	1.0
9.431	539.950689066	6.0
9.4413	539.982060267	3.0
9.4515	540.012987417	2.0
9.4618	540.044077564	5.0
9.472	540.074727637	3.0
9.4822	540.105240775	4.0
9.4925	540.135914727	5.0
9.5027	540.166154497	3.0
9.513	540.196553641	3.0
9.5232	540.226522494	1.0
9.5334	540.256357453	4.0
9.5437	540.286349653	3.0
9.5539	540.315917321	5.0
9.5642	540.345640821	0.0
9.5744	540.374943593	1.0
9.5846	540.404115447	4.0
9.5949	540.433441048	1.0
9.6051	540.462351552	4.0
9.6154	540.491414424	7.0
9.6256	540.520065919	5.0
9.6358	540.548589407	7.0
9.6461	540.577263223	3.0
9.6563	540.605531169	3.0
9.6666	540.633948097	5.0
9.6768	540.66196279	3.0
9.687	540.689852321	7.0
9.6973	540.71788884	3.0
9.7075	540.745528509	5.0
9.7178	540.773313849	6.0
9.728	540.800705894	9.0
9.7382	540.827975559	5.0
9.7485	540.855388945	2.0
9.7587	540.882414301	1.0
9.769	540.90958209	8.0
9.7792	540.936365326	0.0
9.7894	540.963028902	4.0
9.7997	540.989833004	4.0
9.8099	541.016257701	5.0
9.8202	541.042821665	5.0
9.8304	541.069009623	3.0
9.8406	541.095080581	6.0
9.8509	541.121288941	1.0
9.8611	541.147126329	2.0
9.8714	541.173099888	6.0
9.8816	541.198705799	6.0
9.8918	541.224197309	2.0
9.9021	541.249823169	4.0
9.9123	541.275086301	4.0
9.9226	541.300482578	4.0
9.9328	541.325519378	5.0
9.943	541.35044432	5.0
9.9533	541.375500625	3.0
9.9635	541.400202264	6.0
9.9738	541.42503409	3.0
9.984	541.449514427	0.0
9.9942	541.473885393	2.0
10.0045	541.498384803	2.0
10.0147	541.522537429	2.0
10.025	541.546817348	2.0
10.0352	541.570753591	5.0
10.0454	541.594582894	1.0
10.0557	541.618537785	6.0
10.0659	541.642153601	3.0
10.0762	541.66589388	3.0
10.0864	541.689298122	1.0
10.0966	541.7125978	4.0
10.1069	541.736020276	4.0
10.1171	541.759111212	3.0
10.1274	541.782323845	5.0
10.1376	541.80520791	1.0
10.1478	541.827989735	1.0
10.1581	541.850891627	6.0
10.1683	541.87346935	0.0
10.1786	541.896166065	1.0
10.1888	541.918541513	3.0
10.199	541.940816994	3.0
10.2093	541.963209875	2.0
10.2195	541.98528579	1.0
10.2298	542.007478053	3.0
10.24	542.02935619	4.0
10.2502	542.051136582	2.0
10.2605	542.073031764	5.0
10.2707	542.094617025	3.0
10.281	542.116316048	3.0
10.2912	542.137707926	8.0
10.3014	542.159004232	4.0
10.3117	542.180412776	5.0
10.3219	542.201518288	1.0
10.3322	542.222735034	3.0
10.3424	542.243651462	3.0
10.3526	542.26447444	3.0
10.3629	542.285407164	7.0
10.3731	542.306043589	2.0
10.3834	542.326788776	4.0
10.3936	542.34724032	0.0
10.4038	542.367600493	3.0
10.4141	542.38806797	2.0
10.4243	542.408245735	2.0
10.4346	542.428529845	4.0
10.4448	542.448526837	1.0
10.455	542.468434489	3.0
10.4653	542.488447061	6.0
10.4755	542.50817636	7.0
10.4858	542.528009639	4.0
10.496	542.547562184	6.0
10.5062	542.567027373	3.0
10.5165	542.58659515	7.0
10.5267	542.60588595	1.0
10.537	542.625278419	3.0
10.5472	542.644396393	2.0
10.5574	542.663428954	3.0
10.5677	542.682561822	7.0
10.5779	542.701423869	2.0
10.5882	542.720385326	3.0
10.5984	542.739078389	4.0
10.6086	542.757687935	3.0
10.6189	542.776395561	1.0
10.6291	542.794838385	7.0
10.6394	542.813378409	1.0
10.6496	542.831656004	4.0
10.6598	542.849851939	6.0
10.6701	542.868143773	5.0
10.6803	542.886176691	2.0
10.6906	542.904304649	4.0
10.7008	542.92217601	2.0
10.711	542.939967527	1.0
10.7213	542.957852811	4.0
10.7315	542.975484933	1.0
10.7418	542.993209983	5.0
10.752	543.01068414	5.0
10.7622	543.028080226	2.0
10.7725	543.045567996	2.0
10.7827	543.062808232	4.0
10.793	543.080139329	1.0
10.8032	543.097225108	2.0
10.8134	543.114234554	2.0
10.8237	543.131333645	1.0
10.8339	543.148190702	2.0
10.8442	543.165136602	3.0
10.8544	543.181842638	3.0
10.8646	543.198474035	6.0
10.8749	543.215193085	7.0
10.8851	543.231675482	4.0
10.8954	543.248244746	3.0
10.9056	543.264579477	2.0
10.9158	543.280841229	3.0
10.9261	543.297188686	2.0
10.9363	543.313304748	2.0
10.9466	543.329505748	4.0
10.9568	543.345477427	6.0
10.967	543.361377749	1.0
10.9773	543.377361871	5.0
10.9875	543.393119741	1.0
10.9978	543.408960662	3.0
11.008	543.424577358	1.0
11.0182	543.440124283	2.0
11.0285	543.455753145	2.0
11.0387	543.471160785	2.0
11.049	543.486649629	5.0
11.0592	543.501919232	0.0
11.0694	543.517120614	1.0
11.0797	543.532402113	3.0
11.0899	543.547467307	4.0
11.1002	543.562611899	3.0
11.1104	543.577542123	3.0
11.1206	543.592405643	1.0
11.1309	543.6073475	1.0
11.1411	543.622077857	5.0
11.1514	543.636885849	1.0
11.1616	543.651484238	5.0
11.1718	543.666017405	2.0
11.1821	543.680627167	3.0
11.1923	543.695030131	3.0
11.2026	543.709509004	2.0
11.2128	543.723782932	2.0
11.223	543.737993089	4.0
11.2333	543.752278137	6.0
11.2435	543.766360985	4.0
11.2538	543.780518054	2.0
11.264	543.794474733	5.0
11.2742	543.808369057	5.0
11.2845	543.82233661	3.0
11.2947	543.836106455	5.0
11.305	543.849948872	2.0
11.3152	543.863595354	4.0
11.3254	543.877180866	4.0
11.3357	543.890837979	3.0
11.3459	543.904301779	3.0
11.3562	543.917836538	4.0
11.3664	543.931179716	1.0
11.3766	543.94446328	5.0
11.3869	543.957816853	1.0
11.3971	543.970981409	4.0
11.4074	543.984215348	2.0
11.4176	543.997261963	3.0
11.4278	544.01025029	1.0
11.4381	544.02330707	3.0
11.4483	544.036179034	2.0
11.4586	544.049118838	5.0
11.4688	544.061875482	1.0
11.479	544.074575133	1.0
11.4893	544.087341716	1.0
11.4995	544.099927591	2.0
11.5098	544.112579798	1.0
11.52	544.125052916	3.0
11.5302	544.137470308	2.0
11.5405	544.149953143	5.0
11.5507	544.162259288	3.0
11.561	544.17463029	6.0
11.5712	544.186826183	2.0
11.5814	544.198967589	1.0
11.5917	544.211172984	2.0
11.6019	544.223205614	1.0
11.6122	544.235301661	2.0
11.6224	544.247226492	1.0
11.6326	544.259098045	4.0
11.6429	544.271032166	7.0
11.6531	544.282797362	8.0
11.6634	544.294624565	3.0
11.6736	544.306284357	1.0
11.6838	544.317892056	4.0
11.6941	544.329560932	2.0
11.7043	544.341064638	1.0
11.7146	544.352628972	3.0
11.7248	544.364029616	2.0
11.735	544.375379325	1.0
11.7453	544.386788851	4.0
11.7555	544.398036878	7.0
11.7658	544.409344186	2.0
11.776	544.420491442	1.0
11.7862	544.431588895	3.0
11.7965	544.442744836	5.0
11.8067	544.453742867	1.0
11.817	544.464798861	1.0
11.8272	544.475698361	4.0
11.8374	544.486549165	3.0
11.8477	544.497457156	3.0
11.8579	544.508210747	1.0
11.8682	544.519021014	6.0
11.8784	544.529678264	1.0
11.8886	544.5402879	1.0
11.8989	544.550953453	2.0
11.9091	544.561468037	5.0
11.9194	544.572038037	3.0
11.9296	544.582458421	0.0
11.9398	544.59283225	1.0
11.9501	544.603260753	2.0
11.9603	544.613541643	4.0
11.9706	544.623876716	3.0
11.9808	544.6340655	1.0
11.991	544.644208762	4.0
12.0013	544.654405484	5.0
12.0115	544.664457873	0.0
12.0218	544.674563241	3.0
12.032	544.684525571	9.0
12.0422	544.694443392	2.0
12.0525	544.704413483	1.0
12.0627	544.71424245	2.0
12.073	544.724123219	1.0
12.0832	544.733864129	1.0
12.0934	544.743561518	1.0
12.1037	544.753310017	1.0
12.1139	544.762920527	3.0
12.1242	544.772581689	3.0
[END DATA]
