TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.3873006	0.0
9.513	536.435197452	1.0
9.5232	536.48245525	2.0
9.5334	536.529540496	1.0
9.5437	536.576912904	2.0
9.5539	536.623653256	0.0
9.5642	536.670678668	0.0
9.5744	536.717076652	1.0
9.5846	536.763305224	1.0
9.5949	536.809815733	1.0
9.6051	536.855705686	0.0
9.6154	536.901875512	0.0
9.6256	536.947429326	0.0
9.6358	536.99281681	0.0
9.6461	537.038481102	0.0
9.6563	537.083536128	0.0
9.6666	537.128865935	1.0
9.6768	537.173590938	0.0
9.687	537.218152637	1.0
9.6973	537.262986108	3.0
9.7075	537.307221398	0.0
9.7178	537.351726469	2.0
9.728	537.395637741	0.0
9.7382	537.439388679	1.0
9.7485	537.483406445	1.0
9.7587	537.526836912	1.0
9.769	537.570532254	0.0
9.7792	537.613644599	0.0
9.7894	537.656599527	1.0
9.7997	537.699816429	2.0
9.8099	537.742456718	2.0
9.8202	537.785357061	2.0
9.8304	537.827685015	0.0
9.8406	537.869858417	0.0
9.8509	537.912289026	1.0
9.8611	537.954153513	2.0
9.8714	537.996273322	1.0
9.8816	538.037831157	1.0
9.8918	538.079237251	0.0
9.9021	538.120895873	1.0
9.9123	538.161998673	1.0
9.9226	538.20335215	0.0
9.9328	538.244153876	0.0
9.943	538.284806624	1.0
9.9533	538.325707303	0.0
9.9635	538.366062274	0.0
9.9738	538.406663361	1.0
9.984	538.446722737	0.0
9.9942	538.486635844	0.0
10.0045	538.526792372	0.0
10.0147	538.56641312	0.0
10.025	538.606275506	0.0
10.0352	538.645606037	0.0
10.0454	538.68479296	0.0
10.0557	538.724218876	0.0
10.0659	538.76311876	1.0
10.0762	538.802255886	1.0
10.0864	538.840870833	0.0
10.0966	538.879344784	0.0
10.1069	538.918053381	0.0
10.1171	538.956245516	0.0
10.1274	538.994670576	1.0
10.1376	539.032582958	0.0
10.1478	539.070356911	1.0
10.1581	539.108361239	1.0
10.1683	539.145858502	0.0
10.1786	539.183584452	0.0
10.1888	539.220807052	1.0
10.199	539.257893741	0.0
10.2093	539.295206614	1.0
10.2195	539.332021648	0.0
10.2298	539.369061208	0.0
10.24	539.405606576	0.0
10.2502	539.442018506	0.0
10.2605	539.478652504	1.0
10.2707	539.514797721	1.0
10.281	539.551163379	2.0
10.2912	539.587043837	1.0
10.3014	539.622793284	0.0
10.3117	539.658760759	1.0
10.3219	539.694248345	0.0
10.3322	539.729952363	0.0
10.3424	539.765180008	3.0
10.3526	539.800279025	0.0
10.3629	539.835592104	2.0
10.3731	539.870434026	2.0
10.3834	539.905488441	0.0
10.3936	539.940075149	0.0
10.4038	539.974535571	0.0
10.4141	540.00920616	0.0
10.4243	540.043414164	1.0
10.4346	540.077830795	1.0
10.4448	540.111788229	1.0
10.455	540.145621674	0.0
10.4653	540.179661463	0.0
10.4755	540.213247082	1.0
10.4858	540.247037533	1.0
10.496	540.280377142	1.0
10.5062	540.313595018	1.0
10.5165	540.347015482	0.0
10.5267	540.379990041	0.0
10.537	540.413165705	0.0
10.5472	540.445898729	1.0
10.5574	540.478512235	0.0
10.5677	540.511324644	1.0
10.5779	540.54369926	0.0
10.5882	540.576271322	0.0
10.5984	540.608408798	1.0
10.6086	540.64042893	1.0
10.6189	540.672644347	1.0
10.6291	540.704429935	0.0
10.6394	540.736409378	2.0
10.6496	540.767962141	1.0
10.6598	540.799399695	0.0
10.6701	540.831028981	1.0
10.6803	540.862236259	1.0
10.6906	540.893633864	0.0
10.7008	540.924612552	0.0
10.711	540.955478128	0.0
10.7213	540.986531947	0.0
10.7315	541.017171437	1.0
10.7418	541.04799779	1.0
10.752	541.078412849	0.0
10.7622	541.108716853	0.0
10.7725	541.139205675	2.0
10.7827	541.169287706	1.0
10.793	541.199553201	0.0
10.8032	541.229414885	1.0
10.8134	541.259167535	0.0
10.8237	541.28910164	2.0
10.8339	541.318636356	0.0
10.8442	541.348351197	0.0
10.8544	541.377669574	2.0
10.8646	541.406880901	1.0
10.8749	541.436270381	0.0
10.8851	541.465267739	0.0
10.8954	541.494441945	0.0
10.9056	541.5232269	1.0
10.9158	541.551906753	1.0
10.9261	541.580761518	0.0
10.9363	541.609231294	0.0
10.9466	541.637874702	3.0
10.9568	541.666135941	0.0
10.967	541.694293989	0.0
10.9773	541.722623767	1.0
10.9875	541.750575561	0.0
10.9978	541.778697827	1.0
11.008	541.806444878	0.0
11.0182	541.834090615	0.0
11.0285	541.861904958	0.0
11.0387	541.889348194	1.0
11.049	541.916958801	2.0
11.0592	541.944201018	1.0
11.0694	541.971343766	0.0
11.0797	541.998652052	0.0
11.0899	542.025595983	1.0
11.1002	542.052704239	1.0
11.1104	542.079450808	0.0
11.1206	542.106099718	0.0
11.1309	542.132911154	0.0
11.1411	542.159364864	0.0
11.1514	542.185979909	1.0
11.1616	542.212239849	0.0
11.1718	542.238403905	0.0
11.1821	542.264727531	1.0
11.1923	542.290699939	1.0
11.2026	542.316830747	0.0
11.2128	542.34261291	0.0
11.223	542.368300935	0.0
11.2333	542.394145626	0.0
11.2435	542.419645489	0.0
11.2538	542.44530087	1.0
11.264	542.47061395	0.0
11.2742	542.495834604	0.0
11.2845	542.521209073	2.0
11.2947	542.546244989	1.0
11.305	542.571433593	0.0
11.3152	542.596286124	0.0
11.3254	542.621047911	0.0
11.3357	542.645960714	1.0
11.3459	542.670541124	0.0
11.3562	542.695271444	0.0
11.3664	542.719671805	0.0
11.3766	542.743983073	0.0
11.3869	542.76844261	2.0
11.3971	542.792575801	0.0
11.4074	542.816856175	1.0
11.4176	542.840812593	0.0
11.4278	542.864681539	0.0
11.4381	542.888696057	1.0
11.4483	542.912390165	1.0
11.4586	542.93622878	0.0
11.4688	542.959749332	1.0
11.479	542.983184004	1.0
11.4893	543.006761598	2.0
11.4995	543.030024614	0.0
11.5098	543.053429506	1.0
11.52	543.076522123	3.0
11.5302	543.099530421	4.0
11.5405	543.122679043	1.0
11.5507	543.145518808	1.0
11.561	543.168497869	0.0
11.5712	543.191170336	0.0
11.5814	543.213760019	0.0
11.5917	543.236487472	0.0
11.6019	543.258911688	1.0
11.6122	543.281472665	1.0
11.6224	543.303732627	1.0
11.6326	543.325911311	3.0
11.6429	543.348225258	1.0
11.6531	543.370241486	0.0
11.6634	543.392391986	0.0
11.6736	543.414246947	0.0
11.6838	543.43602211	0.0
11.6941	543.457930074	0.0
11.7043	543.479545736	1.0
11.7146	543.501293228	1.0
11.7248	543.522750558	0.0
11.735	543.54412954	1.0
11.7453	543.565638909	0.0
11.7555	543.586861293	1.0
11.7658	543.608213108	0.0
11.776	543.629280041	2.0
11.7862	543.650270052	0.0
11.7965	543.671388077	0.0
11.8067	543.692224339	1.0
11.817	543.713187677	0.0
11.8272	543.733871315	0.0
11.8374	543.754479432	0.0
11.8477	543.775213233	1.0
11.8579	543.795670397	0.0
11.8682	543.816252326	1.0
11.8784	543.836559644	0.0
11.8886	543.856792814	1.0
11.8989	543.877149382	0.0
11.9091	543.897234347	1.0
11.9194	543.917441806	1.0
11.9296	543.93737965	0.0
11.9398	543.957244696	0.0
11.9501	543.977230894	1.0
11.9603	543.996950431	1.0
11.9706	544.016790232	0.0
11.9808	544.036365326	0.0
11.991	544.055868944	0.0
12.0013	544.075491512	0.0
12.0115	544.094852269	0.0
12.0218	544.114331103	0.0
12.032	544.133550045	1.0
12.0422	544.152698813	0.0
12.0525	544.171964365	1.0
12.0627	544.19097287	0.0
12.073	544.210097304	0.0
12.0832	544.228966574	1.0
12.0934	544.247766947	0.0
12.1037	544.26668198	0.0
12.1139	544.285344642	0.0
12.1242	544.304121124	1.0
[END DATA]
