TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.306216484	0.0
9.513	548.335971113	1.0
9.5232	548.365305063	1.0
9.5334	548.394508442	0.0
9.5437	548.423866223	0.0
9.5539	548.452808934	1.0
9.5642	548.48190467	0.0
9.5744	548.510589042	0.0
9.5846	548.539145734	0.0
9.5949	548.567853409	0.0
9.6051	548.596155207	0.0
9.6154	548.624606639	0.0
9.6256	548.652655818	1.0
9.6358	548.680580143	1.0
9.6461	548.708652109	0.0
9.6563	548.736327185	0.0
9.6666	548.764148582	1.0
9.6768	548.791576632	0.0
9.687	548.818882595	0.0
9.6973	548.846332928	1.0
9.7075	548.873395161	0.0
9.7178	548.900600474	1.0
9.728	548.927421151	1.0
9.7382	548.954122445	0.0
9.7485	548.980964911	1.0
9.7587	549.00742787	1.0
9.769	549.034030743	1.0
9.7792	549.060257497	0.0
9.7894	549.08636751	0.0
9.7997	549.11261557	1.0
9.8099	549.138492528	0.0
9.8202	549.1645063	2.0
9.8304	549.190152282	0.0
9.8406	549.215684109	0.0
9.8509	549.241350926	0.0
9.8611	549.266654858	0.0
9.8714	549.292092575	0.0
9.8816	549.317170646	1.0
9.8918	549.34213709	0.0
9.9021	549.367235535	0.0
9.9123	549.391979131	1.0
9.9226	549.416853549	1.0
9.9328	549.441376285	0.0
9.943	549.465789866	1.0
9.9533	549.490332525	0.0
9.9635	549.514528193	0.0
9.9738	549.538851786	0.0
9.984	549.562831485	2.0
9.9942	549.586704446	1.0
10.0045	549.610703626	1.0
10.0147	549.634363499	2.0
10.025	549.658148464	0.0
10.0352	549.681597151	0.0
10.0454	549.704941463	0.0
10.0557	549.7284092	0.0
10.0659	549.751545143	0.0
10.0762	549.774803409	0.0
10.0864	549.797732842	1.0
10.0966	549.820560212	0.0
10.1069	549.843508274	0.0
10.1171	549.866131889	0.0
10.1274	549.888875118	0.0
10.1376	549.911296796	0.0
10.1478	549.933618672	0.0
10.1581	549.956058566	2.0
10.1683	549.978181198	0.0
10.1786	550.000420796	0.0
10.1888	550.022345963	0.0
10.199	550.044173538	1.0
10.2093	550.066116518	1.0
10.2195	550.087749261	0.0
10.2298	550.109496379	0.0
10.24	550.130936031	0.0
10.2502	550.15228025	0.0
10.2605	550.173737319	0.0
10.2707	550.194891022	0.0
10.281	550.216156567	0.0
10.2912	550.237121454	0.0
10.3014	550.257993022	2.0
10.3117	550.27897494	2.0
10.3219	550.299660211	0.0
10.3322	550.320454846	0.0
10.3424	550.340955481	1.0
10.3526	550.361364864	0.0
10.3629	550.381882154	0.0
10.3731	550.402109365	3.0
10.3834	550.422443519	0.0
10.3936	550.442490183	0.0
10.4038	550.462447616	0.0
10.4141	550.482510566	0.0
10.4243	550.50228986	2.0
10.4346	550.52217373	1.0
10.4448	550.541776476	0.0
10.455	550.561291967	1.0
10.4653	550.580910638	1.0
10.4755	550.600251935	3.0
10.4858	550.619695492	1.0
10.496	550.63886415	0.0
10.5062	550.657947485	0.0
10.5165	550.677131715	0.0
10.5267	550.696044714	1.0
10.537	550.715057708	1.0
10.5472	550.733801891	0.0
10.5574	550.75246264	0.0
10.5677	550.77122205	1.0
10.5779	550.789716235	1.0
10.5882	550.8083082	2.0
10.5984	550.826637307	1.0
10.6086	550.844884828	1.0
10.6189	550.863228826	1.0
10.6291	550.881313471	1.0
10.6394	550.899493731	0.0
10.6496	550.917416954	0.0
10.6598	550.935260398	1.0
10.6701	550.953198181	0.0
10.6803	550.970882356	0.0
10.6906	550.988660028	0.0
10.7008	551.006186355	0.0
10.711	551.023634669	0.0
10.7213	551.041175234	1.0
10.7315	551.058467806	1.0
10.7418	551.075851805	0.0
10.752	551.092990025	0.0
10.7622	551.110051959	1.0
10.7725	551.127204102	1.0
10.7827	551.144113742	1.0
10.793	551.161112786	0.0
10.8032	551.177871493	0.0
10.8134	551.194555604	1.0
10.8237	551.211327925	1.0
10.8339	551.227863115	1.0
10.8442	551.244485728	0.0
10.8544	551.260873326	0.0
10.8646	551.27718798	0.0
10.8749	551.293588891	0.0
10.8851	551.309757921	1.0
10.8954	551.326012439	0.0
10.9056	551.342037146	0.0
10.9158	551.357990524	0.0
10.9261	551.37402825	1.0
10.9363	551.389839229	2.0
10.9466	551.405733804	0.0
10.9568	551.421403656	2.0
10.967	551.437003758	1.0
10.9773	551.45268634	0.0
10.9875	551.468147198	0.0
10.9978	551.483689799	0.0
11.008	551.499012654	0.0
11.0182	551.514267304	1.0
11.0285	551.529602607	1.0
11.0387	551.544721096	1.0
11.049	551.559919518	0.0
11.0592	551.57490306	0.0
11.0694	551.589819907	0.0
11.0797	551.604815622	0.0
11.0899	551.619599323	0.0
11.1002	551.634461187	0.0
11.1104	551.64911293	0.0
11.1206	551.663699456	0.0
11.1309	551.678363102	0.0
11.1411	551.692819429	1.0
11.1514	551.707352188	0.0
11.1616	551.72167948	0.0
11.1718	551.735942997	0.0
11.1821	551.750281928	1.0
11.1923	551.764418131	0.0
11.2026	551.778629074	0.0
11.2128	551.792639098	0.0
11.223	551.806586761	1.0
11.2333	551.820608167	1.0
11.2435	551.834431334	1.0
11.2538	551.848327586	0.0
11.264	551.862027369	0.0
11.2742	551.875666172	0.0
11.2845	551.889377085	0.0
11.2947	551.902894148	0.0
11.305	551.916482679	1.0
11.3152	551.92987909	0.0
11.3254	551.943215872	0.0
11.3357	551.956623167	0.0
11.3459	551.969840906	0.0
11.3562	551.983128528	0.0
11.3664	551.996228286	1.0
11.3766	552.009269735	1.0
11.3869	552.022380136	2.0
11.3971	552.035305178	1.0
11.4074	552.048298556	1.0
11.4176	552.06110823	0.0
11.4278	552.073860886	0.0
11.4381	552.086680967	1.0
11.4483	552.099319793	1.0
11.4586	552.112025443	2.0
11.4688	552.124551457	2.0
11.479	552.137021715	0.0
11.4893	552.149557904	0.0
11.4995	552.161916854	0.0
11.5098	552.174341147	1.0
11.52	552.186589781	1.0
11.5302	552.198783895	3.0
11.5405	552.21104248	2.0
11.5507	552.22312775	0.0
11.561	552.235276916	1.0
11.5712	552.247254314	1.0
11.5814	552.259178398	1.0
11.5917	552.271165527	0.0
11.6019	552.282983177	0.0
11.6122	552.29486331	1.0
11.6224	552.306575477	0.0
11.6326	552.318235511	0.0
11.6429	552.329957194	1.0
11.6531	552.341513152	0.0
11.6634	552.353130208	0.0
11.6736	552.364583018	2.0
11.6838	552.37598485	2.0
11.6941	552.387446964	0.0
11.7043	552.398747025	0.0
11.7146	552.410106829	1.0
11.7248	552.421306026	3.0
11.735	552.432455373	1.0
11.7453	552.443663668	2.0
11.7555	552.454713497	0.0
11.7658	552.465821747	1.0
11.776	552.476772946	0.0
11.7862	552.487675399	0.0
11.7965	552.498635495	0.0
11.8067	552.509440634	0.0
11.817	552.5203029	0.0
11.8272	552.531011593	0.0
11.8374	552.54167262	1.0
11.8477	552.552390013	1.0
11.8579	552.56295588	0.0
11.8682	552.57357761	2.0
11.8784	552.584049167	0.0
11.8886	552.594474113	0.0
11.8989	552.604954178	0.0
11.9091	552.615286072	0.0
11.9194	552.625672592	1.0
11.9296	552.635912264	1.0
11.9398	552.646106358	0.0
11.9501	552.656354349	0.0
11.9603	552.666457451	1.0
11.9706	552.676613969	0.0
11.9808	552.686626892	1.0
11.991	552.696595245	1.0
12.0013	552.706616303	2.0
12.0115	552.716495679	1.0
12.0218	552.726427289	1.0
12.032	552.736218483	0.0
12.0422	552.745966095	0.0
12.0525	552.755765243	0.0
12.0627	552.765425849	0.0
12.073	552.775137531	0.0
12.0832	552.784711906	2.0
12.0934	552.794243665	0.0
12.1037	552.803825818	0.0
12.1139	552.813272497	1.0
12.1242	552.822769121	1.0
[END DATA]
