TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.178937634	1.0
9.513	546.220551921	0.0
9.5232	546.261597347	0.0
9.5334	546.302479393	0.0
9.5437	546.343597115	1.0
9.5539	546.384152764	0.0
9.5642	546.424942208	2.0
9.5744	546.465174065	0.0
9.5846	546.505245781	0.0
9.5949	546.545548502	0.0
9.6051	546.58530029	1.0
9.6154	546.625281239	0.0
9.6256	546.664715654	1.0
9.6358	546.703993102	0.0
9.6461	546.743496976	0.0
9.6563	546.782460838	1.0
9.6666	546.821649317	2.0
9.6768	546.860302096	0.0
9.687	546.898801019	1.0
9.6973	546.93752188	1.0
9.7075	546.975713432	0.0
9.7178	547.014125151	2.0
9.728	547.052011786	0.0
9.7382	547.089747616	2.0
9.7485	547.127700984	2.0
9.7587	547.165135535	1.0
9.769	547.202785888	0.0
9.7792	547.239921566	0.0
9.7894	547.276909427	0.0
9.7997	547.314110515	0.0
9.8099	547.35080307	1.0
9.8202	547.387707149	1.0
9.8304	547.424106755	0.0
9.8406	547.460361473	0.0
9.8509	547.496825192	1.0
9.8611	547.532790458	0.0
9.8714	547.568963055	0.0
9.8816	547.604641178	1.0
9.8918	547.640177285	1.0
9.9021	547.675918251	1.0
9.9123	547.711170642	0.0
9.9226	547.746626256	0.0
9.9328	547.781597197	0.0
9.943	547.816428938	0.0
9.9533	547.851461475	1.0
9.9635	547.886015124	0.0
9.9738	547.920767966	0.0
9.984	547.955045742	0.0
9.9942	547.989187076	0.0
10.0045	548.023525228	1.0
10.0147	548.057393983	1.0
10.025	548.091457983	2.0
10.0352	548.125056334	1.0
10.0454	548.158520947	0.0
10.0557	548.192178477	0.0
10.0659	548.225375913	0.0
10.0762	548.258764725	0.0
10.0864	548.291697117	3.0
10.0966	548.324498422	0.0
10.1069	548.35748882	1.0
10.1171	548.390028245	1.0
10.1274	548.422755251	0.0
10.1376	548.455034885	0.0
10.1478	548.48718603	1.0
10.1581	548.51952252	2.0
10.1683	548.551416975	0.0
10.1786	548.583495294	0.0
10.1888	548.615135107	0.0
10.199	548.646648979	0.0
10.2093	548.678344522	2.0
10.2195	548.709606792	0.0
10.2298	548.741049281	1.0
10.24	548.772061956	0.0
10.2502	548.802951187	2.0
10.2605	548.834018487	0.0
10.2707	548.864661102	1.0
10.281	548.895480364	1.0
10.2912	548.925878332	1.0
10.3014	548.956155302	2.0
10.3117	548.986606812	0.0
10.3219	549.016642054	0.0
10.3322	549.046850443	1.0
10.3424	549.076645887	1.0
10.3526	549.106322732	0.0
10.3629	549.136170657	0.0
10.3731	549.165610566	1.0
10.3834	549.195220189	1.0
10.3936	549.224425053	0.0
10.4038	549.253513668	0.0
10.4141	549.282769973	1.0
10.4243	549.311626348	0.0
10.4346	549.340649074	0.0
10.4448	549.369275064	1.0
10.455	549.397787108	0.0
10.4653	549.426463519	4.0
10.4755	549.454747927	1.0
10.4858	549.483195389	2.0
10.496	549.511253978	0.0
10.5062	549.53920088	1.0
10.5165	549.567308891	0.0
10.5267	549.595032669	2.0
10.537	549.622916269	1.0
10.5472	549.650418704	1.0
10.5574	549.677811666	0.0
10.5677	549.705362543	0.0
10.5779	549.732536803	0.0
10.5882	549.759867717	0.0
10.5984	549.786825022	0.0
10.6086	549.813675024	0.0
10.6189	549.84067981	1.0
10.6291	549.867315445	1.0
10.6394	549.894104628	3.0
10.6496	549.920527608	1.0
10.6598	549.946845411	1.0
10.6701	549.973314931	1.0
10.6803	549.999422617	0.0
10.6906	550.025680807	0.0
10.7008	550.051580052	0.0
10.711	550.077376206	0.0
10.7213	550.103321069	0.0
10.7315	550.12891127	0.0
10.7418	550.154648992	0.0
10.752	550.180034884	2.0
10.7622	550.205319728	0.0
10.7725	550.230750333	2.0
10.7827	550.255833306	2.0
10.793	550.281060877	0.0
10.8032	550.305943591	0.0
10.8134	550.330727259	1.0
10.8237	550.355653801	2.0
10.8339	550.3802396	0.0
10.8442	550.404967131	1.0
10.8544	550.42935664	0.0
10.8646	550.453649067	2.0
10.8749	550.478081535	0.0
10.8851	550.502180015	0.0
10.8954	550.526417417	2.0
10.9056	550.550323498	1.0
10.9158	550.574134421	0.0
10.9261	550.598082609	2.0
10.9363	550.621703429	1.0
10.9466	550.645460418	0.0
10.9568	550.668892652	1.0
10.967	550.692231615	0.0
10.9773	550.715705122	0.0
10.9875	550.738857749	0.0
10.9978	550.762143846	0.0
11.008	550.785111626	1.0
11.0182	550.807987984	0.0
11.0285	550.830996218	0.0
11.0387	550.853689934	0.0
11.049	550.876514473	1.0
11.0592	550.899027005	1.0
11.0694	550.921449926	0.0
11.0797	550.944002111	0.0
11.0899	550.96624601	1.0
11.1002	550.988618141	1.0
11.1104	551.010684448	0.0
11.1206	551.03266292	1.0
11.1309	551.054768094	0.0
11.1411	551.076571094	0.0
11.1514	551.098499783	0.0
11.1616	551.12012871	0.0
11.1718	551.141671543	1.0
11.1821	551.163338567	2.0
11.1923	551.184709405	1.0
11.2026	551.206203442	1.0
11.2128	551.227403658	1.0
11.223	551.248519488	0.0
11.2333	551.269757045	0.0
11.2435	551.290704289	0.0
11.2538	551.311772289	0.0
11.264	551.332552292	1.0
11.2742	551.353249581	0.0
11.2845	551.374066186	1.0
11.2947	551.39459823	2.0
11.305	551.415248638	1.0
11.3152	551.435616757	0.0
11.3254	551.455903802	2.0
11.3357	551.476307797	0.0
11.3459	551.496432872	2.0
11.3562	551.516673964	1.0
11.3664	551.536638364	2.0
11.3766	551.556523296	3.0
11.3869	551.57652286	1.0
11.3971	551.596249033	0.0
11.4074	551.616088923	2.0
11.4176	551.635657604	1.0
11.4278	551.655148393	1.0
11.4381	551.674751543	0.0
11.4483	551.69408672	0.0
11.4586	551.71353336	0.0
11.4688	551.732714168	3.0
11.479	551.751818627	1.0
11.4893	551.771033219	3.0
11.4995	551.78998515	1.0
11.5098	551.809046335	0.0
11.52	551.827846957	0.0
11.5302	551.846572743	0.0
11.5405	551.865406479	0.0
11.5507	551.883982761	0.0
11.561	551.902666131	0.0
11.5712	551.921094103	0.0
11.5814	551.939448722	0.0
11.5917	551.957909152	1.0
11.6019	551.97611723	0.0
11.6122	551.994430274	0.0
11.6224	552.012492981	0.0
11.6326	552.030483791	0.0
11.6429	552.048578313	0.0
11.6531	552.066425486	2.0
11.6634	552.084375544	1.0
11.6736	552.102080227	3.0
11.6838	552.119714438	1.0
11.6941	552.137450305	1.0
11.7043	552.154943727	0.0
11.7146	552.172537993	0.0
11.7248	552.189891749	1.0
11.735	552.207176429	0.0
11.7453	552.224560751	2.0
11.7555	552.241707432	1.0
11.7658	552.25895296	0.0
11.776	552.275962744	1.0
11.7862	552.292904822	0.0
11.7965	552.309944566	0.0
11.8067	552.32675138	0.0
11.817	552.343655081	0.0
11.8272	552.360327712	2.0
11.8374	552.376933977	1.0
11.8477	552.393635974	0.0
11.8579	552.410109657	2.0
11.8682	552.426678308	1.0
11.8784	552.443020467	1.0
11.8886	552.459297577	0.0
11.8989	552.475668521	1.0
11.9091	552.491815676	1.0
11.9194	552.508055916	1.0
11.9296	552.524074155	1.0
11.9398	552.540028633	1.0
11.9501	552.556075086	1.0
11.9603	552.571902186	0.0
11.9706	552.587820526	0.0
11.9808	552.603521264	1.0
11.991	552.619159506	1.0
12.0013	552.634887899	1.0
12.0115	552.650401288	1.0
12.0218	552.666004107	0.0
12.032	552.681393639	0.0
12.0422	552.696721913	3.0
12.0525	552.712138551	1.0
12.0627	552.727344446	0.0
12.073	552.742637999	0.0
12.0832	552.757722492	1.0
12.0934	552.772746942	0.0
12.1037	552.787858004	1.0
12.1139	552.8027625	0.0
12.1242	552.817752918	0.0
[END DATA]
