TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	563.665533593	0.0
9.5232	563.733454914	4.0
9.5334	563.801168508	3.0
9.5437	563.869335817	0.0
9.5539	563.936633842	0.0
9.5642	564.004382797	1.0
9.5744	564.071267803	2.0
9.5846	564.137948252	1.0
9.5949	564.205075494	2.0
9.6051	564.271346714	1.0
9.6154	564.338061985	0.0
9.6256	564.403926489	0.0
9.6358	564.469589556	0.0
9.6461	564.535692599	0.0
9.6563	564.600952682	1.0
9.6666	564.66665004	0.0
9.6768	564.731509611	0.0
9.687	564.79617082	1.0
9.6973	564.861265291	0.0
9.7075	564.925529664	0.0
9.7178	564.99022464	0.0
9.728	565.054094612	0.0
9.7382	565.117769248	2.0
9.7485	565.181870536	1.0
9.7587	565.24515439	1.0
9.769	565.308862278	1.0
9.7792	565.371757749	0.0
9.7894	565.434460865	0.0
9.7997	565.497584123	2.0
9.8099	565.55990242	0.0
9.8202	565.62263828	1.0
9.8304	565.68457412	1.0
9.8406	565.746320539	0.0
9.8509	565.808480689	0.0
9.8611	565.86984816	0.0
9.8714	565.931626824	1.0
9.8816	565.992617673	0.0
9.8918	566.053421991	0.0
9.9021	566.114633729	2.0
9.9123	566.175064882	0.0
9.9226	566.235900953	1.0
9.9328	566.29596123	0.0
9.943	566.355837822	2.0
9.9533	566.416115618	0.0
9.9635	566.475624738	1.0
9.9738	566.535532599	0.0
9.984	566.594676502	1.0
9.9942	566.653639523	2.0
10.0045	566.712997626	1.0
10.0147	566.771598781	0.0
10.025	566.830592594	1.0
10.0352	566.888834105	0.0
10.0454	566.946897494	0.0
10.0557	567.005349936	3.0
10.0659	567.063056981	1.0
10.0762	567.121150691	1.0
10.0864	567.178503578	1.0
10.0966	567.235681061	0.0
10.1069	567.293241661	0.0
10.1171	567.350068236	0.0
10.1274	567.407275577	1.0
10.1376	567.463753399	0.0
10.1478	567.520058492	1.0
10.1581	567.576740857	0.0
10.1683	567.632700397	0.0
10.1786	567.689034894	0.0
10.1888	567.744651001	0.0
10.199	567.800097015	0.0
10.2093	567.855914546	2.0
10.2195	567.911020279	0.0
10.2298	567.966495248	1.0
10.24	568.021262789	0.0
10.2502	568.075862832	0.0
10.2605	568.130828722	1.0
10.2707	568.185093676	1.0
10.281	568.239722232	2.0
10.2912	568.293654153	0.0
10.3014	568.347421132	0.0
10.3117	568.401548376	1.0
10.3219	568.454985379	0.0
10.3322	568.508780436	0.0
10.3424	568.561889487	1.0
10.3526	568.614836112	0.0
10.3629	568.668137507	0.0
10.3731	568.72075919	0.0
10.3834	568.773733466	0.0
10.3936	568.826032202	0.0
10.4038	568.87817099	0.0
10.4141	568.930659135	0.0
10.4243	568.98247794	0.0
10.4346	569.034643956	0.0
10.4448	569.086144741	1.0
10.455	569.137488018	0.0
10.4653	569.189175322	0.0
10.4755	569.240203497	1.0
10.4858	569.291573587	1.0
10.496	569.342288595	0.0
10.5062	569.392848499	1.0
10.5165	569.443747179	0.0
10.5267	569.493996789	1.0
10.537	569.544583096	0.0
10.5472	569.594524316	1.0
10.5574	569.644312799	0.0
10.5677	569.69443489	0.0
10.5779	569.743917813	0.0
10.5882	569.793732296	0.0
10.5984	569.842911534	0.0
10.6086	569.891940366	1.0
10.6189	569.941297715	0.0
10.6291	569.990025649	0.0
10.6394	570.039080084	0.0
10.6496	570.087508966	1.0
10.6598	570.135789737	1.0
10.6701	570.184394013	2.0
10.6803	570.232378477	0.0
10.6906	570.280684461	0.0
10.7008	570.328374437	0.0
10.711	570.37591856	0.0
10.7213	570.423781253	0.0
10.7315	570.471033591	0.0
10.7418	570.518602543	0.0
10.752	570.565564885	0.0
10.7622	570.612383601	1.0
10.7725	570.659516026	2.0
10.7827	570.706047408	3.0
10.793	570.752890573	1.0
10.8032	570.799136384	2.0
10.8134	570.84524076	0.0
10.8237	570.891654059	0.0
10.8339	570.937475485	0.0
10.8442	570.983603937	2.0
10.8544	571.02914415	0.0
10.8646	571.074545085	1.0
10.8749	571.12025023	3.0
10.8851	571.165372532	0.0
10.8954	571.210797177	2.0
10.9056	571.255642556	0.0
10.9158	571.300350784	3.0
10.9261	571.345358579	2.0
10.9363	571.389792425	3.0
10.9466	571.434523999	0.0
10.9568	571.478685147	1.0
10.967	571.522711236	0.0
10.9773	571.567032321	2.0
10.9875	571.610788215	1.0
10.9978	571.654837294	0.0
11.008	571.698324651	0.0
11.0182	571.741679009	1.0
11.0285	571.785323862	0.0
11.0387	571.828412147	1.0
11.049	571.871789144	0.0
11.0592	571.91461299	0.0
11.0694	571.957305865	0.0
11.0797	572.000284804	1.0
11.0899	572.042715666	0.0
11.1002	572.085430836	1.0
11.1104	572.127601294	0.0
11.1206	572.16964278	1.0
11.1309	572.211965965	1.0
11.1411	572.253749435	0.0
11.1514	572.295812876	1.0
11.1616	572.337339914	0.0
11.1718	572.378739949	1.0
11.1821	572.420417385	0.0
11.1923	572.461563342	1.0
11.2026	572.502984996	1.0
11.2128	572.543878433	1.0
11.223	572.584646805	0.0
11.2333	572.625688344	0.0
11.2435	572.666206513	0.0
11.2538	572.706996174	0.0
11.264	572.747265677	0.0
11.2742	572.787412022	1.0
11.2845	572.827827367	1.0
11.2947	572.867727327	0.0
11.305	572.907894637	0.0
11.3152	572.947549725	1.0
11.3254	572.987083534	0.0
11.3357	573.02688224	0.0
11.3459	573.066173424	0.0
11.3562	573.105727878	0.0
11.3664	573.144777926	0.0
11.3766	573.183708545	1.0
11.3869	573.222900019	0.0
11.3971	573.261591715	0.0
11.4074	573.300542665	0.0
11.4176	573.338996903	0.0
11.4278	573.377333536	1.0
11.4381	573.415927044	1.0
11.4483	573.454028398	1.0
11.4586	573.492385051	1.0
11.4688	573.530252572	0.0
11.479	573.568004281	0.0
11.4893	573.606008945	1.0
11.4995	573.643528966	1.0
11.5098	573.681300389	1.0
11.52	573.718590143	1.0
11.5302	573.755765853	0.0
11.5405	573.793190659	1.0
11.5507	573.830138215	0.0
11.561	573.867333338	0.0
11.5712	573.904054142	2.0
11.5814	573.94066264	0.0
11.5917	573.977516434	0.0
11.6019	574.013900261	2.0
11.6122	574.050527877	1.0
11.6224	574.08668841	0.0
11.6326	574.122738352	1.0
11.6429	574.159029847	0.0
11.6531	574.194858544	1.0
11.6634	574.230927312	0.0
11.6736	574.266536123	1.0
11.6838	574.302036031	0.0
11.6941	574.337773806	2.0
11.7043	574.373055844	1.0
11.7146	574.408574291	1.0
11.7248	574.443639798	1.0
11.735	574.478598063	0.0
11.7453	574.513790566	0.0
11.7555	574.548534287	1.0
11.7658	574.583510808	0.0
11.776	574.618041301	0.0
11.7862	574.652466188	2.0
11.7965	574.687121739	0.0
11.8067	574.721335355	0.0
11.817	574.755778219	0.0
11.8272	574.789781861	0.0
11.8374	574.823681508	1.0
11.8477	574.857808299	0.0
11.8579	574.891499899	0.0
11.8682	574.925417249	0.0
11.8784	574.958902077	1.0
11.8886	574.992284498	0.0
11.8989	575.025890598	0.0
11.9091	575.059068145	0.0
11.9194	575.092467999	1.0
11.9296	575.12544193	0.0
11.9398	575.158315017	2.0
11.9501	575.191408369	0.0
11.9603	575.224079708	0.0
11.9706	575.256969961	0.0
11.9808	575.28944079	0.0
11.991	575.321812313	1.0
12.0013	575.354400741	0.0
12.0115	575.386573595	0.0
12.0218	575.418962023	0.0
12.032	575.450937426	2.0
12.0422	575.482815038	2.0
12.0525	575.514906246	1.0
12.0627	575.54658822	0.0
12.073	575.578482479	1.0
12.0832	575.609970016	0.0
12.0934	575.641361253	0.0
12.1037	575.672962827	1.0
12.1139	575.704161411	0.0
12.1242	575.735569042	4.0
[END DATA]
