TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.100039062	0.0
9.513	541.145140897	1.0
9.5232	541.189649893	0.0
9.5334	541.23400522	1.0
9.5437	541.278640009	0.0
9.5539	541.322688097	0.0
9.5642	541.36701371	0.0
9.5744	541.410756686	0.0
9.5846	541.45434864	0.0
9.5949	541.498215244	1.0
9.6051	541.541505246	0.0
9.6154	541.585067997	0.0
9.6256	541.628058138	1.0
9.6358	541.670899855	0.0
9.6461	541.714011497	0.0
9.6563	541.756556459	0.0
9.6666	541.799369476	1.0
9.6768	541.841619739	0.0
9.687	541.883724131	0.0
9.6973	541.926093804	0.0
9.7075	541.967906549	0.0
9.7178	542.009982736	1.0
9.728	542.051505853	2.0
9.7382	542.092885611	0.0
9.7485	542.134526083	0.0
9.7587	542.175619213	1.0
9.769	542.216971251	0.0
9.7792	542.257779738	1.0
9.7894	542.298447333	0.0
9.7997	542.339371155	0.0
9.8099	542.379757055	1.0
9.8202	542.420397406	0.0
9.8304	542.460503562	0.0
9.8406	542.50047125	0.0
9.8509	542.540690755	0.0
9.8611	542.580381596	0.0
9.8714	542.62032251	0.0
9.8816	542.659738422	0.0
9.8918	542.699018249	0.0
9.9021	542.73854556	0.0
9.9123	542.777553304	0.0
9.9226	542.816806818	0.0
9.9328	542.855544365	1.0
9.943	542.89414817	0.0
9.9533	542.932995198	0.0
9.9635	542.971331603	0.0
9.9738	543.009909547	0.0
9.984	543.047980404	1.0
9.9942	543.085919821	1.0
10.0045	543.124098276	0.0
10.0147	543.161774895	0.0
10.025	543.199688896	1.0
10.0352	543.237104537	1.0
10.0454	543.274391	0.0
10.0557	543.311912388	0.0
10.0659	543.348940576	0.0
10.0762	543.386202061	1.0
10.0864	543.422973763	0.0
10.0966	543.459618511	1.0
10.1069	543.496494139	0.0
10.1171	543.532885056	1.0
10.1274	543.569505255	0.0
10.1376	543.6056441	1.0
10.1478	543.641658176	1.0
10.1581	543.677899159	0.0
10.1683	543.713663773	0.0
10.1786	543.749653723	0.0
10.1888	543.785170603	0.0
10.199	543.820564862	1.0
10.2093	543.856182122	0.0
10.2195	543.891331212	0.0
10.2298	543.926701759	0.0
10.24	543.961607379	0.0
10.2502	543.996392487	0.0
10.2605	544.031396758	0.0
10.2707	544.065940918	0.0
10.281	544.100702723	0.0
10.2912	544.135007602	1.0
10.3014	544.169194043	0.0
10.3117	544.203595877	0.0
10.3219	544.237545516	0.0
10.3322	544.271709055	0.0
10.3424	544.305423533	1.0
10.3526	544.339021611	1.0
10.3629	544.372831375	1.0
10.3731	544.406196726	0.0
10.3834	544.439772297	0.0
10.3936	544.472906534	0.0
10.4038	544.505926375	1.0
10.4141	544.539154257	0.0
10.4243	544.571945377	1.0
10.4346	544.604943098	0.0
10.4448	544.63750708	1.0
10.455	544.669958636	1.0
10.4653	544.702614652	1.0
10.4755	544.734841423	1.0
10.4858	544.767271239	0.0
10.496	544.799274781	0.0
10.5062	544.831167832	0.0
10.5165	544.863261824	0.0
10.5267	544.894933958	0.0
10.537	544.926805643	0.0
10.5472	544.958258391	0.0
10.5574	544.989602549	0.0
10.5677	545.02114419	0.0
10.5779	545.052271233	0.0
10.5882	545.083594393	0.0
10.5984	545.114505826	0.0
10.6086	545.145310536	0.0
10.6189	545.176309333	1.0
10.6291	545.206900666	2.0
10.6394	545.237684741	0.0
10.6496	545.268064175	0.0
10.6598	545.298338723	0.0
10.6701	545.328804017	0.0
10.6803	545.358868861	0.0
10.6906	545.389123128	0.0
10.7008	545.418979719	0.0
10.711	545.44873323	0.0
10.7213	545.478674203	0.0
10.7315	545.508221618	1.0
10.7418	545.537955197	1.0
10.752	545.567297943	0.0
10.7622	545.596539383	1.0
10.7725	545.625965059	1.0
10.7827	545.655003951	0.0
10.793	545.684225802	1.0
10.8032	545.713063547	1.0
10.8134	545.741801729	0.0
10.8237	545.770720977	0.0
10.8339	545.799260096	0.0
10.8442	545.827979027	0.0
10.8544	545.856320462	0.0
10.8646	545.884564048	2.0
10.8749	545.912985584	1.0
10.8851	545.941033533	0.0
10.8954	545.969258198	0.0
10.9056	545.997111865	2.0
10.9158	546.024869367	4.0
10.9261	546.052801756	0.0
10.9363	546.080366988	1.0
10.9466	546.108105894	0.0
10.9568	546.135480188	0.0
10.967	546.162759972	1.0
10.9773	546.190211632	1.0
10.9875	546.217302454	0.0
10.9978	546.244563963	0.0
11.008	546.271467133	0.0
11.0182	546.29827742	2.0
11.0285	546.325256625	1.0
11.0387	546.351881203	0.0
11.049	546.37867353	1.0
11.0592	546.405113685	1.0
11.0694	546.431462555	0.0
11.0797	546.457977437	0.0
11.0899	546.484143794	0.0
11.1002	546.510475013	1.0
11.1104	546.536460122	0.0
11.1206	546.562355517	0.0
11.1309	546.588414067	2.0
11.1411	546.61413009	0.0
11.1514	546.640008138	1.0
11.1616	546.665546032	1.0
11.1718	546.690995756	0.0
11.1821	546.716605827	0.0
11.1923	546.741879266	0.0
11.2026	546.767311941	1.0
11.2128	546.792410318	0.0
11.223	546.817422041	2.0
11.2333	546.842591351	0.0
11.2435	546.867429824	1.0
11.2538	546.892424792	1.0
11.264	546.917091215	0.0
11.2742	546.941672476	0.0
11.2845	546.966408612	0.0
11.2947	546.990819604	0.0
11.305	547.015384398	0.0
11.3152	547.039626301	2.0
11.3254	547.063784508	0.0
11.3357	547.088094924	0.0
11.3459	547.112085793	1.0
11.3562	547.136227816	0.0
11.3664	547.160052506	3.0
11.3766	547.18379494	0.0
11.3869	547.207686963	1.0
11.3971	547.231264939	1.0
11.4074	547.254991468	1.0
11.4176	547.278406124	0.0
11.4278	547.301739941	1.0
11.4381	547.325220773	1.0
11.4483	547.348392961	1.0
11.4586	547.371711146	0.0
11.4688	547.394722826	0.0
11.479	547.417655058	0.0
11.4893	547.440731775	0.0
11.4995	547.46350516	1.0
11.5098	547.486422029	0.0
11.52	547.509037669	0.0
11.5302	547.531575227	1.0
11.5405	547.554254783	1.0
11.5507	547.576636229	2.0
11.561	547.599158689	0.0
11.5712	547.621385104	0.0
11.5814	547.643534781	1.0
11.5917	547.665824013	0.0
11.6019	547.687820264	0.0
11.6122	547.709955103	0.0
11.6224	547.731798991	1.0
11.6326	547.753567463	0.0
11.6429	547.775473088	0.0
11.6531	547.797090774	0.0
11.6634	547.818844663	1.0
11.6736	547.840312609	0.0
11.6838	547.861706436	0.0
11.6941	547.883235055	0.0
11.7043	547.904480692	1.0
11.7146	547.925860188	2.0
11.7248	547.946958661	0.0
11.735	547.967984291	0.0
11.7453	547.989142394	0.0
11.7555	548.010022384	2.0
11.7658	548.031033929	0.0
11.776	548.051769289	1.0
11.7862	548.072433059	0.0
11.7965	548.093227022	1.0
11.8067	548.113747659	0.0
11.817	548.134397586	1.0
11.8272	548.154776081	1.0
11.8374	548.175084219	0.0
11.8477	548.195520309	0.0
11.8579	548.215687777	1.0
11.8682	548.23598231	1.0
11.8784	548.256010083	0.0
11.8886	548.275968709	0.0
11.8989	548.296053085	0.0
11.9091	548.315873462	0.0
11.9194	548.335818718	0.0
11.9296	548.355501804	0.0
11.9398	548.375116934	0.0
11.9501	548.394855649	1.0
11.9603	548.414334909	0.0
11.9706	548.433936899	0.0
11.9808	548.45328123	0.0
11.991	548.472558775	1.0
12.0013	548.491957779	0.0
12.0115	548.511101793	1.0
12.0218	548.530366423	0.0
12.032	548.549377831	2.0
12.0422	548.568323601	1.0
12.0525	548.587388739	1.0
12.0627	548.606203277	1.0
12.073	548.625136355	0.0
12.0832	548.643820568	0.0
12.0934	548.662440273	1.0
12.1037	548.681177293	0.0
12.1139	548.699668024	0.0
12.1242	548.718275256	0.0
[END DATA]
