TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.135076646	1.0
9.513	541.176789646	2.0
9.5232	541.217933274	2.0
9.5334	541.258913962	1.0
9.5437	541.300131736	3.0
9.5539	541.340786896	1.0
9.5642	541.381677258	1.0
9.5744	541.422009477	3.0
9.5846	541.46218197	0.0
9.5949	541.502586871	1.0
9.6051	541.542440256	1.0
9.6154	541.582524204	0.0
9.6256	541.622061015	1.0
9.6358	541.661441251	3.0
9.6461	541.701049312	4.0
9.6563	541.740116733	1.0
9.6666	541.779410169	1.0
9.6768	541.81816726	6.0
9.687	541.856770863	2.0
9.6973	541.895597799	5.0
9.7075	541.933894756	6.0
9.7178	541.972413272	1.0
9.728	542.010406019	0.0
9.7382	542.048248305	3.0
9.7485	542.08630952	1.0
9.7587	542.123851208	2.0
9.769	542.161610086	1.0
9.7792	542.198853564	2.0
9.7894	542.235949548	2.0
9.7997	542.273260142	1.0
9.8099	542.310061457	2.0
9.8202	542.347075677	1.0
9.8304	542.383584662	1.0
9.8406	542.419949062	2.0
9.8509	542.45652384	3.0
9.8611	542.492599382	1.0
9.8714	542.52888363	3.0
9.8816	542.564672608	2.0
9.8918	542.600319851	1.0
9.9021	542.636173324	0.0
9.9123	542.671537406	6.0
9.9226	542.707106079	2.0
9.9328	542.742189248	3.0
9.943	542.777133479	1.0
9.9533	542.812279872	1.0
9.9635	542.846946525	0.0
9.9738	542.881813735	2.0
9.984	542.916205015	3.0
9.9942	542.950460098	2.0
10.0045	542.984913355	3.0
10.0147	543.018896334	1.0
10.025	543.053075914	0.0
10.0352	543.086788951	0.0
10.0454	543.120368475	1.0
10.0557	543.154142267	3.0
10.0659	543.187455054	3.0
10.0762	543.220960566	1.0
10.0864	543.254008735	4.0
10.0966	543.286926025	1.0
10.1069	543.320033751	1.0
10.1171	543.352689564	0.0
10.1274	543.3855343	0.0
10.1376	543.417930714	2.0
10.1478	543.450198829	2.0
10.1581	543.482653625	2.0
10.1683	543.51466542	1.0
10.1786	543.546862413	0.0
10.1888	543.578619925	2.0
10.199	543.610251668	1.0
10.2093	543.64206641	0.0
10.2195	543.673446889	3.0
10.2298	543.705008912	4.0
10.24	543.736140122	0.0
10.2502	543.767148044	1.0
10.2605	543.798335355	3.0
10.2707	543.829096967	1.0
10.281	543.860036544	5.0
10.2912	543.890553803	2.0
10.3014	543.920950206	3.0
10.3117	543.95152246	4.0
10.3219	543.981677411	1.0
10.3322	544.012006816	1.0
10.3424	544.041922233	6.0
10.3526	544.071719176	2.0
10.3629	544.101688504	3.0
10.3731	544.131248757	4.0
10.3834	544.160980024	3.0
10.3936	544.190305468	4.0
10.4038	544.219514774	1.0
10.4141	544.248893065	3.0
10.4243	544.277870349	0.0
10.4346	544.307015275	0.0
10.4448	544.33576238	0.0
10.455	544.364395639	3.0
10.4653	544.393194549	2.0
10.4755	544.421600361	2.0
10.4858	544.450170509	1.0
10.496	544.478350681	3.0
10.5062	544.506419252	2.0
10.5165	544.534650208	1.0
10.5267	544.562495818	2.0
10.537	544.590502523	1.0
10.5472	544.618126943	1.0
10.5574	544.645641963	1.0
10.5677	544.673316165	2.0
10.5779	544.700612622	2.0
10.5882	544.728066996	0.0
10.5984	544.755146624	2.0
10.6086	544.78211901	3.0
10.6189	544.809247439	2.0
10.6291	544.836005571	2.0
10.6394	544.862918507	3.0
10.6496	544.889464087	1.0
10.6598	544.915904541	1.0
10.6701	544.942497959	1.0
10.6803	544.968728384	1.0
10.6906	544.99511056	1.0
10.7008	545.021132625	1.0
10.711	545.047051636	1.0
10.7213	545.073120595	6.0
10.7315	545.09883372	3.0
10.7418	545.124695602	2.0
10.752	545.150204476	3.0
10.7622	545.175612328	0.0
10.7725	545.201167172	0.0
10.7827	545.226373198	3.0
10.793	545.251725049	0.0
10.8032	545.276730852	6.0
10.8134	545.301637627	0.0
10.8237	545.326688493	1.0
10.8339	545.351397422	1.0
10.8442	545.376249299	0.0
10.8544	545.400761953	0.0
10.8646	545.425177532	1.0
10.8749	545.449734361	1.0
10.8851	545.473955995	2.0
10.8954	545.498317758	1.0
10.9056	545.52234699	3.0
10.9158	545.546281059	0.0
10.9261	545.570353593	0.0
10.9363	545.594097543	2.0
10.9466	545.617978859	1.0
10.9568	545.641534201	1.0
10.967	545.664996257	4.0
10.9773	545.688594048	1.0
10.9875	545.711869734	0.0
10.9978	545.735280077	4.0
11.008	545.758370875	3.0
11.0182	545.781370227	0.0
11.0285	545.804502637	2.0
11.0387	545.827319295	2.0
11.049	545.850267953	2.0
11.0592	545.872903369	1.0
11.0694	545.895449142	1.0
11.0797	545.918125348	1.0
11.0899	545.94049203	3.0
11.1002	545.96298811	3.0
11.1104	545.985177123	1.0
11.1206	546.007278262	0.0
11.1309	546.029507263	5.0
11.1411	546.051432843	1.0
11.1514	546.073485268	0.0
11.1616	546.095236684	3.0
11.1718	546.116901958	2.0
11.1821	546.138692572	1.0
11.1923	546.160185749	1.0
11.2026	546.18180327	0.0
11.2128	546.203125718	1.0
11.223	546.224363723	0.0
11.2333	546.245724595	2.0
11.2435	546.266793897	1.0
11.2538	546.287985091	0.0
11.264	546.308887031	2.0
11.2742	546.329706193	3.0
11.2845	546.350645799	1.0
11.2947	546.371299586	0.0
11.305	546.39207286	0.0
11.3152	546.412562584	1.0
11.3254	546.432971164	1.0
11.3357	546.453497812	4.0
11.3459	546.473744277	2.0
11.3562	546.494107874	5.0
11.3664	546.514193512	1.0
11.3766	546.534199606	0.0
11.3869	546.554321441	2.0
11.3971	546.574168618	3.0
11.4074	546.594130616	2.0
11.4176	546.613820138	3.0
11.4278	546.633431684	0.0
11.4381	546.653156689	2.0
11.4483	546.672612452	1.0
11.4586	546.692180772	0.0
11.4688	546.711481989	2.0
11.479	546.730706768	0.0
11.4893	546.750042769	3.0
11.4995	546.769114837	4.0
11.5098	546.788297243	1.0
11.52	546.807217813	0.0
11.5302	546.826063453	2.0
11.5405	546.845018121	1.0
11.5507	546.863714062	2.0
11.561	546.882518164	1.0
11.5712	546.901065594	0.0
11.5814	546.919539573	1.0
11.5917	546.938120428	0.0
11.6019	546.956447659	2.0
11.6122	546.974880918	3.0
11.6224	546.993062568	2.0
11.6326	547.011172213	1.0
11.6429	547.029386628	0.0
11.6531	547.047352421	2.0
11.6634	547.065422151	1.0
11.6736	547.083245233	1.0
11.6838	547.100997732	2.0
11.6941	547.118852933	3.0
11.7043	547.136464416	1.0
11.7146	547.154177785	2.0
11.7248	547.171649372	1.0
11.735	547.189051767	2.0
11.7453	547.206554839	0.0
11.7555	547.223818999	1.0
11.7658	547.241183036	1.0
11.776	547.258310059	2.0
11.7862	547.275369254	1.0
11.7965	547.292527142	1.0
11.8067	547.309450828	0.0
11.817	547.326472423	2.0
11.8272	547.343261677	1.0
11.8374	547.359984442	0.0
11.8477	547.376803952	4.0
11.8579	547.39339388	0.0
11.8682	547.410079785	3.0
11.8784	547.426537932	1.0
11.8886	547.4429309	1.0
11.8989	547.459418707	2.0
11.9091	547.475681458	3.0
11.9194	547.492038294	5.0
11.9296	547.508171864	1.0
11.9398	547.52424154	1.0
11.9501	547.540404184	1.0
11.9603	547.556346212	1.0
11.9706	547.572380469	3.0
11.9808	547.588195862	1.0
11.991	547.603948622	3.0
12.0013	547.619792516	3.0
12.0115	547.635420145	2.0
12.0218	547.651138184	2.0
12.032	547.666641676	3.0
12.0422	547.68208377	1.0
12.0525	547.6976152	1.0
12.0627	547.712934631	2.0
12.073	547.728342688	2.0
12.0832	547.74354043	1.0
12.0934	547.758677984	0.0
12.1037	547.773903113	2.0
12.1139	547.788920424	1.0
12.1242	547.804024613	2.0
[END DATA]
