TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.226500551	0.0
9.513	547.276243186	2.0
9.5232	547.325325398	1.0
9.5334	547.374231624	1.0
9.5437	547.423439386	1.0
9.5539	547.471993824	0.0
9.5642	547.520847629	0.0
9.5744	547.56905281	0.0
9.5846	547.617085151	0.0
9.5949	547.665413639	0.0
9.6051	547.713100478	0.0
9.6154	547.761081333	1.0
9.6256	547.808425156	1.0
9.6358	547.855599227	0.0
9.6461	547.903064152	1.0
9.6563	547.949898895	1.0
9.6666	547.9970224	0.0
9.6768	548.043520255	0.0
9.687	548.089851391	0.0
9.6973	548.136468185	0.0
9.7075	548.182466057	3.0
9.7178	548.228747531	1.0
9.728	548.274414534	1.0
9.7382	548.319917799	1.0
9.7485	548.365701616	0.0
9.7587	548.41087757	2.0
9.769	548.45633206	1.0
9.7792	548.501183058	1.0
9.7894	548.545873243	0.0
9.7997	548.590838968	0.0
9.8099	548.635207691	0.0
9.8202	548.679849973	0.0
9.8304	548.723899547	0.0
9.8406	548.767791181	0.0
9.8509	548.811953432	0.0
9.8611	548.855529349	1.0
9.8714	548.899373935	1.0
9.8816	548.942636405	0.0
9.8918	548.985743758	1.0
9.9021	549.029116891	0.0
9.9123	549.071914167	0.0
9.9226	549.114975313	0.0
9.9328	549.157464744	0.0
9.943	549.199801828	2.0
9.9533	549.242399945	0.0
9.9635	549.284432494	1.0
9.9738	549.326724197	2.0
9.984	549.368454401	1.0
9.9942	549.410034982	1.0
10.0045	549.45187193	0.0
10.0147	549.493153416	1.0
10.025	549.534689426	0.0
10.0352	549.575673971	0.0
10.0454	549.616511564	0.0
10.0557	549.657600945	1.0
10.0659	549.698144789	0.0
10.0762	549.738938609	0.0
10.0864	549.779190817	0.0
10.0966	549.819298701	1.0
10.1069	549.859653872	1.0
10.1171	549.899473255	1.0
10.1274	549.939538147	0.0
10.1376	549.979071104	0.0
10.1478	550.018462316	0.0
10.1581	550.058096397	0.0
10.1683	550.097204264	0.0
10.1786	550.136553252	0.0
10.1888	550.175379811	2.0
10.199	550.214067158	2.0
10.2093	550.252993033	0.0
10.2195	550.291402097	2.0
10.2298	550.330047975	0.0
10.24	550.368180758	0.0
10.2502	550.406176816	2.0
10.2605	550.444407141	1.0
10.2707	550.482129889	1.0
10.281	550.520085219	1.0
10.2912	550.557536622	0.0
10.3014	550.594853744	0.0
10.3117	550.632400947	0.0
10.3219	550.669449643	2.0
10.3322	550.706726764	0.0
10.3424	550.743508964	0.0
10.3526	550.780159281	1.0
10.3629	550.817035568	0.0
10.3731	550.853422256	0.0
10.3834	550.890033287	2.0
10.3936	550.926158241	1.0
10.4038	550.962153669	0.0
10.4141	550.998371029	0.0
10.4243	551.034107537	0.0
10.4346	551.070064381	1.0
10.4448	551.105543833	0.0
10.455	551.140896073	0.0
10.4653	551.176466279	0.0
10.4755	551.211564226	1.0
10.4858	551.246878572	0.0
10.496	551.281724056	1.0
10.5062	551.316444601	0.0
10.5165	551.351379218	2.0
10.5267	551.385850014	2.0
10.537	551.420533342	0.0
10.5472	551.454756186	2.0
10.5574	551.488856324	0.0
10.5677	551.523166708	1.0
10.5779	551.55702156	0.0
10.5882	551.591085145	0.0
10.5984	551.624696475	0.0
10.6086	551.658187291	1.0
10.6189	551.691884597	1.0
10.6291	551.72513451	1.0
10.6394	551.758589428	1.0
10.6496	551.79160017	0.0
10.6598	551.824492553	1.0
10.6701	551.857587735	0.0
10.6803	551.890243519	0.0
10.6906	551.923100644	1.0
10.7008	551.955521531	1.0
10.711	551.987826173	0.0
10.7213	552.020329991	0.0
10.7315	552.052402262	4.0
10.7418	552.084672276	0.0
10.752	552.116513848	1.0
10.7622	552.148241251	1.0
10.7725	552.180164271	0.0
10.7827	552.211663456	0.0
10.793	552.24335685	0.0
10.8032	552.274629458	0.0
10.8134	552.305789937	0.0
10.8237	552.337142538	1.0
10.8339	552.368078876	1.0
10.8442	552.399205954	0.0
10.8544	552.429919764	1.0
10.8646	552.460523449	2.0
10.8749	552.491315823	0.0
10.8851	552.521699373	1.0
10.8954	552.552270254	0.0
10.9056	552.582435251	0.0
10.9158	552.612492092	0.0
10.9261	552.642734249	0.0
10.9363	552.672574887	1.0
10.9466	552.70259951	0.0
10.9568	552.732225501	1.0
10.967	552.761745268	0.0
10.9773	552.791447041	1.0
10.9875	552.820754468	1.0
10.9978	552.850242593	0.0
11.008	552.879339209	0.0
11.0182	552.908331499	0.0
11.0285	552.937502543	0.0
11.0387	552.966286289	0.0
11.049	552.995247502	0.0
11.0592	553.023824202	1.0
11.0694	553.052298441	1.0
11.0797	553.08094824	1.0
11.0899	553.10921766	0.0
11.1002	553.137661377	1.0
11.1104	553.165727452	1.0
11.1206	553.193692896	0.0
11.1309	553.221830763	0.0
11.1411	553.249595048	0.0
11.1514	553.277530516	0.0
11.1616	553.30509509	0.0
11.1718	553.332560831	0.0
11.1821	553.360195914	0.0
11.1923	553.38746409	0.0
11.2026	553.414900391	0.0
11.2128	553.441972424	1.0
11.223	553.468947391	1.0
11.2333	553.496088674	0.0
11.2435	553.522869606	1.0
11.2538	553.549815659	0.0
11.264	553.576403953	1.0
11.2742	553.602896915	1.0
11.2845	553.629553221	0.0
11.2947	553.655855616	1.0
11.305	553.68232018	1.0
11.3152	553.708433379	0.0
11.3254	553.734452949	1.0
11.3357	553.760632944	1.0
11.3459	553.786465353	0.0
11.3562	553.812457032	0.0
11.3664	553.838103625	1.0
11.3766	553.863658262	1.0
11.3869	553.889370458	0.0
11.3971	553.914741277	1.0
11.4074	553.940268522	0.0
11.4176	553.965456846	0.0
11.4278	553.990554858	0.0
11.4381	554.015807612	0.0
11.4483	554.040725091	0.0
11.4586	554.0657962	1.0
11.4688	554.090534444	1.0
11.479	554.115183989	3.0
11.4893	554.139985513	0.0
11.4995	554.164457751	2.0
11.5098	554.189080875	0.0
11.52	554.213377081	0.0
11.5302	554.237586174	0.0
11.5405	554.261944529	2.0
11.5507	554.285979483	0.0
11.561	554.310162626	1.0
11.5712	554.334024693	0.0
11.5814	554.357801203	2.0
11.5917	554.381724309	1.0
11.6019	554.405329792	0.0
11.6122	554.429080816	1.0
11.6224	554.452516502	0.0
11.6326	554.475868159	1.0
11.6429	554.499363793	1.0
11.6531	554.522547479	0.0
11.6634	554.545874105	0.0
11.6736	554.568891029	1.0
11.6838	554.591825425	0.0
11.6941	554.614901224	1.0
11.7043	554.63767065	0.0
11.7146	554.660580463	1.0
11.7248	554.683186106	1.0
11.735	554.705710697	1.0
11.7453	554.728374164	0.0
11.7555	554.750736733	0.0
11.7658	554.773237179	0.0
11.776	554.795438891	1.0
11.7862	554.817560999	0.0
11.7965	554.839819502	1.0
11.8067	554.861782483	0.0
11.817	554.883880878	0.0
11.8272	554.905685877	1.0
11.8374	554.927412694	0.0
11.8477	554.949273468	0.0
11.8579	554.970844002	0.0
11.8682	554.99254753	1.0
11.8784	555.013962904	0.0
11.8886	555.035301493	0.0
11.8989	555.056771646	0.0
11.9091	555.077956745	1.0
11.9194	555.099272461	0.0
11.9296	555.120305172	0.0
11.9398	555.141262471	1.0
11.9501	555.162348983	1.0
11.9603	555.183155533	0.0
11.9706	555.204090368	1.0
11.9808	555.224747254	2.0
11.991	555.245330075	0.0
12.0013	555.266039801	0.0
12.0115	555.286474568	2.0
12.0218	555.307035326	0.0
12.032	555.327323103	1.0
12.0422	555.347538138	0.0
12.0525	555.36787781	1.0
12.0627	555.387947436	0.0
12.073	555.408140803	2.0
12.0832	555.428066065	1.0
12.0934	555.447919886	0.0
12.1037	555.467896117	0.0
12.1139	555.487607127	0.0
12.1242	555.507439666	1.0
[END DATA]
