TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.165082315	4.0
9.3286	537.184265711	3.0
9.3389	537.203534706	7.0
9.3491	537.222515682	2.0
9.3594	537.241581353	4.0
9.3696	537.260362043	1.0
9.3798	537.279043867	4.0
9.3901	537.297809053	2.0
9.4003	537.316293749	4.0
9.4106	537.334860927	2.0
9.4208	537.353150575	5.0
9.431	537.371343942	2.0
9.4413	537.389618491	5.0
9.4515	537.407619884	9.0
9.4618	537.425701601	4.0
9.472	537.443513045	4.0
9.4822	537.461230727	6.0
9.4925	537.479027467	4.0
9.5027	537.496558193	2.0
9.513	537.514167144	4.0
9.5232	537.531512888	2.0
9.5334	537.54876732	6.0
9.5437	537.566098744	1.0
9.5539	537.58317111	1.0
9.5642	537.600319655	2.0
9.5744	537.617211874	6.0
9.5846	537.63401517	5.0
9.5949	537.650893445	1.0
9.6051	537.667519434	1.0
9.6154	537.684219611	3.0
9.6256	537.700670164	5.0
9.6358	537.717034119	6.0
9.6461	537.733471092	4.0
9.6563	537.749662376	4.0
9.6666	537.765925908	3.0
9.6768	537.781946343	3.0
9.687	537.797882444	4.0
9.6973	537.813889654	3.0
9.7075	537.829657598	2.0
9.7178	537.845495902	1.0
9.728	537.861097465	6.0
9.7382	537.876616898	2.0
9.7485	537.892205581	5.0
9.7587	537.907561255	4.0
9.769	537.922985448	6.0
9.7792	537.93817909	5.0
9.7894	537.953292751	3.0
9.7997	537.96847385	0.0
9.8099	537.983428032	6.0
9.8202	537.998448943	3.0
9.8304	538.01324533	3.0
9.8406	538.027963827	4.0
9.8509	538.042747999	6.0
9.8611	538.057311188	4.0
9.8714	538.071939359	4.0
9.8816	538.086348878	4.0
9.8918	538.100682543	0.0
9.9021	538.115080167	2.0
9.9123	538.129262584	3.0
9.9226	538.143508285	3.0
9.9328	538.157541052	1.0
9.943	538.171499946	5.0
9.9533	538.185521128	3.0
9.9635	538.19933273	3.0
9.9738	538.213205962	0.0
9.984	538.226871825	2.0
9.9942	538.240465749	3.0
10.0045	538.254120331	1.0
10.0147	538.267570813	2.0
10.025	538.281081313	2.0
10.0352	538.294389867	4.0
10.0454	538.307628363	1.0
10.0557	538.32092593	0.0
10.0659	538.334024734	2.0
10.0762	538.347181987	2.0
10.0864	538.360142574	3.0
10.0966	538.373034934	2.0
10.1069	538.385984821	5.0
10.1171	538.398741142	2.0
10.1274	538.411554384	6.0
10.1376	538.424176102	3.0
10.1478	538.436731377	5.0
10.1581	538.449342675	1.0
10.1683	538.461765467	4.0
10.1786	538.474243692	2.0
10.1888	538.486535401	3.0
10.199	538.498762404	2.0
10.2093	538.511043965	5.0
10.2195	538.52314195	5.0
10.2298	538.535293918	5.0
10.24	538.547264246	7.0
10.2502	538.55917156	3.0
10.2605	538.571132006	2.0
10.2707	538.582913675	1.0
10.281	538.594747916	2.0
10.2912	538.606405266	2.0
10.3014	538.61800125	1.0
10.3117	538.629648977	1.0
10.3219	538.641122601	3.0
10.3322	538.652647422	2.0
10.3424	538.663999978	4.0
10.3526	538.675292772	5.0
10.3629	538.686635955	2.0
10.3731	538.697809589	1.0
10.3834	538.709033081	3.0
10.3936	538.720088811	2.0
10.4038	538.731086342	3.0
10.4141	538.742132945	3.0
10.4243	538.753014431	4.0
10.4346	538.763944472	3.0
10.4448	538.774711138	5.0
10.455	538.785421126	3.0
10.4653	538.796178903	3.0
10.4755	538.806775881	2.0
10.4858	538.817420143	2.0
10.496	538.827905303	3.0
10.5062	538.838335266	3.0
10.5165	538.848811769	2.0
10.5267	538.859131677	2.0
10.537	538.869497633	2.0
10.5472	538.879708646	2.0
10.5574	538.889865906	7.0
10.5677	538.900068489	1.0
10.5779	538.910118571	4.0
10.5882	538.920213498	3.0
10.5984	538.930157532	3.0
10.6086	538.940049219	1.0
10.6189	538.949985044	1.0
10.6291	538.959772355	4.0
10.6394	538.969603339	5.0
10.6496	538.979287375	4.0
10.6598	538.988920433	1.0
10.6701	538.998596475	4.0
10.6803	539.008127885	2.0
10.6906	539.017701827	3.0
10.7008	539.027132663	1.0
10.711	539.036513854	4.0
10.7213	539.045936904	7.0
10.7315	539.055219106	5.0
10.7418	539.064542725	0.0
10.752	539.073726982	2.0
10.7622	539.082862891	3.0
10.7725	539.092039565	2.0
10.7827	539.101079073	4.0
10.793	539.110158916	4.0
10.8032	539.11910304	3.0
10.8134	539.12800008	2.0
10.8237	539.13693682	6.0
10.8339	539.145739979	3.0
10.8442	539.15458242	4.0
10.8544	539.163292689	3.0
10.8646	539.171957106	0.0
10.8749	539.180660185	4.0
10.8851	539.189233176	8.0
10.8954	539.197844421	3.0
10.9056	539.20632695	3.0
10.9158	539.214764826	4.0
10.9261	539.223240353	4.0
10.9363	539.231589194	2.0
10.9466	539.239975288	2.0
10.9568	539.248236032	5.0
10.967	539.25645329	5.0
10.9773	539.264707215	4.0
10.9875	539.272837766	2.0
10.9978	539.281004596	5.0
11.008	539.289049354	3.0
11.0182	539.297051762	1.0
11.0285	539.305089879	1.0
11.0387	539.313007847	3.0
11.049	539.320961146	1.0
11.0592	539.328795565	5.0
11.0694	539.336588742	1.0
11.0797	539.344416693	2.0
11.0899	539.352127636	4.0
11.1002	539.359872988	3.0
11.1104	539.367502567	7.0
11.1206	539.375091982	4.0
11.1309	539.382715262	1.0
11.1411	539.390224595	2.0
11.1514	539.397767435	2.0
11.1616	539.40519753	1.0
11.1718	539.412588511	4.0
11.1821	539.420012472	5.0
11.1923	539.427325465	1.0
11.2026	539.434671089	6.0
11.2128	539.441906916	1.0
11.223	539.449104652	6.0
11.2333	539.456334505	4.0
11.2435	539.463456291	3.0
11.2538	539.470609856	3.0
11.264	539.477656493	4.0
11.2742	539.484666036	5.0
11.2845	539.491706857	4.0
11.2947	539.498642436	0.0
11.305	539.505608962	1.0
11.3152	539.512471358	3.0
11.3254	539.519297628	6.0
11.3357	539.526154359	2.0
11.3459	539.532908599	5.0
11.3562	539.539692978	0.0
11.3664	539.546375948	3.0
11.3766	539.553023738	5.0
11.3869	539.559701192	1.0
11.3971	539.566278835	2.0
11.4074	539.572885829	2.0
11.4176	539.579394065	4.0
11.4278	539.585868041	2.0
11.4381	539.592370905	3.0
11.4483	539.598776568	2.0
11.4586	539.605210815	1.0
11.4688	539.611548886	3.0
11.479	539.617853593	4.0
11.4893	539.624186432	3.0
11.4995	539.630424612	4.0
11.5098	539.636690627	1.0
11.52	539.642862983	0.0
11.5302	539.649002846	1.0
11.5405	539.655170106	6.0
11.5507	539.661245181	3.0
11.561	539.667347365	2.0
11.5712	539.673358337	4.0
11.5814	539.679337666	1.0
11.5917	539.685343676	1.0
11.6019	539.691259912	2.0
11.6122	539.697202547	3.0
11.6224	539.703056356	4.0
11.6326	539.708879349	0.0
11.6429	539.714728325	1.0
11.6531	539.720489874	2.0
11.6634	539.726277132	5.0
11.6736	539.731977886	4.0
11.6838	539.737648631	0.0
11.6941	539.743344679	3.0
11.7043	539.748955586	2.0
11.7146	539.754591529	3.0
11.7248	539.760143231	3.0
11.735	539.765665707	3.0
11.7453	539.771212825	5.0
11.7555	539.776677029	2.0
11.7658	539.782165615	7.0
11.776	539.787572161	3.0
11.7862	539.792950246	5.0
11.7965	539.798352328	1.0
11.8067	539.803673664	3.0
11.817	539.809018744	1.0
11.8272	539.81428393	0.0
11.8374	539.819521399	3.0
11.8477	539.824782238	2.0
11.8579	539.829964441	2.0
11.8682	539.835169769	2.0
11.8784	539.84029729	3.0
11.8886	539.845397819	4.0
11.8989	539.850521108	5.0
11.9091	539.855567817	2.0
11.9194	539.860637045	3.0
11.9296	539.865630502	2.0
11.9398	539.870597672	2.0
11.9501	539.875587006	0.0
11.9603	539.880501763	5.0
11.9706	539.88543845	3.0
11.9808	539.890301347	4.0
11.991	539.895138645	4.0
12.0013	539.899997528	2.0
12.0115	539.904783783	4.0
12.0218	539.909591395	6.0
12.032	539.914327146	2.0
12.0422	539.919037967	5.0
12.0525	539.923769809	1.0
12.0627	539.928430922	2.0
12.073	539.933112834	4.0
12.0832	539.937724763	2.0
12.0934	539.942312415	1.0
12.1037	539.946920537	2.0
12.1139	539.95145978	4.0
12.1242	539.956019278	4.0
[END DATA]
