TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.080865149	2.0
9.513	542.144525376	4.0
9.5232	542.207363358	3.0
9.5334	542.26999881	6.0
9.5437	542.333043481	1.0
9.5539	542.395273859	2.0
9.5642	542.457910809	4.0
9.5744	542.519738732	3.0
9.5846	542.58136738	0.0
9.5949	542.643398669	5.0
9.6051	542.704628754	4.0
9.6154	542.766258876	4.0
9.6256	542.827092976	5.0
9.6358	542.887731003	8.0
9.6461	542.9487652	2.0
9.6563	543.00901107	4.0
9.6666	543.069650548	4.0
9.6768	543.129506798	1.0
9.687	543.189170128	2.0
9.6973	543.249223259	3.0
9.7075	543.308500736	2.0
9.7178	543.368165493	2.0
9.728	543.427059613	3.0
9.7382	543.485763913	0.0
9.7485	543.544851748	3.0
9.7587	543.603176397	5.0
9.769	543.661882101	7.0
9.7792	543.719829554	3.0
9.7894	543.77759024	0.0
9.7997	543.835728296	4.0
9.8099	543.893115433	3.0
9.8202	543.9508775	3.0
9.8304	544.007893504	2.0
9.8406	544.064725743	6.0
9.8509	544.121929286	3.0
9.8611	544.17839398	1.0
9.8714	544.235227578	3.0
9.8816	544.291327106	3.0
9.8918	544.347245821	4.0
9.9021	544.403529873	4.0
9.9123	544.459086952	3.0
9.9226	544.515007005	3.0
9.9328	544.570204787	2.0
9.943	544.625224664	2.0
9.9533	544.680604004	7.0
9.9635	544.735268057	3.0
9.9738	544.79028925	1.0
9.984	544.844599781	0.0
9.9942	544.898735267	7.0
10.0045	544.953224438	2.0
10.0147	545.00700982	5.0
10.025	545.0611466	5.0
10.0352	545.114584142	6.0
10.0454	545.167849453	3.0
10.0557	545.221462763	1.0
10.0659	545.274383597	2.0
10.0762	545.327650181	3.0
10.0864	545.380228767	3.0
10.0966	545.432637889	0.0
10.1069	545.485389418	1.0
10.1171	545.537459601	2.0
10.1274	545.589869977	4.0
10.1376	545.641603413	2.0
10.1478	545.693170109	4.0
10.1581	545.745073708	5.0
10.1683	545.796306914	1.0
10.1786	545.847874844	4.0
10.1888	545.898776715	2.0
10.199	545.949514527	4.0
10.2093	546.000583826	2.0
10.2195	546.050993508	4.0
10.2298	546.101732533	1.0
10.24	546.151816206	2.0
10.2502	546.201738457	4.0
10.2605	546.251986867	5.0
10.2707	546.301586262	5.0
10.281	546.351509707	2.0
10.2912	546.400788334	1.0
10.3014	546.449908133	4.0
10.3117	546.499348848	4.0
10.3219	546.548150981	5.0
10.3322	546.597271955	2.0
10.3424	546.645758476	4.0
10.3526	546.694088722	3.0
10.3629	546.742734726	5.0
10.3731	546.790752412	2.0
10.3834	546.839083814	3.0
10.3936	546.886790961	2.0
10.4038	546.934344345	3.0
10.4141	546.982208412	3.0
10.4243	547.029454261	0.0
10.4346	547.077008782	3.0
10.4448	547.123949083	4.0
10.455	547.170738093	3.0
10.4653	547.217832792	2.0
10.4755	547.264319209	1.0
10.4858	547.311109338	3.0
10.496	547.357295119	3.0
10.5062	547.403332041	3.0
10.5165	547.449669738	3.0
10.5267	547.495408931	2.0
10.537	547.541446955	2.0
10.5472	547.586890344	5.0
10.5574	547.632187268	1.0
10.5677	547.677780131	5.0
10.5779	547.722784111	3.0
10.5882	547.768082118	6.0
10.5984	547.812795049	0.0
10.6086	547.857363868	4.0
10.6189	547.902223871	1.0
10.6291	547.946504456	5.0
10.6394	547.991074341	2.0
10.6496	548.035068556	4.0
10.6598	548.078920974	2.0
10.6701	548.123059896	1.0
10.6803	548.166628713	3.0
10.6906	548.210482181	6.0
10.7008	548.253769231	6.0
10.711	548.296916765	1.0
10.7213	548.340346196	4.0
10.7315	548.383214687	4.0
10.7418	548.426363253	5.0
10.752	548.468954506	1.0
10.7622	548.511408485	3.0
10.7725	548.554139831	3.0
10.7827	548.596319252	1.0
10.793	548.638774247	3.0
10.8032	548.680680887	3.0
10.8134	548.722452459	1.0
10.8237	548.76449694	0.0
10.8339	548.805998368	4.0
10.8442	548.84777094	3.0
10.8544	548.889003972	4.0
10.8646	548.930104107	1.0
10.8749	548.971472763	0.0
10.8851	549.012307096	1.0
10.8954	549.053408215	4.0
10.9056	549.093978465	1.0
10.9158	549.134417956	4.0
10.9261	549.175121651	4.0
10.9363	549.215299612	1.0
10.9466	549.25574007	5.0
10.9568	549.295658193	1.0
10.967	549.335447658	4.0
10.9773	549.375497081	3.0
10.9875	549.41502922	4.0
10.9978	549.454819637	4.0
11.008	549.494096115	2.0
11.0182	549.533246003	5.0
11.0285	549.572651671	5.0
11.0387	549.611548369	4.0
11.049	549.650699194	1.0
11.0592	549.689344341	2.0
11.0694	549.727864932	5.0
11.0797	549.766637192	4.0
11.0899	549.804908664	3.0
11.1002	549.843430177	4.0
11.1104	549.881454141	2.0
11.1206	549.919355551	3.0
11.1309	549.957504584	5.0
11.1411	549.99516088	4.0
11.1514	550.033063197	5.0
11.1616	550.070475962	4.0
11.1718	550.107768144	0.0
11.1821	550.145303969	0.0
11.1923	550.182354976	3.0
11.2026	550.21964805	2.0
11.2128	550.256459441	3.0
11.223	550.293152188	5.0
11.2333	550.330084661	2.0
11.2435	550.366540109	6.0
11.2538	550.403233733	8.0
11.264	550.439453417	2.0
11.2742	550.475556363	4.0
11.2845	550.511895183	3.0
11.2947	550.547764645	2.0
11.305	550.583868454	2.0
11.3152	550.619505942	1.0
11.3254	550.655028569	5.0
11.3357	550.690783277	2.0
11.3459	550.726076172	3.0
11.3562	550.761599648	3.0
11.3664	550.796664298	3.0
11.3766	550.831615933	1.0
11.3869	550.866795919	3.0
11.3971	550.901521515	1.0
11.4074	550.936473986	3.0
11.4176	550.970975006	2.0
11.4278	551.005364827	6.0
11.4381	551.039979329	2.0
11.4483	551.074146745	1.0
11.4586	551.108537389	2.0
11.4688	551.142483838	1.0
11.479	551.176320876	1.0
11.4893	551.210378984	5.0
11.4995	551.243997192	5.0
11.5098	551.277835039	2.0
11.52	551.311235833	3.0
11.5302	551.344528973	0.0
11.5405	551.37803963	2.0
11.5507	551.411117458	7.0
11.561	551.444411395	3.0
11.5712	551.477275303	4.0
11.5814	551.510033289	2.0
11.5917	551.543005294	2.0
11.6019	551.575551428	1.0
11.6122	551.608310197	2.0
11.6224	551.64064585	1.0
11.6326	551.672877283	4.0
11.6429	551.705319295	4.0
11.6531	551.737342282	1.0
11.6634	551.769574485	3.0
11.6736	551.801390374	3.0
11.6838	551.833103718	1.0
11.6941	551.865024256	1.0
11.7043	551.896532505	1.0
11.7146	551.928246607	4.0
11.7248	551.959551086	2.0
11.735	551.990754669	1.0
11.7453	552.022162116	1.0
11.7555	552.053163899	1.0
11.7658	552.084368229	2.0
11.776	552.115169518	0.0
11.7862	552.145871534	4.0
11.7965	552.176774136	1.0
11.8067	552.207277597	2.0
11.817	552.237980347	2.0
11.8272	552.268286536	1.0
11.8374	552.298495046	1.0
11.8477	552.328900919	4.0
11.8579	552.358914066	5.0
11.8682	552.389123299	3.0
11.8784	552.418942346	1.0
11.8886	552.448665284	1.0
11.8989	552.478582412	1.0
11.9091	552.508113127	1.0
11.9194	552.537836776	3.0
11.9296	552.56717651	2.0
11.9398	552.596421681	1.0
11.9501	552.62585792	0.0
11.9603	552.654913957	5.0
11.9706	552.684159828	2.0
11.9808	552.713027954	1.0
11.991	552.741803037	1.0
12.0013	552.770766118	2.0
12.0115	552.799355107	3.0
12.0218	552.828130878	3.0
12.032	552.856534978	3.0
12.0422	552.88484753	0.0
12.0525	552.913345057	2.0
12.0627	552.941474506	2.0
12.073	552.969787735	4.0
12.0832	552.997735266	0.0
12.0934	553.025592721	4.0
12.1037	553.053632178	1.0
12.1139	553.081309473	3.0
12.1242	553.109167595	5.0
[END DATA]
