TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.407449258	2.0
9.513	541.450024795	1.0
9.5232	541.49202201	1.0
9.5334	541.533855703	3.0
9.5437	541.575934245	3.0
9.5539	541.617441214	2.0
9.5642	541.65919112	1.0
9.5744	541.700373918	1.0
9.5846	541.741396365	2.0
9.5949	541.782658912	2.0
9.6051	541.823360972	2.0
9.6154	541.864301256	1.0
9.6256	541.90468543	3.0
9.6358	541.944912363	0.0
9.6461	541.98537474	1.0
9.6563	542.025287498	3.0
9.6666	542.065433861	3.0
9.6768	542.105034899	3.0
9.687	542.144481744	1.0
9.6973	542.184159468	0.0
9.7075	542.223298231	3.0
9.7178	542.26266607	0.0
9.728	542.301499157	1.0
9.7382	542.340181043	2.0
9.7485	542.379089329	2.0
9.7587	542.417469107	4.0
9.769	542.456073518	3.0
9.7792	542.494153547	0.0
9.7894	542.532085307	2.0
9.7997	542.570239078	2.0
9.8099	542.607874589	3.0
9.8202	542.645730376	1.0
9.8304	542.683071951	2.0
9.8406	542.720268132	2.0
9.8509	542.757682018	2.0
9.8611	542.794587695	3.0
9.8714	542.831709376	1.0
9.8816	542.868326817	0.0
9.8918	542.904801684	5.0
9.9021	542.941490033	5.0
9.9123	542.977680029	2.0
9.9226	543.01408184	0.0
9.9328	543.04998919	0.0
9.943	543.08575673	2.0
9.9533	543.121733613	5.0
9.9635	543.157221806	1.0
9.9738	543.192917707	1.0
9.984	543.228128735	3.0
9.9942	543.263202665	3.0
10.0045	543.298481878	2.0
10.0147	543.333281878	1.0
10.025	543.368285558	1.0
10.0352	543.402813768	1.0
10.0454	543.437207538	7.0
10.0557	543.471802611	5.0
10.0659	543.505927764	0.0
10.0762	543.540252647	1.0
10.0864	543.57411128	2.0
10.0966	543.60783808	2.0
10.1069	543.641762279	1.0
10.1171	543.675225671	1.0
10.1274	543.70888492	2.0
10.1376	543.742086961	2.0
10.1478	543.775159725	1.0
10.1581	543.808426061	4.0
10.1683	543.841240525	2.0
10.1786	543.874247049	0.0
10.1888	543.90680523	4.0
10.199	543.939236641	1.0
10.2093	543.97185787	1.0
10.2195	544.004035991	1.0
10.2298	544.036402446	2.0
10.24	544.068329254	4.0
10.2502	544.10013175	0.0
10.2605	544.132120383	0.0
10.2707	544.1636745	0.0
10.281	544.195413299	3.0
10.2912	544.226720977	4.0
10.3014	544.257906754	2.0
10.3117	544.289275057	4.0
10.3219	544.320217271	0.0
10.3322	544.351340587	2.0
10.3424	544.382041141	5.0
10.3526	544.412622158	1.0
10.3629	544.443382162	4.0
10.3731	544.47372434	2.0
10.3834	544.504244106	2.0
10.3936	544.53434931	0.0
10.4038	544.564337295	2.0
10.4141	544.594500796	1.0
10.4243	544.624254573	0.0
10.4346	544.654182495	0.0
10.4448	544.683703893	4.0
10.455	544.713110346	0.0
10.4653	544.742688911	4.0
10.4755	544.771865698	1.0
10.4858	544.801213253	0.0
10.496	544.830162167	2.0
10.5062	544.858998365	3.0
10.5165	544.888003338	0.0
10.5267	544.916614324	3.0
10.537	544.945392766	0.0
10.5472	544.973780298	4.0
10.5574	545.002057299	0.0
10.5677	545.030499803	1.0
10.5779	545.058555959	1.0
10.5882	545.086776325	5.0
10.5984	545.114613362	3.0
10.6086	545.142342011	3.0
10.6189	545.170232952	6.0
10.6291	545.197745039	2.0
10.6394	545.225418151	0.0
10.6496	545.252715367	0.0
10.6598	545.279906297	2.0
10.6701	545.307256373	2.0
10.6803	545.33423494	0.0
10.6906	545.361371411	0.0
10.7008	545.388139274	3.0
10.711	545.414802913	0.0
10.7213	545.441622612	1.0
10.7315	545.468078007	3.0
10.7418	545.494688242	2.0
10.752	545.520937019	1.0
10.7622	545.547083592	2.0
10.7725	545.573383199	1.0
10.7827	545.599325566	2.0
10.793	545.625419771	1.0
10.8032	545.651159527	1.0
10.8134	545.676799061	2.0
10.8237	545.702588662	4.0
10.8339	545.72802795	0.0
10.8442	545.753616132	0.0
10.8544	545.778856738	2.0
10.8646	545.803999067	2.0
10.8749	545.82928855	2.0
10.8851	545.854234516	0.0
10.8954	545.879326487	2.0
10.9056	545.904077624	1.0
10.9158	545.928732388	0.0
10.9261	545.953531454	1.0
10.9363	545.977993663	1.0
10.9466	546.002599047	0.0
10.9568	546.026870204	0.0
10.967	546.051046859	1.0
10.9773	546.075365018	3.0
10.9875	546.099352851	1.0
10.9978	546.123481083	0.0
11.008	546.147281571	4.0
11.0182	546.170989388	3.0
11.0285	546.194835964	1.0
11.0387	546.218358622	2.0
11.049	546.242018955	1.0
11.0592	546.2653579	2.0
11.0694	546.288605971	1.0
11.0797	546.31199011	4.0
11.0899	546.335056613	3.0
11.1002	546.358258121	1.0
11.1104	546.381144473	2.0
11.1206	546.403941713	3.0
11.1309	546.426872384	1.0
11.1411	546.449491577	2.0
11.1514	546.472243157	0.0
11.1616	546.494685693	0.0
11.1718	546.517040845	3.0
11.1821	546.53952684	0.0
11.1923	546.561707398	0.0
11.2026	546.584017776	1.0
11.2128	546.606025102	1.0
11.223	546.62794674	4.0
11.2333	546.649996683	3.0
11.2435	546.671747111	3.0
11.2538	546.693624843	4.0
11.264	546.715205399	2.0
11.2742	546.736701929	0.0
11.2845	546.758324276	2.0
11.2947	546.779652916	4.0
11.305	546.801106391	3.0
11.3152	546.822268454	2.0
11.3254	546.843348119	3.0
11.3357	546.864551161	3.0
11.3459	546.885466193	1.0
11.3562	546.906503639	4.0
11.3664	546.927255323	1.0
11.3766	546.947926208	4.0
11.3869	546.968718077	2.0
11.3971	546.989227521	1.0
11.4074	547.009857005	1.0
11.4176	547.030206269	3.0
11.4278	547.050476301	0.0
11.4381	547.070864971	0.0
11.4483	547.090976692	3.0
11.4586	547.111206126	4.0
11.4688	547.131160774	2.0
11.479	547.151037725	2.0
11.4893	547.171031015	1.0
11.4995	547.190752726	0.0
11.5098	547.210589867	1.0
11.52	547.230157551	3.0
11.5302	547.249649046	3.0
11.5405	547.269254622	1.0
11.5507	547.288593887	1.0
11.561	547.308046342	1.0
11.5712	547.327234566	3.0
11.5814	547.346348079	0.0
11.5917	547.36557346	1.0
11.6019	547.384537695	2.0
11.6122	547.403612925	2.0
11.6224	547.422429048	0.0
11.6326	547.441171907	2.0
11.6429	547.460024467	0.0
11.6531	547.478620944	1.0
11.6634	547.497326264	2.0
11.6736	547.515777502	0.0
11.6838	547.534156897	2.0
11.6941	547.552643864	1.0
11.7043	547.570879715	0.0
11.7146	547.589222299	2.0
11.7248	547.607315727	2.0
11.735	547.625338705	1.0
11.7453	547.643467171	0.0
11.7555	547.661349389	1.0
11.7658	547.67933627	2.0
11.776	547.697078827	2.0
11.7862	547.714752301	3.0
11.7965	547.732529216	3.0
11.8067	547.750064659	2.0
11.817	547.767702736	2.0
11.8272	547.785101226	3.0
11.8374	547.802431973	1.0
11.8477	547.819864155	1.0
11.8579	547.837059548	3.0
11.8682	547.854355584	1.0
11.8784	547.87141668	3.0
11.8886	547.888411346	0.0
11.8989	547.905505481	1.0
11.9091	547.922367418	1.0
11.9194	547.939328046	2.0
11.9296	547.95605829	3.0
11.9398	547.972723393	1.0
11.9501	547.989486035	1.0
11.9603	548.006020982	0.0
11.9706	548.022652707	2.0
11.9808	548.039058516	2.0
11.991	548.055400446	2.0
12.0013	548.071838024	4.0
12.0115	548.088052323	0.0
12.0218	548.104361523	2.0
12.032	548.120449187	0.0
12.0422	548.136474212	3.0
12.0525	548.15259303	4.0
12.0627	548.168492898	1.0
12.073	548.184485827	1.0
12.0832	548.200261517	2.0
12.0934	548.215975782	0.0
12.1037	548.23178202	1.0
12.1139	548.247373556	1.0
12.1242	548.263056347	5.0
[END DATA]
