TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.268941639	2.0
9.513	544.323328273	2.0
9.5232	544.377003295	1.0
9.5334	544.430496249	1.0
9.5437	544.484329518	0.0
9.5539	544.537458417	2.0
9.5642	544.590925313	2.0
9.5744	544.643692633	1.0
9.5846	544.696280963	2.0
9.5949	544.749203853	0.0
9.6051	544.801434284	1.0
9.6154	544.853996997	2.0
9.6256	544.905871964	0.0
9.6358	544.957570969	0.0
9.6461	545.009598875	1.0
9.6563	545.060946033	0.0
9.6666	545.112619854	1.0
9.6768	545.163617559	0.0
9.687	545.214442277	2.0
9.6973	545.265590335	1.0
9.7075	545.316069156	2.0
9.7178	545.366869117	0.0
9.728	545.417004395	1.0
9.7382	545.466969612	1.0
9.7485	545.517252701	0.0
9.7587	545.56687787	0.0
9.769	545.616818748	0.0
9.7792	545.666106185	0.0
9.7894	545.715226435	0.0
9.7997	545.764659183	0.0
9.8099	545.813445137	1.0
9.8202	545.86254146	0.0
9.8304	545.910995392	1.0
9.8406	545.959284967	1.0
9.8509	546.007881752	0.0
9.8611	546.055842683	0.0
9.8714	546.104108734	1.0
9.8816	546.151743258	1.0
9.8918	546.199216203	1.0
9.9021	546.246991164	0.0
9.9123	546.294141023	0.0
9.9226	546.341590843	0.0
9.9328	546.388419815	0.0
9.943	546.435089941	2.0
9.9533	546.482056976	1.0
9.9635	546.52840948	2.0
9.9738	546.575056872	3.0
9.984	546.621093915	0.0
9.9942	546.666974799	0.0
10.0045	546.71314757	0.0
10.0147	546.758716202	0.0
10.025	546.804574736	0.0
10.0352	546.849833243	3.0
10.0454	546.894938231	0.0
10.0557	546.940330171	0.0
10.0659	546.985128188	0.0
10.0762	547.030211205	1.0
10.0864	547.074704341	2.0
10.0966	547.119046554	1.0
10.1069	547.163670867	1.0
10.1171	547.207711301	0.0
10.1274	547.252031915	0.0
10.1376	547.295772624	0.0
10.1478	547.339364963	1.0
10.1581	547.38323463	1.0
10.1683	547.426530292	0.0
10.1786	547.470101396	3.0
10.1888	547.513102403	2.0
10.199	547.555957547	1.0
10.2093	547.599085331	2.0
10.2195	547.641648817	0.0
10.2298	547.684483086	0.0
10.24	547.726756898	1.0
10.2502	547.768887316	0.0
10.2605	547.811285762	1.0
10.2707	547.853129453	0.0
10.281	547.895239348	1.0
10.2912	547.936798265	0.0
10.3014	547.978216211	1.0
10.3117	548.019897653	1.0
10.3219	548.061033722	1.0
10.3322	548.102431493	0.0
10.3424	548.143287603	2.0
10.3526	548.184005127	1.0
10.3629	548.224981691	3.0
10.3731	548.265422104	0.0
10.3834	548.306119794	0.0
10.3936	548.346284983	0.0
10.4038	548.38631393	1.0
10.4141	548.426597535	1.0
10.4243	548.466354057	0.0
10.4346	548.506363505	0.0
10.4448	548.545849457	1.0
10.455	548.58520147	1.0
10.4653	548.624803836	2.0
10.4755	548.663888032	1.0
10.4858	548.703220877	1.0
10.496	548.742039078	1.0
10.5062	548.780725606	1.0
10.5165	548.819658253	0.0
10.5267	548.858081493	1.0
10.537	548.896749176	0.0
10.5472	548.93491092	0.0
10.5574	548.972943217	1.0
10.5677	549.01121747	1.0
10.5779	549.048990932	0.0
10.5882	549.087004703	1.0
10.5984	549.12452109	0.0
10.6086	549.161910219	1.0
10.6189	549.199537213	0.0
10.6291	549.236671884	2.0
10.6394	549.274042801	1.0
10.6496	549.310924745	1.0
10.6598	549.347681584	2.0
10.6701	549.384672265	1.0
10.6803	549.421178948	1.0
10.6906	549.457917882	0.0
10.7008	549.494176113	0.0
10.711	549.530311354	1.0
10.7213	549.566676482	2.0
10.7315	549.602565798	0.0
10.7418	549.638683436	0.0
10.752	549.674328501	0.0
10.7622	549.709852655	2.0
10.7725	549.74560281	1.0
10.7827	549.780885198	1.0
10.793	549.816392048	0.0
10.8032	549.851434316	0.0
10.8134	549.886357719	1.0
10.8237	549.921503299	2.0
10.8339	549.956189024	0.0
10.8442	549.991095415	1.0
10.8544	550.02554508	0.0
10.8646	550.059877889	0.0
10.8749	550.09442912	0.0
10.8851	550.128528272	0.0
10.8954	550.162844357	1.0
10.9056	550.196711441	2.0
10.9158	550.230463646	0.0
10.9261	550.264430577	0.0
10.9363	550.297953075	2.0
10.9466	550.331688839	0.0
10.9568	550.364983193	1.0
10.967	550.398164612	1.0
10.9773	550.431557126	2.0
10.9875	550.464512722	0.0
10.9978	550.497677977	1.0
11.008	550.530409288	0.0
11.0182	550.563029572	3.0
11.0285	550.595857383	0.0
11.0387	550.628255664	0.0
11.049	550.660860058	1.0
11.0592	550.693037847	3.0
11.0694	550.725106487	0.0
11.0797	550.757379144	1.0
11.0899	550.789229535	1.0
11.1002	550.821282554	1.0
11.1104	550.852916181	1.0
11.1206	550.884442506	0.0
11.1309	550.916169396	1.0
11.1411	550.947481163	0.0
11.1514	550.97899213	1.0
11.1616	551.010090799	3.0
11.1718	551.041083979	0.0
11.1821	551.072274333	2.0
11.1923	551.103056584	1.0
11.2026	551.134034667	1.0
11.2128	551.164607423	0.0
11.223	551.195076475	0.0
11.2333	551.225739366	0.0
11.2435	551.256001055	3.0
11.2538	551.286455265	1.0
11.264	551.316511003	1.0
11.2742	551.34646479	0.0
11.2845	551.376609139	1.0
11.2947	551.40635907	0.0
11.305	551.436298266	1.0
11.3152	551.465845729	0.0
11.3254	551.495292965	0.0
11.3357	551.52492754	0.0
11.3459	551.554174367	0.0
11.3562	551.583607259	1.0
11.3664	551.612655042	0.0
11.3766	551.641604293	0.0
11.3869	551.670737715	1.0
11.3971	551.699489947	0.0
11.4074	551.728425097	2.0
11.4176	551.75698165	0.0
11.4278	551.785441338	1.0
11.4381	551.814082083	1.0
11.4483	551.842348083	3.0
11.4586	551.870793908	0.0
11.4688	551.898867539	0.0
11.479	551.926845942	2.0
11.4893	551.955002341	0.0
11.4995	551.982790333	0.0
11.5098	552.010755107	2.0
11.52	552.038353983	0.0
11.5302	552.065859241	1.0
11.5405	552.093539485	0.0
11.5507	552.120857551	1.0
11.561	552.148349411	0.0
11.5712	552.17548156	0.0
11.5814	552.202521674	0.0
11.5917	552.229733815	2.0
11.6019	552.256589903	2.0
11.6122	552.283616846	3.0
11.6224	552.31029016	1.0
11.6326	552.336872997	0.0
11.6429	552.363624951	0.0
11.6531	552.390026873	0.0
11.6634	552.416596762	1.0
11.6736	552.442819001	0.0
11.6838	552.468952294	0.0
11.6941	552.495251842	0.0
11.7043	552.52120728	0.0
11.7146	552.547327842	1.0
11.7248	552.573106635	0.0
11.735	552.598797985	0.0
11.7453	552.62465278	0.0
11.7555	552.650169283	0.0
11.7658	552.675848118	1.0
11.776	552.701190964	0.0
11.7862	552.726447845	1.0
11.7965	552.751865408	1.0
11.8067	552.776950399	0.0
11.817	552.802194977	1.0
11.8272	552.827109248	0.0
11.8374	552.851939008	0.0
11.8477	552.876926731	0.0
11.8579	552.901587508	0.0
11.8682	552.926405173	2.0
11.8784	552.950898116	2.0
11.8886	552.975307978	0.0
11.8989	552.999873132	0.0
11.9091	553.024116868	3.0
11.9194	553.04851484	0.0
11.9296	553.072593581	0.0
11.9398	553.096590645	1.0
11.9501	553.120740376	0.0
11.9603	553.144574124	0.0
11.9706	553.1685595	0.0
11.9808	553.192231043	0.0
11.991	553.215822291	2.0
12.0013	553.239563624	0.0
12.0115	553.262994317	0.0
12.0218	553.286574074	1.0
12.032	553.309845305	0.0
12.0422	553.3330376	0.0
12.0525	553.356377441	1.0
12.0627	553.379411896	1.0
12.073	553.402592893	2.0
12.0832	553.425470583	1.0
12.0934	553.448270671	0.0
12.1037	553.47121581	0.0
12.1139	553.493860727	0.0
12.1242	553.516649708	0.0
[END DATA]
