TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.743797353	0.0
9.513	539.770603559	5.0
9.5232	539.797023305	3.0
9.5334	539.823318056	3.0
9.5437	539.849744362	2.0
9.5539	539.875789684	3.0
9.5642	539.901965314	0.0
9.5744	539.927763573	3.0
9.5846	539.953439778	2.0
9.5949	539.979244444	2.0
9.6051	540.004677087	1.0
9.6154	540.030236973	1.0
9.6256	540.055428366	3.0
9.6358	540.080500575	6.0
9.6461	540.105698223	1.0
9.6563	540.130532601	3.0
9.6666	540.155491227	3.0
9.6768	540.180090029	1.0
9.687	540.204572451	3.0
9.6973	540.229177361	4.0
9.7075	540.253427546	1.0
9.7178	540.277799056	2.0
9.728	540.301819207	0.0
9.7382	540.325725715	6.0
9.7485	540.34975183	3.0
9.7587	540.373431565	2.0
9.769	540.397229771	2.0
9.7792	540.420684882	1.0
9.7894	540.444029025	3.0
9.7997	540.46748996	2.0
9.8099	540.490612663	3.0
9.8202	540.513851051	2.0
9.8304	540.536754415	3.0
9.8406	540.55954942	2.0
9.8509	540.582458471	3.0
9.8611	540.605037246	0.0
9.8714	540.627728984	5.0
9.8816	540.65009358	0.0
9.8918	540.672352366	3.0
9.9021	540.694722514	1.0
9.9123	540.716770156	1.0
9.9226	540.738928104	4.0
9.9328	540.760766605	2.0
9.943	540.782501785	3.0
9.9533	540.804345709	2.0
9.9635	540.825874712	4.0
9.9738	540.847511426	5.0
9.984	540.868836207	5.0
9.9942	540.890060099	2.0
10.0045	540.911390176	2.0
10.0147	540.93241274	2.0
10.025	540.953540482	2.0
10.0352	540.974363629	0.0
10.0454	540.995088259	5.0
10.0557	541.015916577	3.0
10.0659	541.036444616	2.0
10.0762	541.057075359	2.0
10.0864	541.077408671	3.0
10.0966	541.097645784	1.0
10.1069	541.117984146	1.0
10.1171	541.138029293	2.0
10.1274	541.158174727	3.0
10.1376	541.178029728	1.0
10.1478	541.197790792	1.0
10.1581	541.217650723	4.0
10.1683	541.237224337	1.0
10.1786	541.256895879	1.0
10.1888	541.276283819	3.0
10.199	541.295580034	2.0
10.2093	541.314972789	2.0
10.2195	541.334085961	2.0
10.2298	541.353294759	6.0
10.24	541.372226626	2.0
10.2502	541.391068925	4.0
10.2605	541.410005493	3.0
10.2707	541.428669056	5.0
10.281	541.447425995	2.0
10.2912	541.465912517	2.0
10.3014	541.484311578	3.0
10.3117	541.502802691	2.0
10.3219	541.521027221	1.0
10.3322	541.53934293	0.0
10.3424	541.557394583	0.0
10.3526	541.575360833	1.0
10.3629	541.59341697	1.0
10.3731	541.611212794	5.0
10.3834	541.629097652	6.0
10.3936	541.646724667	1.0
10.4038	541.664268286	1.0
10.4141	541.681899678	3.0
10.4243	541.699276881	2.0
10.4346	541.716741024	1.0
10.4448	541.733953389	1.0
10.455	541.75108432	4.0
10.4653	541.768300959	2.0
10.4755	541.785269389	1.0
10.4858	541.802322713	3.0
10.496	541.819130182	3.0
10.5062	541.835858133	0.0
10.5165	541.852669775	3.0
10.5267	541.869239047	2.0
10.537	541.885891216	1.0
10.5472	541.902303314	4.0
10.5574	541.918637764	2.0
10.5677	541.935053937	1.0
10.5779	541.951233441	1.0
10.5882	541.967493892	1.0
10.5984	541.983519919	6.0
10.6086	541.999470125	1.0
10.6189	542.015500131	0.0
10.6291	542.031299035	0.0
10.6394	542.047176983	0.0
10.6496	542.06282602	5.0
10.6598	542.078401021	3.0
10.6701	542.094053944	3.0
10.6803	542.109481202	2.0
10.6906	542.124985644	3.0
10.7008	542.140266561	4.0
10.711	542.155475182	7.0
10.7213	542.170759893	4.0
10.7315	542.185824247	1.0
10.7418	542.200963969	1.0
10.752	542.215885425	1.0
10.7622	542.230736285	1.0
10.7725	542.245661446	3.0
10.7827	542.260371432	1.0
10.793	542.275155015	2.0
10.8032	542.289725464	3.0
10.8134	542.30422698	1.0
10.8237	542.318801048	1.0
10.8339	542.333165003	1.0
10.8442	542.347600823	1.0
10.8544	542.361828524	0.0
10.8646	542.375988912	2.0
10.8749	542.390220146	6.0
10.8851	542.404246211	6.0
10.8954	542.418342449	2.0
10.9056	542.432235464	5.0
10.9158	542.446062749	5.0
10.9261	542.459959214	2.0
10.9363	542.473655336	1.0
10.9466	542.48741998	2.0
10.9568	542.500986182	2.0
10.967	542.514488201	2.0
10.9773	542.528057771	2.0
10.9875	542.541431712	1.0
10.9978	542.554872563	2.0
11.008	542.568119639	4.0
11.0182	542.581304043	2.0
11.0285	542.594554409	2.0
11.0387	542.607613746	4.0
11.049	542.620738421	1.0
11.0592	542.633673879	1.0
11.0694	542.646548139	1.0
11.0797	542.659486809	3.0
11.0899	542.672238945	2.0
11.1002	542.68505488	2.0
11.1104	542.697686051	2.0
11.1206	542.710257462	1.0
11.1309	542.722891768	2.0
11.1411	542.735343929	1.0
11.1514	542.747858388	0.0
11.1616	542.760192428	0.0
11.1718	542.772468115	0.0
11.1821	542.784805218	2.0
11.1923	542.796964459	1.0
11.2026	542.809184534	3.0
11.2128	542.821228434	0.0
11.223	542.833215353	1.0
11.2333	542.845262244	1.0
11.2435	542.857135456	4.0
11.2538	542.869068071	2.0
11.264	542.880828656	3.0
11.2742	542.8925336	0.0
11.2845	542.904297105	1.0
11.2947	542.915891018	2.0
11.305	542.927542935	3.0
11.3152	542.939026869	3.0
11.3254	542.950456471	3.0
11.3357	542.961943257	2.0
11.3459	542.973264439	1.0
11.3562	542.984642263	1.0
11.3664	542.995856054	4.0
11.3766	543.007016791	3.0
11.3869	543.018233367	2.0
11.3971	543.029288235	3.0
11.4074	543.040398411	0.0
11.4176	543.051348414	0.0
11.4278	543.062246611	0.0
11.4381	543.073199333	3.0
11.4483	543.083994151	2.0
11.4586	543.094842977	1.0
11.4688	543.105535397	4.0
11.479	543.11617723	0.0
11.4893	543.126872305	0.0
11.4995	543.13741319	0.0
11.5098	543.148006813	4.0
11.52	543.158447709	2.0
11.5302	543.168839208	1.0
11.5405	543.179282697	0.0
11.5507	543.189575624	1.0
11.561	543.199920047	5.0
11.5712	543.210115336	1.0
11.5814	543.220262391	1.0
11.5917	543.230460211	4.0
11.6019	543.240511012	1.0
11.6122	543.250612097	3.0
11.6224	543.260567557	3.0
11.6326	543.270475917	3.0
11.6429	543.280433849	2.0
11.6531	543.290248218	2.0
11.6634	543.300111691	2.0
11.6736	543.309832963	4.0
11.6838	543.319508242	0.0
11.6941	543.329231928	1.0
11.7043	543.338815429	2.0
11.7146	543.348446878	1.0
11.7248	543.357939471	2.0
11.735	543.367387154	0.0
11.7453	543.376882104	0.0
11.7555	543.386240167	0.0
11.7658	543.395645049	3.0
11.776	543.404914343	3.0
11.7862	543.414139783	2.0
11.7965	543.423411378	2.0
11.8067	543.432549306	2.0
11.817	543.441732952	0.0
11.8272	543.450784199	1.0
11.8374	543.459792624	2.0
11.8477	543.468846118	2.0
11.8579	543.47776909	0.0
11.8682	543.486736704	2.0
11.8784	543.495575034	0.0
11.8886	543.504371548	7.0
11.8989	543.513212072	2.0
11.9091	543.521925144	0.0
11.9194	543.530681808	0.0
11.9296	543.539312229	1.0
11.9398	543.547901818	1.0
11.9501	543.556534382	1.0
11.9603	543.565042491	0.0
11.9706	543.573593167	0.0
11.9808	543.58202057	0.0
11.991	543.590408101	4.0
12.0013	543.598837596	3.0
12.0115	543.607145564	2.0
12.0218	543.615495098	1.0
12.032	543.623724258	3.0
12.0422	543.631914485	1.0
12.0525	543.640145689	0.0
12.0627	543.648258224	2.0
12.073	543.656411347	2.0
12.0832	543.664446928	5.0
12.0934	543.672444492	4.0
12.1037	543.680482068	0.0
12.1139	543.688403768	2.0
12.1242	543.696365101	0.0
[END DATA]
