TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	529.221080502	0.0
9.5027	529.225560421	0.0
9.513	529.230051898	1.0
9.5232	529.23446795	0.0
9.5334	529.238852564	1.0
9.5437	529.24324849	3.0
9.5539	529.247570595	0.0
9.5642	529.251903852	1.0
9.5744	529.256164339	0.0
9.5846	529.260394497	1.0
9.5949	529.264635568	0.0
9.6051	529.268805418	1.0
9.6154	529.272986028	1.0
9.6256	529.277096431	0.0
9.6358	529.281177573	1.0
9.6461	529.285269244	0.0
9.6563	529.289292204	1.0
9.6666	529.293325543	1.0
9.6768	529.29729115	0.0
9.687	529.301228526	2.0
9.6973	529.30517606	1.0
9.7075	529.309057303	1.0
9.7178	529.31294856	1.0
9.728	529.31677447	0.0
9.7382	529.320573144	2.0
9.7485	529.324381619	0.0
9.7587	529.328126138	0.0
9.769	529.331880318	1.0
9.7792	529.335571453	1.0
9.7894	529.339236312	3.0
9.7997	529.342910625	1.0
9.8099	529.346523236	2.0
9.8202	529.350145168	1.0
9.8304	529.353706276	0.0
9.8406	529.357242033	0.0
9.8509	529.360786912	0.0
9.8611	529.364272261	0.0
9.8714	529.367766603	3.0
9.8816	529.371202265	0.0
9.8918	529.374613467	0.0
9.9021	529.378033471	2.0
9.9123	529.381396043	0.0
9.9226	529.38476729	0.0
9.9328	529.388081923	1.0
9.943	529.39137296	0.0
9.9533	529.394672487	0.0
9.9635	529.397916605	1.0
9.9738	529.401169094	2.0
9.984	529.404366963	0.0
9.9942	529.407542066	3.0
10.0045	529.410725362	0.0
10.0147	529.4138552	0.0
10.025	529.416993113	0.0
10.0352	529.420078331	0.0
10.0454	529.423141585	0.0
10.0557	529.426212743	0.0
10.0659	529.429232326	0.0
10.0762	529.4322597	1.0
10.0864	529.435236235	1.0
10.0966	529.43819158	0.0
10.1069	529.44115455	0.0
10.1171	529.444067763	0.0
10.1274	529.446988492	0.0
10.1376	529.449860173	0.0
10.1478	529.452711411	0.0
10.1581	529.455570004	1.0
10.1683	529.458380593	1.0
10.1786	529.461198434	0.0
10.1888	529.463968955	0.0
10.199	529.466719752	1.0
10.2093	529.469477646	1.0
10.2195	529.472189227	0.0
10.2298	529.474907803	2.0
10.24	529.477580727	0.0
10.2502	529.480234622	0.0
10.2605	529.482895364	3.0
10.2707	529.485511424	1.0
10.281	529.488134234	1.0
10.2912	529.490712998	0.0
10.3014	529.493273404	2.0
10.3117	529.495840417	1.0
10.3219	529.498364321	1.0
10.3322	529.500894737	0.0
10.3424	529.50338266	0.0
10.3526	529.505852871	0.0
10.3629	529.508329455	0.0
10.3731	529.51076445	0.0
10.3834	529.513205727	0.0
10.3936	529.515606008	2.0
10.4038	529.517989201	0.0
10.4141	529.520378543	1.0
10.4243	529.52272776	1.0
10.4346	529.525083039	1.0
10.4448	529.527398765	0.0
10.455	529.529698006	0.0
10.4653	529.532003178	0.0
10.4755	529.53426964	1.0
10.4858	529.536541949	0.0
10.496	529.5387761	0.0
10.5062	529.540994345	2.0
10.5165	529.543218314	1.0
10.5267	529.545404935	0.0
10.537	529.547597198	3.0
10.5472	529.549752646	0.0
10.5574	529.551892749	1.0
10.5677	529.554038374	0.0
10.5779	529.556147967	0.0
10.5882	529.558263003	1.0
10.5984	529.560342521	0.0
10.6086	529.562407235	0.0
10.6189	529.564477277	1.0
10.6291	529.566512555	0.0
10.6394	529.568553085	1.0
10.6496	529.570559348	1.0
10.6598	529.572551329	1.0
10.6701	529.574548449	1.0
10.6803	529.576512031	0.0
10.6906	529.578480679	0.0
10.7008	529.580416268	1.0
10.711	529.582338077	1.0
10.7213	529.584264844	0.0
10.7315	529.586159256	0.0
10.7418	529.588058554	0.0
10.752	529.589925958	0.0
10.7622	529.591780068	2.0
10.7725	529.593638961	2.0
10.7827	529.595466638	1.0
10.793	529.59729903	1.0
10.8032	529.599100651	1.0
10.8134	529.600889446	2.0
10.8237	529.602682857	0.0
10.8339	529.60444615	0.0
10.8442	529.606213993	1.0
10.8544	529.607952148	0.0
10.8646	529.609677929	2.0
10.8749	529.611408163	1.0
10.8851	529.613109341	1.0
10.8954	529.614814908	0.0
10.9056	529.616491834	0.0
10.9158	529.618156821	0.0
10.9261	529.619826104	1.0
10.9363	529.621467355	1.0
10.9466	529.62311284	4.0
10.9568	529.624730692	1.0
10.967	529.626337027	0.0
10.9773	529.627947507	1.0
10.9875	529.629530941	0.0
10.9978	529.631118461	0.0
11.008	529.632679321	0.0
11.0182	529.63422907	0.0
11.0285	529.635782817	2.0
11.0387	529.637310472	1.0
11.049	529.638842069	0.0
11.0592	529.640347945	0.0
11.0694	529.6418431	0.0
11.0797	529.643342114	0.0
11.0899	529.644815954	1.0
11.1002	529.646293597	1.0
11.1104	529.647746426	2.0
11.1206	529.649188912	0.0
11.1309	529.650635119	2.0
11.1411	529.652057041	0.0
11.1514	529.653482631	0.0
11.1616	529.654884281	0.0
11.1718	529.656275953	1.0
11.1821	529.657671215	0.0
11.1923	529.659043046	0.0
11.2026	529.660418417	0.0
11.2128	529.661770691	1.0
11.223	529.663113339	0.0
11.2333	529.66445945	1.0
11.2435	529.665782956	0.0
11.2538	529.667109877	0.0
11.264	529.668414515	2.0
11.2742	529.669709865	1.0
11.2845	529.671008557	1.0
11.2947	529.67228544	0.0
11.305	529.673565617	1.0
11.3152	529.674824297	2.0
11.3254	529.676074015	0.0
11.3357	529.677326959	0.0
11.3459	529.678558861	0.0
11.3562	529.679793942	0.0
11.3664	529.681008282	1.0
11.3766	529.682213977	0.0
11.3869	529.683422782	0.0
11.3971	529.684611288	0.0
11.4074	529.685802861	0.0
11.4176	529.686974424	0.0
11.4278	529.688137646	2.0
11.4381	529.689303869	0.0
11.4483	529.690450508	1.0
11.4586	529.691600105	0.0
11.4688	529.692730397	1.0
11.479	529.693852642	1.0
11.4893	529.694977783	1.0
11.4995	529.696084029	1.0
11.5098	529.697193129	0.0
11.52	529.698283604	1.0
11.5302	529.699366317	0.0
11.5405	529.700451822	1.0
11.5507	529.701519099	0.0
11.561	529.702589129	0.0
11.5712	529.70364119	0.0
11.5814	529.704685761	0.0
11.5917	529.705733028	1.0
11.6019	529.706762707	0.0
11.6122	529.707795044	0.0
11.6224	529.708810044	2.0
11.6326	529.709817818	2.0
11.6429	529.710828193	0.0
11.6531	529.7118216	2.0
11.6634	529.71281757	0.0
11.6736	529.713796815	0.0
11.6838	529.714769089	1.0
11.6941	529.715743871	0.0
11.7043	529.716702283	0.0
11.7146	529.717663168	0.0
11.7248	529.718607918	1.0
11.735	529.719545941	1.0
11.7453	529.720486384	2.0
11.7555	529.721411035	0.0
11.7658	529.722338071	2.0
11.776	529.72324954	1.0
11.7862	529.724154519	1.0
11.7965	529.725061834	0.0
11.8067	529.725953912	1.0
11.817	529.726848291	0.0
11.8272	529.727727652	2.0
11.8374	529.728600752	0.0
11.8477	529.729476104	1.0
11.8579	529.730336757	1.0
11.8682	529.73119963	0.0
11.8784	529.732048013	0.0
11.8886	529.732890357	1.0
11.8989	529.733734873	0.0
11.9091	529.734565208	0.0
11.9194	529.735397685	1.0
11.9296	529.736216182	1.0
11.9398	529.737028852	3.0
11.9501	529.737843619	1.0
11.9603	529.738644704	0.0
11.9706	529.739447855	1.0
11.9808	529.740237519	1.0
11.991	529.741021561	0.0
12.0013	529.741807626	0.0
12.0115	529.742580491	1.0
12.0218	529.74335535	1.0
12.032	529.744117196	0.0
12.0422	529.744873619	0.0
12.0525	529.745631994	0.0
12.0627	529.746377633	0.0
12.073	529.747125196	0.0
12.0832	529.747860205	0.0
12.0934	529.748589981	0.0
12.1037	529.749321641	3.0
12.1139	529.750041013	1.0
12.1242	529.750762242	0.0
[END DATA]
