TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.360699576	1.0
9.513	548.422724022	2.0
9.5232	548.483947416	1.0
9.5334	548.544973548	1.0
9.5437	548.60639845	0.0
9.5539	548.667030042	1.0
9.5642	548.728057827	2.0
9.5744	548.788297431	0.0
9.5846	548.848342943	1.0
9.5949	548.908780817	0.0
9.6051	548.968438129	2.0
9.6154	549.028485267	0.0
9.6256	549.08775689	2.0
9.6358	549.146837539	1.0
9.6461	549.206304246	3.0
9.6563	549.265002933	0.0
9.6666	549.324085182	0.0
9.6768	549.382404378	1.0
9.687	549.440535669	0.0
9.6973	549.499046813	0.0
9.7075	549.556802281	0.0
9.7178	549.614935146	3.0
9.728	549.672317219	2.0
9.7382	549.729514406	1.0
9.7485	549.787085344	0.0
9.7587	549.843912747	1.0
9.769	549.901111483	1.0
9.7792	549.957571492	1.0
9.7894	550.013849586	0.0
9.7997	550.070495424	0.0
9.8099	550.126409676	0.0
9.8202	550.182689294	1.0
9.8304	550.238242055	2.0
9.8406	550.293615825	0.0
9.8509	550.349351429	0.0
9.8611	550.404367203	0.0
9.8714	550.459742472	0.0
9.8816	550.514402564	0.0
9.8918	550.568886541	1.0
9.9021	550.623726538	2.0
9.9123	550.677858271	1.0
9.9226	550.732343723	0.0
9.9328	550.78612549	0.0
9.943	550.839733972	2.0
9.9533	550.893692753	1.0
9.9635	550.946954651	2.0
9.9738	551.000564584	0.0
9.984	551.05348214	1.0
9.9942	551.106229194	1.0
10.0045	551.159320919	2.0
10.0147	551.21172696	0.0
10.025	551.264475443	0.0
10.0352	551.316542674	1.0
10.0454	551.368442144	2.0
10.0557	551.420680746	0.0
10.0659	551.472244681	2.0
10.0762	551.524145556	1.0
10.0864	551.575376126	0.0
10.0966	551.626441631	1.0
10.1069	551.677840819	2.0
10.1171	551.728576181	2.0
10.1274	551.779643068	0.0
10.1376	551.830050422	3.0
10.1478	551.880295362	1.0
10.1581	551.930868624	0.0
10.1683	551.980788727	1.0
10.1786	552.031035028	0.0
10.1888	552.080632393	0.0
10.199	552.130069955	1.0
10.2093	552.179830562	0.0
10.2195	552.228948506	0.0
10.2298	552.278387406	0.0
10.24	552.327187799	1.0
10.2502	552.375830956	1.0
10.2605	552.424791967	1.0
10.2707	552.473120642	2.0
10.281	552.521765115	1.0
10.2912	552.569781341	0.0
10.3014	552.617642859	0.0
10.3117	552.665817122	1.0
10.3219	552.713369211	0.0
10.3322	552.761232023	1.0
10.3424	552.808476684	1.0
10.3526	552.855569121	1.0
10.3629	552.902969279	2.0
10.3731	552.94975726	0.0
10.3834	552.996850972	1.0
10.3936	553.043336465	0.0
10.4038	553.089672181	2.0
10.4141	553.136310673	0.0
10.4243	553.182346824	2.0
10.4346	553.228683795	0.0
10.4448	553.274422319	3.0
10.455	553.320013473	1.0
10.4653	553.365902537	0.0
10.4755	553.411198941	0.0
10.4858	553.456791329	1.0
10.496	553.501794887	0.0
10.5062	553.546653444	1.0
10.5165	553.591805124	1.0
10.5267	553.636373666	0.0
10.537	553.681233436	1.0
10.5472	553.725513839	0.0
10.5574	553.76965157	0.0
10.5677	553.814077714	0.0
10.5779	553.85793009	1.0
10.5882	553.902069016	1.0
10.5984	553.945637883	1.0
10.6086	553.989066371	0.0
10.6189	554.032778638	1.0
10.6291	554.075926357	1.0
10.6394	554.119356021	0.0
10.6496	554.162224786	0.0
10.6598	554.204955428	0.0
10.6701	554.247965289	0.0
10.6803	554.290419674	0.0
10.6906	554.333151472	0.0
10.7008	554.375331386	1.0
10.711	554.417375395	1.0
10.7213	554.459694137	0.0
10.7315	554.501466328	0.0
10.7418	554.543511476	3.0
10.752	554.585013606	1.0
10.7622	554.626382016	1.0
10.7725	554.668020744	0.0
10.7827	554.709121704	0.0
10.793	554.750491235	3.0
10.8032	554.791326473	0.0
10.8134	554.832030141	1.0
10.8237	554.872999782	1.0
10.8339	554.913440297	0.0
10.8442	554.954145066	0.0
10.8544	554.994324129	0.0
10.8646	555.034373735	1.0
10.8749	555.074685041	0.0
10.8851	555.114475723	0.0
10.8954	555.154526413	2.0
10.9056	555.194059845	1.0
10.9158	555.233465899	0.0
10.9261	555.273129449	0.0
10.9363	555.31228074	2.0
10.9466	555.351687862	0.0
10.9568	555.390586036	1.0
10.967	555.429358881	1.0
10.9773	555.468385083	0.0
10.9875	555.506907257	3.0
10.9978	555.545681151	0.0
11.008	555.583954277	0.0
11.0182	555.622104086	0.0
11.0285	555.660503182	0.0
11.0387	555.698406349	3.0
11.049	555.736557191	2.0
11.0592	555.774215312	0.0
11.0694	555.811752097	1.0
11.0797	555.849534163	2.0
11.0899	555.88682827	1.0
11.1002	555.924366071	1.0
11.1104	555.961419069	2.0
11.1206	555.998352681	0.0
11.1309	556.035527633	1.0
11.1411	556.072222466	2.0
11.1514	556.109157078	0.0
11.1616	556.145614676	1.0
11.1718	556.181954808	3.0
11.1821	556.2185324	0.0
11.1923	556.25463759	1.0
11.2026	556.290978705	0.0
11.2128	556.326850471	0.0
11.223	556.362606658	0.0
11.2333	556.398596491	1.0
11.2435	556.434121511	0.0
11.2538	556.469878666	2.0
11.264	556.505174015	1.0
11.2742	556.540355641	0.0
11.2845	556.575767158	0.0
11.2947	556.610721332	0.0
11.305	556.64590391	1.0
11.3152	556.680632103	0.0
11.3254	556.7152484	3.0
11.3357	556.750090895	1.0
11.3459	556.784483395	0.0
11.3562	556.81910063	1.0
11.3664	556.85327078	1.0
11.3766	556.887330833	0.0
11.3869	556.921613449	0.0
11.3971	556.955453301	0.0
11.4074	556.989514277	1.0
11.4176	557.023135352	1.0
11.4278	557.056648099	1.0
11.4381	557.090379832	1.0
11.4483	557.123675917	1.0
11.4586	557.157189571	1.0
11.4688	557.190270394	0.0
11.479	557.22324463	2.0
11.4893	557.256434333	1.0
11.4995	557.289195387	2.0
11.5098	557.322170516	0.0
11.52	557.354719768	0.0
11.5302	557.387164145	1.0
11.5405	557.419820528	0.0
11.5507	557.45205515	1.0
11.561	557.484500406	1.0
11.5712	557.516526628	1.0
11.5814	557.548449662	0.0
11.5917	557.580581294	1.0
11.6019	557.612297942	1.0
11.6122	557.64422184	2.0
11.6224	557.675733438	0.0
11.6326	557.707143505	0.0
11.6429	557.738758818	0.0
11.6531	557.769965816	1.0
11.6634	557.801376734	1.0
11.6736	557.832381976	2.0
11.6838	557.86328732	0.0
11.6941	557.894394611	0.0
11.7043	557.925100148	0.0
11.7146	557.956006328	1.0
11.7248	557.986513352	1.0
11.735	558.016922082	2.0
11.7453	558.047529515	1.0
11.7555	558.077741649	2.0
11.7658	558.108151202	0.0
11.776	558.138168013	1.0
11.7862	558.168088109	0.0
11.7965	558.198203716	1.0
11.8067	558.227930376	0.0
11.817	558.257851282	3.0
11.8272	558.287385758	1.0
11.8374	558.316825072	0.0
11.8477	558.346456755	2.0
11.8579	558.375705742	0.0
11.8682	558.405145854	1.0
11.8784	558.434205744	0.0
11.8886	558.463172002	1.0
11.8989	558.492327538	0.0
11.9091	558.521106527	2.0
11.9194	558.55007357	1.0
11.9296	558.5786665	2.0
11.9398	558.607167304	1.0
11.9501	558.635854344	0.0
11.9603	558.664170888	0.0
11.9706	558.692672463	1.0
11.9808	558.720805938	0.0
11.991	558.748848767	0.0
12.0013	558.777074839	0.0
12.0115	558.804936368	1.0
12.0218	558.832979956	0.0
12.032	558.860661358	0.0
12.0422	558.888253571	2.0
12.0525	558.916026082	0.0
12.0627	558.943439909	0.0
12.073	558.971032868	0.0
12.0832	558.998269462	0.0
12.0934	559.025418299	0.0
12.1037	559.052744538	0.0
12.1139	559.079717856	1.0
12.1242	559.106867428	0.0
[END DATA]
