TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.290790295	0.0
9.5232	542.355228503	1.0
9.5334	542.419468087	0.0
9.5437	542.48413654	0.0
9.5539	542.547978779	1.0
9.5642	542.612247234	4.0
9.5744	542.675694586	2.0
9.5846	542.738946368	2.0
9.5949	542.802620425	5.0
9.6051	542.865480972	5.0
9.6154	542.928761182	1.0
9.6256	542.991232914	0.0
9.6358	543.053512084	1.0
9.6461	543.116207035	5.0
9.6563	543.178100986	2.0
9.6666	543.240408146	0.0
9.6768	543.30191926	2.0
9.687	543.363240774	2.0
9.6973	543.424971675	1.0
9.7075	543.485913892	1.0
9.7178	543.547262966	3.0
9.728	543.607828234	5.0
9.7382	543.668206816	1.0
9.7485	543.728988491	2.0
9.7587	543.78899361	5.0
9.769	543.849399329	0.0
9.7792	543.909033295	3.0
9.7894	543.968483445	1.0
9.7997	544.02833049	1.0
9.8099	544.08741292	4.0
9.8202	544.14688979	1.0
9.8304	544.205606774	2.0
9.8406	544.26414277	2.0
9.8509	544.323069556	3.0
9.8611	544.381243486	0.0
9.8714	544.439805789	0.0
9.8816	544.497619892	2.0
9.8918	544.555255789	3.0
9.9021	544.613276468	1.0
9.9123	544.670555866	0.0
9.9226	544.728217667	2.0
9.9328	544.785142771	3.0
9.943	544.84189241	2.0
9.9533	544.899020915	1.0
9.9635	544.955419537	1.0
9.9738	545.012194682	2.0
9.984	545.068244458	5.0
9.9942	545.124121467	0.0
10.0045	545.180371516	1.0
10.0147	545.235902906	1.0
10.025	545.291805028	2.0
10.0352	545.346992937	1.0
10.0454	545.402010734	3.0
10.0557	545.457395835	4.0
10.0659	545.512073328	2.0
10.0762	545.567115852	1.0
10.0864	545.621455145	3.0
10.0966	545.675626943	1.0
10.1069	545.730160396	0.0
10.1171	545.783997122	2.0
10.1274	545.838193267	2.0
10.1376	545.891696993	2.0
10.1478	545.9450358	1.0
10.1581	545.998730701	3.0
10.1683	546.051739589	1.0
10.1786	546.105102368	2.0
10.1888	546.157783376	5.0
10.199	546.210302001	2.0
10.2093	546.263171244	2.0
10.2195	546.315365023	0.0
10.2298	546.367907251	2.0
10.24	546.419778192	0.0
10.2502	546.471489246	3.0
10.2605	546.523545528	0.0
10.2707	546.574936731	2.0
10.281	546.626671026	2.0
10.2912	546.677744356	5.0
10.3014	546.728660258	3.0
10.3117	546.779916079	1.0
10.3219	546.830517048	1.0
10.3322	546.881455833	4.0
10.3424	546.931743817	2.0
10.3526	546.981876794	3.0
10.3629	547.032344462	0.0
10.3731	547.082167348	3.0
10.3834	547.132322856	0.0
10.3936	547.181837569	2.0
10.4038	547.231199659	2.0
10.4141	547.280891295	0.0
10.4243	547.329948062	1.0
10.4346	547.379332337	1.0
10.4448	547.428085671	0.0
10.455	547.476688728	3.0
10.4653	547.525616263	2.0
10.4755	547.573918693	0.0
10.4858	547.622543594	4.0
10.496	547.670547255	1.0
10.5062	547.718402951	2.0
10.5165	547.766578136	0.0
10.5267	547.814137827	1.0
10.537	547.86201503	3.0
10.5472	547.909280548	2.0
10.5574	547.956400374	2.0
10.5677	548.003834777	0.0
10.5779	548.05066315	1.0
10.5882	548.097804154	0.0
10.5984	548.144342877	1.0
10.6086	548.19073815	0.0
10.6189	548.237443161	1.0
10.6291	548.283551462	2.0
10.6394	548.329967586	4.0
10.6496	548.375790691	1.0
10.6598	548.421472551	1.0
10.6701	548.467459387	1.0
10.6803	548.512858689	3.0
10.6906	548.55856108	0.0
10.7008	548.60367957	1.0
10.711	548.648658988	2.0
10.7213	548.693938692	5.0
10.7315	548.738639895	1.0
10.7418	548.783639528	3.0
10.752	548.828064239	1.0
10.7622	548.872352015	2.0
10.7725	548.91693546	1.0
10.7827	548.960949301	4.0
10.793	549.005256982	3.0
10.8032	549.048998581	4.0
10.8134	549.092605351	3.0
10.8237	549.136503244	2.0
10.8339	549.179840291	3.0
10.8442	549.22346666	4.0
10.8544	549.266535652	2.0
10.8646	549.309471888	1.0
10.8749	549.35269477	2.0
10.8851	549.39536543	2.0
10.8954	549.438320964	2.0
10.9056	549.48072769	0.0
10.9158	549.523003703	4.0
10.9261	549.565561954	3.0
10.9363	549.607576475	2.0
10.9466	549.649871487	1.0
10.9568	549.691626133	1.0
10.967	549.733252074	1.0
10.9773	549.775155914	2.0
10.9875	549.816524384	0.0
10.9978	549.858169033	0.0
11.008	549.899281625	2.0
11.0182	549.940267491	1.0
11.0285	549.981526982	1.0
11.0387	550.022259336	1.0
11.049	550.063263622	0.0
11.0592	550.103744031	2.0
11.0694	550.144099665	0.0
11.0797	550.184724715	1.0
11.0899	550.224830734	2.0
11.1002	550.265204504	2.0
11.1104	550.305062453	0.0
11.1206	550.344797544	1.0
11.1309	550.38479791	4.0
11.1411	550.424287226	3.0
11.1514	550.464040175	4.0
11.1616	550.503285235	1.0
11.1718	550.542409326	0.0
11.1821	550.581794612	5.0
11.1923	550.620676707	2.0
11.2026	550.659818382	2.0
11.2128	550.698459976	2.0
11.223	550.736982463	2.0
11.2333	550.775762128	2.0
11.2435	550.814046339	1.0
11.2538	550.852586139	1.0
11.264	550.890633548	1.0
11.2742	550.92856368	1.0
11.2845	550.966747037	1.0
11.2947	551.004442558	1.0
11.305	551.042389737	2.0
11.3152	551.079852098	3.0
11.3254	551.117198985	1.0
11.3357	551.154795203	0.0
11.3459	551.191911085	2.0
11.3562	551.229274757	3.0
11.3664	551.266161065	1.0
11.3766	551.302933675	2.0
11.3869	551.339951782	2.0
11.3971	551.37649694	1.0
11.4074	551.413286076	0.0
11.4176	551.449605189	1.0
11.4278	551.485812353	0.0
11.4381	551.522261238	1.0
11.4483	551.558244447	2.0
11.4586	551.594467883	1.0
11.4688	551.630228523	2.0
11.479	551.665878935	1.0
11.4893	551.701767352	2.0
11.4995	551.737197253	0.0
11.5098	551.772863687	2.0
11.52	551.808074442	2.0
11.5302	551.843176663	2.0
11.5405	551.87851323	3.0
11.5507	551.913398331	0.0
11.561	551.948516328	3.0
11.5712	551.983185653	4.0
11.5814	552.017748113	4.0
11.5917	552.052541315	1.0
11.6019	552.086889993	1.0
11.6122	552.121467987	2.0
11.6224	552.155604207	1.0
11.6326	552.189635206	1.0
11.6429	552.223893398	1.0
11.6531	552.257713903	4.0
11.6634	552.291760196	3.0
11.6736	552.325371509	2.0
11.6838	552.358879219	0.0
11.6941	552.392610628	1.0
11.7043	552.425911081	1.0
11.7146	552.45943385	1.0
11.7248	552.492528327	2.0
11.735	552.525520794	1.0
11.7453	552.558733522	2.0
11.7555	552.591521918	1.0
11.7658	552.624529213	1.0
11.776	552.657114802	1.0
11.7862	552.689599949	3.0
11.7965	552.72230197	3.0
11.8067	552.754586185	2.0
11.817	552.787085932	2.0
11.8272	552.819170457	2.0
11.8374	552.851156086	1.0
11.8477	552.883355253	0.0
11.8579	552.915143039	2.0
11.8682	552.947143042	0.0
11.8784	552.978734209	4.0
11.8886	553.010228	1.0
11.8989	553.041932046	3.0
11.9091	553.073231036	2.0
11.9194	553.104738981	4.0
11.9296	553.135844375	1.0
11.9398	553.166853891	0.0
11.9501	553.198070429	2.0
11.9603	553.22888814	4.0
11.9706	553.259911592	0.0
11.9808	553.290538684	1.0
11.991	553.321071372	0.0
12.0013	553.351807898	3.0
12.0115	553.38215173	2.0
12.0218	553.41269814	3.0
12.032	553.442854284	2.0
12.0422	553.472917475	0.0
12.0525	553.503181371	0.0
12.0627	553.53305861	2.0
12.073	553.563135313	1.0
12.0832	553.592827751	2.0
12.0934	553.622428666	0.0
12.1037	553.652227198	2.0
12.1139	553.681645021	0.0
12.1242	553.711259239	3.0
[END DATA]
