TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	544.122656104	1.0
9.4925	544.150184241	3.0
9.5027	544.177323586	3.0
9.513	544.204606831	3.0
9.5232	544.231504742	3.0
9.5334	544.258283326	2.0
9.5437	544.285203898	5.0
9.5539	544.311744257	3.0
9.5642	544.338425341	5.0
9.5744	544.364729596	2.0
9.5846	544.390917158	3.0
9.5949	544.417243572	3.0
9.6051	544.443198167	2.0
9.6154	544.46929038	1.0
9.6256	544.495014081	3.0
9.6358	544.520623664	4.0
9.6461	544.546369036	2.0
9.6563	544.571750794	3.0
9.6666	544.597267133	2.0
9.6768	544.622423093	5.0
9.687	544.647467455	2.0
9.6973	544.672644607	2.0
9.7075	544.697466172	2.0
9.7178	544.722419347	1.0
9.728	544.747020097	5.0
9.7382	544.771511711	2.0
9.7485	544.796133186	4.0
9.7587	544.82040692	0.0
9.769	544.84480936	3.0
9.7792	544.868867154	7.0
9.7894	544.89281822	2.0
9.7997	544.916896281	1.0
9.8099	544.940634277	4.0
9.8202	544.964498138	5.0
9.8304	544.988024959	3.0
9.8406	545.011447408	2.0
9.8509	545.034994048	1.0
9.8611	545.05820813	2.0
9.8714	545.081545298	2.0
9.8816	545.104552864	4.0
9.8918	545.127458363	1.0
9.9021	545.150485312	1.0
9.9123	545.173187042	2.0
9.9226	545.196009142	3.0
9.9328	545.218508915	1.0
9.943	545.240908873	1.0
9.9533	545.263427601	2.0
9.9635	545.285628286	4.0
9.9738	545.307946686	2.0
9.984	545.329949873	1.0
9.9942	545.351855447	0.0
10.0045	545.373877171	3.0
10.0147	545.395587871	2.0
10.025	545.417413688	1.0
10.0352	545.438931248	2.0
10.0454	545.460353351	1.0
10.0557	545.481889039	6.0
10.0659	545.503120569	1.0
10.0762	545.524464674	4.0
10.0864	545.545507326	4.0
10.0966	545.566456627	0.0
10.1069	545.587517007	0.0
10.1171	545.608279942	5.0
10.1274	545.629152967	4.0
10.1376	545.649731193	5.0
10.1478	545.670218128	1.0
10.1581	545.69081369	2.0
10.1683	545.711118372	2.0
10.1786	545.731530714	1.0
10.1888	545.751654763	2.0
10.199	545.771689537	1.0
10.2093	545.79183054	1.0
10.2195	545.811687083	1.0
10.2298	545.83164891	2.0
10.24	545.851328807	0.0
10.2502	545.870921399	4.0
10.2605	545.890617875	3.0
10.2707	545.91003617	1.0
10.281	545.929557425	1.0
10.2912	545.948802972	2.0
10.3014	545.967963141	1.0
10.3117	545.987224902	2.0
10.3219	546.006214621	3.0
10.3322	546.025305028	4.0
10.3424	546.044125812	3.0
10.3526	546.062863103	2.0
10.3629	546.081699743	1.0
10.3731	546.100270344	0.0
10.3834	546.118939412	2.0
10.3936	546.137344808	5.0
10.4038	546.155668553	1.0
10.4141	546.174089455	1.0
10.4243	546.19225019	1.0
10.4346	546.210507218	3.0
10.4448	546.228506394	2.0
10.455	546.24642572	1.0
10.4653	546.264440059	5.0
10.4755	546.282199974	1.0
10.4858	546.300054056	0.0
10.496	546.317655977	2.0
10.5062	546.335179811	2.0
10.5165	546.352796561	4.0
10.5267	546.370164501	3.0
10.537	546.387624531	3.0
10.5472	546.404837965	3.0
10.5574	546.421975035	3.0
10.5677	546.43920297	5.0
10.5779	546.456187587	2.0
10.5882	546.473262262	2.0
10.5984	546.490095783	2.0
10.6086	546.506854625	0.0
10.6189	546.523702328	4.0
10.6291	546.540312082	3.0
10.6394	546.557009906	4.0
10.6496	546.573471899	3.0
10.6598	546.589860862	2.0
10.6701	546.606336723	4.0
10.6803	546.622579888	2.0
10.6906	546.638909179	2.0
10.7008	546.655007844	2.0
10.711	546.67103509	4.0
10.7213	546.687147318	2.0
10.7315	546.703031985	3.0
10.7418	546.719000876	2.0
10.752	546.734744232	1.0
10.7622	546.750417745	3.0
10.7725	546.766174364	3.0
10.7827	546.781708445	1.0
10.793	546.797324891	0.0
10.8032	546.81272078	3.0
10.8134	546.828048368	1.0
10.8237	546.843457226	4.0
10.8339	546.858648459	2.0
10.8442	546.873920239	2.0
10.8544	546.888976329	2.0
10.8646	546.903965626	2.0
10.8749	546.9190344	4.0
10.8851	546.933890351	2.0
10.8954	546.948825072	1.0
10.9056	546.963548863	3.0
10.9158	546.978207335	1.0
10.9261	546.992943531	2.0
10.9363	547.0074716	2.0
10.9466	547.022076701	2.0
10.9568	547.036475527	4.0
10.967	547.050810477	0.0
10.9773	547.065221433	0.0
10.9875	547.079428858	2.0
10.9978	547.093711614	4.0
11.008	547.107792648	2.0
11.0182	547.121811214	3.0
11.0285	547.135904111	1.0
11.0387	547.149797967	2.0
11.049	547.163765492	3.0
11.0592	547.177535747	3.0
11.0694	547.191244914	3.0
11.0797	547.20502677	1.0
11.0899	547.218613979	2.0
11.1002	547.23227323	1.0
11.1104	547.245739566	3.0
11.1206	547.259146162	2.0
11.1309	547.272623842	2.0
11.1411	547.285911172	5.0
11.1514	547.299268954	3.0
11.1616	547.312438078	3.0
11.1718	547.32554878	1.0
11.1821	547.338728998	0.0
11.1923	547.351723067	3.0
11.2026	547.364786033	5.0
11.2128	547.377664505	1.0
11.223	547.390485844	1.0
11.2333	547.403375166	1.0
11.2435	547.416082446	2.0
11.2538	547.428857103	3.0
11.264	547.441451337	4.0
11.2742	547.453989701	1.0
11.2845	547.466594546	4.0
11.2947	547.479021366	0.0
11.305	547.491514078	3.0
11.3152	547.503830349	3.0
11.3254	547.516091981	0.0
11.3357	547.528418628	3.0
11.3459	547.54057118	4.0
11.3562	547.552788168	2.0
11.3664	547.56483261	0.0
11.3766	547.576823619	2.0
11.3869	547.588878208	0.0
11.3971	547.600762544	2.0
11.4074	547.612709895	1.0
11.4176	547.624488507	1.0
11.4278	547.636214866	1.0
11.4381	547.648003401	1.0
11.4483	547.659625442	2.0
11.4586	547.671309105	0.0
11.4688	547.682827755	1.0
11.479	547.694295305	1.0
11.4893	547.705823659	1.0
11.4995	547.717189193	2.0
11.5098	547.728614989	0.0
11.52	547.739879414	4.0
11.5302	547.751093867	2.0
11.5405	547.762367782	2.0
11.5507	547.77348247	4.0
11.561	547.784656091	2.0
11.5712	547.795671902	3.0
11.5814	547.806638844	2.0
11.5917	547.817663935	0.0
11.6019	547.828533314	1.0
11.6122	547.839460325	1.0
11.6224	547.850233009	2.0
11.6326	547.860957902	0.0
11.6429	547.871739662	0.0
11.6531	547.882369146	5.0
11.6634	547.89305499	1.0
11.6736	547.903589913	0.0
11.6838	547.9140781	1.0
11.6941	547.924621899	1.0
11.7043	547.935016782	0.0
11.7146	547.945466782	0.0
11.7248	547.955769192	0.0
11.735	547.966025897	1.0
11.7453	547.976336986	1.0
11.7555	547.986502447	2.0
11.7658	547.996721807	0.0
11.776	548.006796836	0.0
11.7862	548.016827168	1.0
11.7965	548.026910684	2.0
11.8067	548.036851786	0.0
11.817	548.046845598	3.0
11.8272	548.056698263	0.0
11.8374	548.066507218	0.0
11.8477	548.076368184	1.0
11.8579	548.086089878	1.0
11.8682	548.09586312	1.0
11.8784	548.105498329	2.0
11.8886	548.115090794	1.0
11.8989	548.124734121	0.0
11.9091	548.134241251	4.0
11.9194	548.143798789	1.0
11.9296	548.153221343	1.0
11.9398	548.162602095	0.0
11.9501	548.172032587	1.0
11.9603	548.181329887	1.0
11.9706	548.190676484	3.0
11.9808	548.199891075	2.0
11.991	548.209064788	0.0
12.0013	548.218287141	2.0
12.0115	548.227379244	0.0
12.0218	548.236519555	0.0
12.032	548.245530773	1.0
12.0422	548.254502015	0.0
12.0525	548.263520824	0.0
12.0627	548.272412257	1.0
12.073	548.281350835	0.0
12.0832	548.290163169	1.0
12.0934	548.298936409	3.0
12.1037	548.307756167	3.0
12.1139	548.31645136	1.0
12.1242	548.325192657	2.0
[END DATA]
