TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	555.558458505	0.0
9.5232	555.61565169	0.0
9.5334	555.672650234	0.0
9.5437	555.73001075	1.0
9.5539	555.786620107	2.0
9.5642	555.843588965	0.0
9.5744	555.899811792	0.0
9.5846	555.955843281	0.0
9.5949	556.012230601	0.0
9.6051	556.067879506	0.0
9.6154	556.123881811	0.0
9.6256	556.179150744	2.0
9.6358	556.234231586	0.0
9.6461	556.289662221	0.0
9.6563	556.344366969	0.0
9.6666	556.399419122	2.0
9.6768	556.453750345	0.0
9.687	556.507896668	2.0
9.6973	556.562386849	1.0
9.7075	556.61616346	1.0
9.7178	556.670281581	0.0
9.728	556.723691004	1.0
9.7382	556.776918663	1.0
9.7485	556.830484347	0.0
9.7587	556.883348567	1.0
9.769	556.936548503	0.0
9.7792	556.989051765	1.0
9.7894	557.041376347	1.0
9.7997	557.094033219	1.0
9.8099	557.146000528	2.0
9.8202	557.198297857	0.0
9.8304	557.249910332	0.0
9.8406	557.301347159	1.0
9.8509	557.353110638	2.0
9.8611	557.404196253	0.0
9.8714	557.45560629	1.0
9.8816	557.506343092	0.0
9.8918	557.556907225	0.0
9.9021	557.607792469	0.0
9.9123	557.65801135	0.0
9.9226	557.708549148	0.0
9.9328	557.758425133	0.0
9.943	557.80813138	0.0
9.9533	557.858153288	1.0
9.9635	557.90752014	0.0
9.9738	557.957200498	1.0
9.984	558.006230271	0.0
9.9942	558.055093187	0.0
10.0045	558.104266408	1.0
10.0147	558.152795686	1.0
10.025	558.201633152	1.0
10.0352	558.249831071	0.0
10.0454	558.297864963	2.0
10.0557	558.346203896	0.0
10.0659	558.393909811	2.0
10.0762	558.441918685	0.0
10.0864	558.489298863	0.0
10.0966	558.536517797	1.0
10.1069	558.584036596	2.0
10.1171	558.630933118	2.0
10.1274	558.678127459	1.0
10.1376	558.72470377	0.0
10.1478	558.771121572	0.0
10.1581	558.817834153	0.0
10.1683	558.863935014	2.0
10.1786	558.910328641	1.0
10.1888	558.956114724	0.0
10.199	559.001744987	2.0
10.2093	559.047665028	0.0
10.2195	559.092983727	2.0
10.2298	559.138590225	0.0
10.24	559.183599487	0.0
10.2502	559.228455573	2.0
10.2605	559.27359652	1.0
10.2707	559.318146328	0.0
10.281	559.362979052	0.0
10.2912	559.407224673	0.0
10.3014	559.451319717	2.0
10.3117	559.495694788	0.0
10.3219	559.53948875	1.0
10.3322	559.583560828	1.0
10.3424	559.627055764	0.0
10.3526	559.670402677	0.0
10.3629	559.714024868	0.0
10.3731	559.757075808	1.0
10.3834	559.800400145	0.0
10.3936	559.843157132	0.0
10.4038	559.885768608	1.0
10.4141	559.928650691	0.0
10.4243	559.970971215	0.0
10.4346	560.013560498	0.0
10.4448	560.055592057	0.0
10.455	560.097480574	0.0
10.4653	560.139635105	2.0
10.4755	560.181237606	0.0
10.4858	560.223104306	1.0
10.496	560.264422744	1.0
10.5062	560.305600568	1.0
10.5165	560.347039892	1.0
10.5267	560.387936552	1.0
10.537	560.429092929	0.0
10.5472	560.469710345	1.0
10.5574	560.510189533	1.0
10.5677	560.550925785	0.0
10.5779	560.59112858	0.0
10.5882	560.631586684	0.0
10.5984	560.671514973	0.0
10.6086	560.711307378	0.0
10.6189	560.751352486	0.0
10.6291	560.790873188	0.0
10.6394	560.830644867	1.0
10.6496	560.86989572	0.0
10.6598	560.909012995	0.0
10.6701	560.948378685	1.0
10.6803	560.987228866	0.0
10.6906	561.026325767	0.0
10.7008	561.064910678	0.0
10.711	561.103364276	0.0
10.7213	561.142062076	1.0
10.7315	561.180253113	0.0
10.7418	561.218686683	2.0
10.752	561.256616951	0.0
10.7622	561.294418133	1.0
10.7725	561.332459374	2.0
10.7827	561.37000245	1.0
10.793	561.407783944	0.0
10.8032	561.445070675	1.0
10.8134	561.482230511	0.0
10.8237	561.519626333	2.0
10.8339	561.556532441	1.0
10.8442	561.593672922	0.0
10.8544	561.630327035	0.0
10.8646	561.666856405	2.0
10.8749	561.703617758	1.0
10.8851	561.739897705	0.0
10.8954	561.77640805	2.0
10.9056	561.812440277	0.0
10.9158	561.848349879	0.0
10.9261	561.884487527	0.0
10.9363	561.920151937	1.0
10.9466	561.956042836	0.0
10.9568	561.99146373	0.0
10.967	562.026764078	0.0
10.9773	562.062288603	0.0
10.9875	562.09734792	0.0
10.9978	562.132629883	2.0
11.008	562.167449814	0.0
11.0182	562.202151246	2.0
11.0285	562.237073051	0.0
11.0387	562.27153754	1.0
11.049	562.306220898	2.0
11.0592	562.340450064	1.0
11.0694	562.37456274	0.0
11.0797	562.408892051	2.0
11.0899	562.442771805	0.0
11.1002	562.476866715	0.0
11.1104	562.510515137	1.0
11.1206	562.544049048	0.0
11.1309	562.577795916	0.0
11.1411	562.611100856	1.0
11.1514	562.644617301	0.0
11.1616	562.677694834	1.0
11.1718	562.710659797	0.0
11.1821	562.743834106	1.0
11.1923	562.776573984	0.0
11.2026	562.809521778	0.0
11.2128	562.842038107	0.0
11.223	562.874443777	0.0
11.2333	562.90705524	0.0
11.2435	562.939239643	1.0
11.2538	562.971628434	2.0
11.264	563.003593081	1.0
11.2742	563.035448946	1.0
11.2845	563.067507113	0.0
11.2947	563.099145466	1.0
11.305	563.130984739	0.0
11.3152	563.162407064	0.0
11.3254	563.193722452	0.0
11.3357	563.22523671	0.0
11.3459	563.256338276	1.0
11.3562	563.287637354	0.0
11.3664	563.318526558	0.0
11.3766	563.34931064	1.0
11.3869	563.380290217	1.0
11.3971	563.410864104	0.0
11.4074	563.441632152	0.0
11.4176	563.47199728	1.0
11.4278	563.50225907	1.0
11.4381	563.532713038	1.0
11.4483	563.562768199	0.0
11.4586	563.593014227	0.0
11.4688	563.622864171	1.0
11.479	563.652612529	1.0
11.4893	563.682549806	1.0
11.4995	563.712095042	1.0
11.5098	563.741827906	0.0
11.52	563.771171406	0.0
11.5302	563.800415045	2.0
11.5405	563.829844396	1.0
11.5507	563.858888358	3.0
11.561	563.888116765	2.0
11.5712	563.916962415	1.0
11.5814	563.945709897	1.0
11.5917	563.97463994	1.0
11.6019	564.003191134	1.0
11.6122	564.031923643	1.0
11.6224	564.060279888	3.0
11.6326	564.088539631	0.0
11.6429	564.116978838	2.0
11.6531	564.145045623	0.0
11.6634	564.173290647	0.0
11.6736	564.201165792	1.0
11.6838	564.228946071	0.0
11.6941	564.25690277	2.0
11.7043	564.284493365	0.0
11.7146	564.312259176	0.0
11.7248	564.339661381	1.0
11.735	564.366970332	0.0
11.7453	564.394452709	1.0
11.7555	564.421575193	1.0
11.7658	564.44886992	0.0
11.776	564.475807212	1.0
11.7862	564.50265283	1.0
11.7965	564.529668933	1.0
11.8067	564.556331248	0.0
11.817	564.583162884	0.0
11.8272	564.609643149	0.0
11.8374	564.636033296	0.0
11.8477	564.662591035	0.0
11.8579	564.68880099	0.0
11.8682	564.715177392	0.0
11.8784	564.741208385	0.0
11.8886	564.767150788	0.0
11.8989	564.79325794	1.0
11.9091	564.819023209	1.0
11.9194	564.844952101	0.0
11.9296	564.870541443	1.0
11.9398	564.8960437	0.0
11.9501	564.92170791	1.0
11.9603	564.947036037	1.0
11.9706	564.972525011	0.0
11.9808	564.997680197	1.0
11.991	565.022749774	0.0
12.0013	565.047978557	1.0
12.0115	565.072876959	0.0
12.0218	565.097933479	0.0
12.032	565.122661874	2.0
12.0422	565.147306113	2.0
12.0525	565.172106857	0.0
12.0627	565.196582825	2.0
12.073	565.221214228	1.0
12.0832	565.245523074	0.0
12.0934	565.269749191	1.0
12.1037	565.294129158	1.0
12.1139	565.318189858	1.0
12.1242	565.342403358	2.0
[END DATA]
