TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.214870467	1.0
9.513	547.26139767	2.0
9.5232	547.307300171	0.0
9.5334	547.353031177	0.0
9.5437	547.399037155	0.0
9.5539	547.444425428	0.0
9.5642	547.490086612	0.0
9.5744	547.53513472	1.0
9.5846	547.580014526	1.0
9.5949	547.625164185	0.0
9.6051	547.669707637	0.0
9.6154	547.71451892	0.0
9.6256	547.758728538	1.0
9.6358	547.802772987	1.0
9.6461	547.847082267	2.0
9.6563	547.890796622	1.0
9.6666	547.934773824	0.0
9.6768	547.978160559	0.0
9.687	548.0213852	0.0
9.6973	548.064869742	0.0
9.7075	548.107770434	1.0
9.7178	548.150929079	0.0
9.728	548.193508248	0.0
9.7382	548.23592834	0.0
9.7485	548.278603496	0.0
9.7587	548.320705668	0.0
9.769	548.363060992	1.0
9.7792	548.404847627	1.0
9.7894	548.446478145	0.0
9.7997	548.48835898	0.0
9.8099	548.529677496	0.0
9.8202	548.571244452	0.0
9.8304	548.612253304	0.0
9.8406	548.653108945	1.0
9.8509	548.694210242	0.0
9.8611	548.734759688	0.0
9.8714	548.77555295	0.0
9.8816	548.815798496	1.0
9.8918	548.855893683	1.0
9.9021	548.896229954	0.0
9.9123	548.936024645	2.0
9.9226	548.976058613	0.0
9.9328	549.015555061	4.0
9.943	549.054903948	0.0
9.9533	549.094489432	0.0
9.9635	549.133543416	1.0
9.9738	549.172832224	0.0
9.984	549.211593516	1.0
9.9942	549.250209994	0.0
10.0045	549.289058666	0.0
10.0147	549.32738573	0.0
10.025	549.365943248	0.0
10.0352	549.403983068	0.0
10.0454	549.44188077	1.0
10.0557	549.480006343	0.0
10.0659	549.517620019	0.0
10.0762	549.555459857	0.0
10.0864	549.592791635	0.0
10.0966	549.629983939	0.0
10.1069	549.667399873	0.0
10.1171	549.704313438	1.0
10.1274	549.741448956	1.0
10.1376	549.778085869	2.0
10.1478	549.814585906	0.0
10.1581	549.851305409	0.0
10.1683	549.887531894	0.0
10.1786	549.923976202	0.0
10.1888	549.959931185	2.0
10.199	549.995751839	0.0
10.2093	550.031787875	0.0
10.2195	550.067340069	1.0
10.2298	550.103106031	3.0
10.24	550.138391777	0.0
10.2502	550.173545693	0.0
10.2605	550.208910984	1.0
10.2707	550.243801437	1.0
10.281	550.27890168	1.0
10.2912	550.313530646	0.0
10.3014	550.348030235	0.0
10.3117	550.382737264	0.0
10.3219	550.416978295	3.0
10.3322	550.45142521	1.0
10.3424	550.485409619	0.0
10.3526	550.519267061	1.0
10.3629	550.553328081	0.0
10.3731	550.586931776	0.0
10.3834	550.620737524	1.0
10.3936	550.654089375	1.0
10.4038	550.687316621	0.0
10.4141	550.720743657	1.0
10.4243	550.75372188	3.0
10.4346	550.786898394	1.0
10.4448	550.81962946	1.0
10.455	550.852238241	1.0
10.4653	550.885043092	0.0
10.4755	550.917407485	0.0
10.4858	550.949966478	0.0
10.496	550.982088314	1.0
10.5062	551.014090141	1.0
10.5165	551.046284389	0.0
10.5267	551.078046377	1.0
10.537	551.109999343	0.0
10.5472	551.141523289	1.0
10.5574	551.17292946	0.0
10.5677	551.204524469	3.0
10.5779	551.235695265	1.0
10.5882	551.267053484	1.0
10.5984	551.297990668	1.0
10.6086	551.32881227	1.0
10.6189	551.359819195	0.0
10.6291	551.390409802	1.0
10.6394	551.421184344	0.0
10.6496	551.451545689	0.0
10.6598	551.481793601	0.0
10.6701	551.512223389	0.0
10.6803	551.542244607	1.0
10.6906	551.572446336	2.0
10.7008	551.602242558	2.0
10.711	551.63192746	0.0
10.7213	551.661790852	2.0
10.7315	551.691253279	0.0
10.7418	551.720892858	0.0
10.752	551.750134477	0.0
10.7622	551.779266848	0.0
10.7725	551.808574386	0.0
10.7827	551.837488423	0.0
10.793	551.866576314	0.0
10.8032	551.895273653	0.0
10.8134	551.923863777	0.0
10.8237	551.952625809	1.0
10.8339	551.981001663	2.0
10.8442	552.009548135	0.0
10.8544	552.037711325	0.0
10.8646	552.065769295	0.0
10.8749	552.093995973	1.0
10.8851	552.121843661	0.0
10.8954	552.149858792	0.0
10.9056	552.177497775	0.0
10.9158	552.205033497	1.0
10.9261	552.232734786	0.0
10.9363	552.260064139	0.0
10.9466	552.287557819	0.0
10.9568	552.314682352	0.0
10.967	552.341705546	2.0
10.9773	552.368891225	1.0
10.9875	552.395711892	0.0
10.9978	552.422693826	0.0
11.008	552.449313484	0.0
11.0182	552.47583369	1.0
11.0285	552.502513357	0.0
11.0387	552.528834805	0.0
11.049	552.55531452	0.0
11.0592	552.581438701	1.0
11.0694	552.60746528	0.0
11.0797	552.633648353	1.0
11.0899	552.659479875	1.0
11.1002	552.685466717	2.0
11.1104	552.711104643	0.0
11.1206	552.736646785	1.0
11.1309	552.762342507	1.0
11.1411	552.787693222	0.0
11.1514	552.813196365	0.0
11.1616	552.838357088	0.0
11.1718	552.863423809	1.0
11.1821	552.888641251	0.0
11.1923	552.913520108	0.0
11.2026	552.938548556	0.0
11.2128	552.963240957	0.0
11.223	552.987841106	0.0
11.2333	553.01258917	0.0
11.2435	553.037004952	1.0
11.2538	553.061567541	0.0
11.264	553.085800337	1.0
11.2742	553.109942598	0.0
11.2845	553.134230022	0.0
11.2947	553.158191348	0.0
11.305	553.182296749	2.0
11.3152	553.206078495	0.0
11.3254	553.229771391	0.0
11.3357	553.253606749	2.0
11.3459	553.277122077	1.0
11.3562	553.300778799	0.0
11.3664	553.324117891	0.0
11.3766	553.347369787	1.0
11.3869	553.370761492	0.0
11.3971	553.393839125	0.0
11.4074	553.417055519	0.0
11.4176	553.439960196	2.0
11.4278	553.4627793	1.0
11.4381	553.48573561	0.0
11.4483	553.508383695	1.0
11.4586	553.531167958	0.0
11.4688	553.553646305	0.0
11.479	553.576040672	0.0
11.4893	553.598569692	2.0
11.4995	553.620796223	3.0
11.5098	553.643156398	0.0
11.52	553.665216351	1.0
11.5302	553.687193887	2.0
11.5405	553.70930357	0.0
11.5507	553.731116394	0.0
11.561	553.753060375	0.0
11.5712	553.774709722	0.0
11.5814	553.796278185	1.0
11.5917	553.817976336	0.0
11.6019	553.839383154	0.0
11.6122	553.860918687	0.0
11.6224	553.88216507	0.0
11.6326	553.903332075	1.0
11.6429	553.924626354	3.0
11.6531	553.945634722	0.0
11.6634	553.96676941	1.0
11.6736	553.98762033	0.0
11.6838	554.00839335	1.0
11.6941	554.029291274	1.0
11.7043	554.049908609	2.0
11.7146	554.070649912	0.0
11.7248	554.09111273	1.0
11.735	554.111499097	0.0
11.7453	554.132008044	0.0
11.7555	554.152241625	1.0
11.7658	554.172596866	0.0
11.776	554.192678805	0.0
11.7862	554.212685717	0.0
11.7965	554.232812926	0.0
11.8067	554.252669895	0.0
11.817	554.27264626	1.0
11.8272	554.29235441	0.0
11.8374	554.31198893	0.0
11.8477	554.331741507	2.0
11.8579	554.351228874	1.0
11.8682	554.370833415	0.0
11.8784	554.390174733	1.0
11.8886	554.409443791	2.0
11.8989	554.42882871	0.0
11.9091	554.447953355	0.0
11.9194	554.467192993	0.0
11.9296	554.486174307	2.0
11.9398	554.505084706	0.0
11.9501	554.52410881	0.0
11.9603	554.542877484	0.0
11.9706	554.56175901	0.0
11.9808	554.580387021	1.0
11.991	554.598945437	1.0
12.0013	554.617615441	1.0
12.0115	554.63603477	0.0
12.0218	554.654564851	0.0
12.032	554.672846135	1.0
12.0422	554.691059119	0.0
12.0525	554.709381615	0.0
12.0627	554.727458101	1.0
12.073	554.745643278	0.0
12.0832	554.763584289	0.0
12.0934	554.781458271	0.0
12.1037	554.799439726	1.0
12.1139	554.817179751	0.0
12.1242	554.835026443	0.0
[END DATA]
