TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.656197961	5.0
9.513	535.665221921	1.0
9.5232	535.674103464	2.0
9.5334	535.682930802	0.0
9.5437	535.691790014	0.0
9.5539	535.700509409	2.0
9.5642	535.709260288	2.0
9.5744	535.71787306	0.0
9.5846	535.726433267	0.0
9.5949	535.735024383	3.0
9.6051	535.743479914	1.0
9.6154	535.751965976	0.0
9.6256	535.76031811	1.0
9.6358	535.768619269	4.0
9.6461	535.776950403	1.0
9.6563	535.785150054	1.0
9.6666	535.793379313	1.0
9.6768	535.801478696	3.0
9.687	535.809528648	2.0
9.6973	535.817607667	6.0
9.7075	535.825559181	0.0
9.7178	535.833539408	2.0
9.728	535.841393689	2.0
9.7382	535.849200035	3.0
9.7485	535.857034569	1.0
9.7587	535.864745456	1.0
9.769	535.872484187	0.0
9.7792	535.880100784	1.0
9.7894	535.887670896	1.0
9.7997	535.895268342	0.0
9.8099	535.902745885	0.0
9.8202	535.910250427	3.0
9.8304	535.917636532	3.0
9.8406	535.924977559	1.0
9.8509	535.932345093	0.0
9.8611	535.939596352	0.0
9.8714	535.946873794	1.0
9.8816	535.954036382	0.0
9.8918	535.961155256	1.0
9.9021	535.968299835	1.0
9.9123	535.975331658	1.0
9.9226	535.982388872	1.0
9.9328	535.989334707	2.0
9.943	535.996238151	1.0
9.9533	536.003166523	3.0
9.9635	536.00998555	2.0
9.9738	536.0168292	3.0
9.984	536.023564842	2.0
9.9942	536.030259375	4.0
10.0045	536.036978082	2.0
10.0147	536.043590753	3.0
10.025	536.050227302	2.0
10.0352	536.056759111	0.0
10.0454	536.063251056	4.0
10.0557	536.069766443	3.0
10.0659	536.076179003	2.0
10.0762	536.082614717	3.0
10.0864	536.088948863	3.0
10.0966	536.09524435	0.0
10.1069	536.101562569	1.0
10.1171	536.107781074	1.0
10.1274	536.114022032	2.0
10.1376	536.120164495	2.0
10.1478	536.126269469	1.0
10.1581	536.132396488	7.0
10.1683	536.138426809	0.0
10.1786	536.144478905	2.0
10.1888	536.150435486	2.0
10.199	536.156355713	1.0
10.2093	536.162297317	2.0
10.2195	536.16814515	1.0
10.2298	536.174014099	4.0
10.24	536.179790423	4.0
10.2502	536.185531493	4.0
10.2605	536.191293294	2.0
10.2707	536.196964161	1.0
10.281	536.202655505	3.0
10.2912	536.208257027	5.0
10.3014	536.213824362	0.0
10.3117	536.219411801	3.0
10.3219	536.224911057	1.0
10.3322	536.230430171	2.0
10.3424	536.235862181	2.0
10.3526	536.241261038	1.0
10.3629	536.246679391	3.0
10.3731	536.25201223	0.0
10.3834	536.257364325	2.0
10.3936	536.262631953	2.0
10.4038	536.267867432	1.0
10.4141	536.273121815	1.0
10.4243	536.278293273	0.0
10.4346	536.283483404	1.0
10.4448	536.288591624	0.0
10.455	536.293668668	1.0
10.4653	536.298764044	0.0
10.4755	536.303779005	0.0
10.4858	536.308812073	2.0
10.496	536.313765709	0.0
10.5062	536.318689113	1.0
10.5165	536.323630294	1.0
10.5267	536.328493492	2.0
10.537	536.333374251	2.0
10.5472	536.338177982	3.0
10.5574	536.342952394	0.0
10.5677	536.347744046	2.0
10.5779	536.352460076	1.0
10.5882	536.357193134	1.0
10.5984	536.361851495	3.0
10.6086	536.366481425	1.0
10.6189	536.371128073	1.0
10.6291	536.375701387	2.0
10.6394	536.380291215	1.0
10.6496	536.384808605	2.0
10.6598	536.389298425	0.0
10.6701	536.393804458	2.0
10.6803	536.398239375	1.0
10.6906	536.402690306	2.0
10.7008	536.407070992	1.0
10.711	536.411424942	0.0
10.7213	536.415794614	1.0
10.7315	536.420095323	3.0
10.7418	536.424411561	4.0
10.752	536.42865968	2.0
10.7622	536.432881872	2.0
10.7725	536.437119309	3.0
10.7827	536.441289871	2.0
10.793	536.445475492	0.0
10.8032	536.449595055	1.0
10.8134	536.453689476	0.0
10.8237	536.457798681	2.0
10.8339	536.461843034	1.0
10.8442	536.465901991	0.0
10.8544	536.469896888	0.0
10.8646	536.473867405	2.0
10.8749	536.477852258	0.0
10.8851	536.481774222	0.0
10.8954	536.485710347	2.0
10.9056	536.489584352	0.0
10.9158	536.493434713	2.0
10.9261	536.497298978	0.0
10.9363	536.501102256	2.0
10.9466	536.504919267	4.0
10.9568	536.508676038	1.0
10.967	536.51240988	5.0
10.9773	536.516157205	1.0
10.9875	536.519845389	1.0
10.9978	536.523546891	3.0
11.008	536.527189975	2.0
11.0182	536.530810825	3.0
11.0285	536.534444749	2.0
11.0387	536.538021322	1.0
11.049	536.541610809	2.0
11.0592	536.545143647	2.0
11.0694	536.548654923	0.0
11.0797	536.552178879	0.0
11.0899	536.555647218	3.0
11.1002	536.559128081	3.0
11.1104	536.562554009	2.0
11.1206	536.565959028	2.0
11.1309	536.569376342	2.0
11.1411	536.572739723	0.0
11.1514	536.576115249	2.0
11.1616	536.579437502	1.0
11.1718	536.582739479	3.0
11.1821	536.586053379	4.0
11.1923	536.589314979	2.0
11.2026	536.592588355	1.0
11.2128	536.595810071	4.0
11.223	536.599012124	0.0
11.2333	536.60222574	0.0
11.2435	536.605388637	1.0
11.2538	536.608562956	0.0
11.264	536.611687177	2.0
11.2742	536.61479233	3.0
11.2845	536.617908696	2.0
11.2947	536.620975878	4.0
11.305	536.624054136	2.0
11.3152	536.627083812	2.0
11.3254	536.630094998	2.0
11.3357	536.633117057	0.0
11.3459	536.636091421	1.0
11.3562	536.639076526	1.0
11.3664	536.642014518	0.0
11.3766	536.64493458	1.0
11.3869	536.647865186	0.0
11.3971	536.650749541	0.0
11.4074	536.653644311	0.0
11.4176	536.656493395	1.0
11.4278	536.65932509	1.0
11.4381	536.662167011	0.0
11.4483	536.66496408	0.0
11.4586	536.667771249	0.0
11.4688	536.670534114	0.0
11.479	536.673280118	2.0
11.4893	536.676036037	0.0
11.4995	536.678748461	2.0
11.5098	536.68147068	5.0
11.52	536.684149937	2.0
11.5302	536.686812841	0.0
11.5405	536.689485361	1.0
11.5507	536.692115703	3.0
11.561	536.694755542	0.0
11.5712	536.69735372	2.0
11.5814	536.69993604	0.0
11.5917	536.702527685	1.0
11.6019	536.705078428	4.0
11.6122	536.707638381	0.0
11.6224	536.710157933	1.0
11.6326	536.712662107	3.0
11.6429	536.715175324	1.0
11.6531	536.717648877	1.0
11.6634	536.720131362	0.0
11.6736	536.722574667	1.0
11.6838	536.725003061	1.0
11.6941	536.727440224	1.0
11.7043	536.729838922	3.0
11.7146	536.732246283	1.0
11.7248	536.734615649	1.0
11.735	536.736970556	2.0
11.7453	536.739333965	2.0
11.7555	536.741660075	5.0
11.7658	536.743994584	0.0
11.776	536.74629225	0.0
11.7862	536.748575892	0.0
11.7965	536.750867781	1.0
11.8067	536.753123499	0.0
11.817	536.755387361	1.0
11.8272	536.757615495	3.0
11.8374	536.759830031	2.0
11.8477	536.762052563	1.0
11.8579	536.764240018	2.0
11.8682	536.766435373	2.0
11.8784	536.768596079	2.0
11.8886	536.770743599	1.0
11.8989	536.772898873	3.0
11.9091	536.775020132	1.0
11.9194	536.777149051	2.0
11.9296	536.779244371	1.0
11.9398	536.781326903	0.0
11.9501	536.783416955	2.0
11.9603	536.785474021	0.0
11.9706	536.787538515	1.0
11.9808	536.789570427	4.0
11.991	536.791589937	0.0
12.0013	536.79361674	2.0
12.0115	536.795611556	0.0
12.0218	536.797613575	1.0
12.032	536.799583997	1.0
12.0422	536.801542394	2.0
12.0525	536.803507862	0.0
12.0627	536.805442311	0.0
12.073	536.807383745	0.0
12.0832	536.809294539	0.0
12.0934	536.811193671	2.0
12.1037	536.813099661	1.0
12.1139	536.81497557	0.0
12.1242	536.816858253	0.0
[END DATA]
