TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.454153793	0.0
9.513	546.493290897	1.0
9.5232	546.531884867	0.0
9.5334	546.570317153	3.0
9.5437	546.608962846	0.0
9.5539	546.647072225	0.0
9.5642	546.685393217	1.0
9.5744	546.723182401	0.0
9.5846	546.760813272	0.0
9.5949	546.7986531	1.0
9.6051	546.835967797	0.0
9.6154	546.873489695	0.0
9.6256	546.910490874	1.0
9.6358	546.947337042	2.0
9.6461	546.98438781	0.0
9.6563	547.020924396	1.0
9.6666	547.057663864	0.0
9.6768	547.09389347	0.0
9.687	547.129971298	0.0
9.6973	547.166249459	0.0
9.7075	547.202024161	2.0
9.7178	547.237997513	0.0
9.728	547.273471637	0.0
9.7382	547.308797146	1.0
9.7485	547.344318812	1.0
9.7587	547.379347517	1.0
9.769	547.414570729	1.0
9.7792	547.449305123	1.0
9.7894	547.483894002	2.0
9.7997	547.518674947	2.0
9.8099	547.55297321	1.0
9.8202	547.587461926	0.0
9.8304	547.621472016	1.0
9.8406	547.655339625	0.0
9.8509	547.689395295	0.0
9.8611	547.722978349	0.0
9.8714	547.756747883	0.0
9.8816	547.790048773	1.0
9.8918	547.823210153	0.0
9.9021	547.856555672	1.0
9.9123	547.889438431	0.0
9.9226	547.922503781	0.0
9.9328	547.955110259	1.0
9.943	547.987580136	1.0
9.9533	548.020230313	2.0
9.9635	548.052427379	0.0
9.9738	548.084803229	0.0
9.984	548.116729775	1.0
9.9942	548.14852257	0.0
10.0045	548.180491904	0.0
10.0147	548.212017576	0.0
10.025	548.243718304	1.0
10.0352	548.274979097	0.0
10.0454	548.306108928	0.0
10.0557	548.337411617	0.0
10.0659	548.368279895	0.0
10.0762	548.399319579	0.0
10.0864	548.429928502	2.0
10.0966	548.460409193	1.0
10.1069	548.491059138	0.0
10.1171	548.521283731	0.0
10.1274	548.551676155	0.0
10.1376	548.581646801	0.0
10.1478	548.611491889	0.0
10.1581	548.641502702	0.0
10.1683	548.671097032	1.0
10.1786	548.700855694	0.0
10.1888	548.730201372	3.0
10.199	548.759424112	1.0
10.2093	548.788809119	0.0
10.2195	548.817786329	1.0
10.2298	548.846924444	0.0
10.24	548.875658188	1.0
10.2502	548.904271555	1.0
10.2605	548.933043807	1.0
10.2707	548.961416766	0.0
10.281	548.989947274	0.0
10.2912	549.018081843	0.0
10.3014	549.046098546	0.0
10.3117	549.074270821	0.0
10.3219	549.102052128	0.0
10.3322	549.129987699	2.0
10.3424	549.157535588	0.0
10.3526	549.184968069	0.0
10.3629	549.212552877	1.0
10.3731	549.239754871	0.0
10.3834	549.267107911	0.0
10.3936	549.294081354	1.0
10.4038	549.320941795	1.0
10.4141	549.347951387	1.0
10.4243	549.374586147	3.0
10.4346	549.401368804	0.0
10.4448	549.427779779	0.0
10.455	549.454080109	2.0
10.4653	549.480526479	0.0
10.4755	549.506605833	0.0
10.4858	549.532830002	0.0
10.496	549.558690238	1.0
10.5062	549.584442136	0.0
10.5165	549.610337029	0.0
10.5267	549.63587256	0.0
10.537	549.661549885	0.0
10.5472	549.686870867	1.0
10.5574	549.71208577	2.0
10.5677	549.737440686	1.0
10.5779	549.762443734	1.0
10.5882	549.787585618	3.0
10.5984	549.812378591	1.0
10.6086	549.837067696	0.0
10.6189	549.861893895	0.0
10.6291	549.886375563	0.0
10.6394	549.910993173	1.0
10.6496	549.935269146	1.0
10.6598	549.959443418	2.0
10.6701	549.983751926	0.0
10.6803	550.007723086	0.0
10.6906	550.031827354	0.0
10.7008	550.055597108	1.0
10.711	550.079267283	2.0
10.7213	550.103068894	0.0
10.7315	550.126540192	0.0
10.7418	550.150141821	1.0
10.752	550.173415914	0.0
10.7622	550.196592503	0.0
10.7725	550.219897787	0.0
10.7827	550.242879646	2.0
10.793	550.26598912	1.0
10.8032	550.288777886	0.0
10.8134	550.311471181	2.0
10.8237	550.334290488	0.0
10.8339	550.356793115	0.0
10.8442	550.379420695	0.0
10.8544	550.401734255	0.0
10.8646	550.423954335	1.0
10.8749	550.446297799	0.0
10.8851	550.468331187	1.0
10.8954	550.490486921	0.0
10.9056	550.512335185	3.0
10.9158	550.534091917	1.0
10.9261	550.555969461	1.0
10.9363	550.577543394	1.0
10.9466	550.599237123	1.0
10.9568	550.620629792	0.0
10.967	550.64193284	0.0
10.9773	550.663354179	0.0
10.9875	550.684478238	0.0
10.9978	550.705719595	0.0
11.008	550.726666171	0.0
11.0182	550.747524993	0.0
11.0285	550.768499641	1.0
11.0387	550.789183207	0.0
11.049	550.809981626	0.0
11.0592	550.83049141	2.0
11.0694	550.850915271	0.0
11.0797	550.871452541	1.0
11.0899	550.891704801	1.0
11.1002	550.912069518	0.0
11.1104	550.932151618	1.0
11.1206	550.952149587	0.0
11.1309	550.972258601	0.0
11.1411	550.992088548	1.0
11.1514	551.012028606	0.0
11.1616	551.031691942	0.0
11.1718	551.0512729	1.0
11.1821	551.070962588	2.0
11.1923	551.090379028	2.0
11.2026	551.109903283	0.0
11.2128	551.129156586	0.0
11.223	551.14832923	1.0
11.2333	551.167608336	0.0
11.2435	551.186619891	0.0
11.2538	551.205737014	0.0
11.264	551.224588835	0.0
11.2742	551.243361678	0.0
11.2845	551.262238764	0.0
11.2947	551.280853878	1.0
11.305	551.299572358	0.0
11.3152	551.318031069	0.0
11.3254	551.336412449	1.0
11.3357	551.354895897	1.0
11.3459	551.373122837	0.0
11.3562	551.391450987	0.0
11.3664	551.409524784	0.0
11.3766	551.427522864	1.0
11.3869	551.445620883	2.0
11.3971	551.463467743	0.0
11.4074	551.481413703	0.0
11.4176	551.499110614	0.0
11.4278	551.516733386	1.0
11.4381	551.534454014	0.0
11.4483	551.551928719	1.0
11.4586	551.569500458	0.0
11.4688	551.586828342	0.0
11.479	551.604083632	2.0
11.4893	551.621434738	0.0
11.4995	551.63854505	1.0
11.5098	551.655750372	3.0
11.52	551.672716923	1.0
11.5302	551.689612395	0.0
11.5405	551.706601684	2.0
11.5507	551.7233552	2.0
11.561	551.740201746	1.0
11.5712	551.756814499	1.0
11.5814	551.773357656	2.0
11.5917	551.789992674	0.0
11.6019	551.806396835	0.0
11.6122	551.822892085	0.0
11.6224	551.839158419	1.0
11.6326	551.855356607	0.0
11.6429	551.871644741	0.0
11.6531	551.887706832	1.0
11.6634	551.903858113	0.0
11.6736	551.91978525	0.0
11.6838	551.935645663	0.0
11.6941	551.951594146	0.0
11.7043	551.9673213	0.0
11.7146	551.983135784	0.0
11.7248	551.998730798	1.0
11.735	552.01426048	1.0
11.7453	552.029876394	0.0
11.7555	552.045275595	2.0
11.7658	552.060760305	1.0
11.776	552.076030123	1.0
11.7862	552.091235969	1.0
11.7965	552.106526251	0.0
11.8067	552.121604338	0.0
11.817	552.13676615	0.0
11.8272	552.151717552	0.0
11.8374	552.166606316	2.0
11.8477	552.181577755	1.0
11.8579	552.196341424	0.0
11.8682	552.211187072	0.0
11.8784	552.225826697	0.0
11.8886	552.240404991	0.0
11.8989	552.255064236	1.0
11.9091	552.269520043	1.0
11.9194	552.284056121	0.0
11.9296	552.298390471	1.0
11.9398	552.312664769	0.0
11.9501	552.32701833	0.0
11.9603	552.341172695	0.0
11.9706	552.355405657	0.0
11.9808	552.369441098	0.0
11.991	552.383417739	1.0
12.0013	552.39747199	0.0
12.0115	552.4113312	1.0
12.0218	552.425267367	1.0
12.032	552.439010132	0.0
12.0422	552.452695323	0.0
12.0525	552.466456505	1.0
12.0627	552.480026714	0.0
12.073	552.493672275	0.0
12.0832	552.507128466	0.0
12.0934	552.520528285	1.0
12.1037	552.534002511	1.0
12.1139	552.547289744	0.0
12.1242	552.560650759	0.0
[END DATA]
