TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.410071376	2.0
9.513	540.461136921	2.0
9.5232	540.511527499	3.0
9.5334	540.561740396	2.0
9.5437	540.612265913	6.0
9.5539	540.6621236	2.0
9.5642	540.712291696	1.0
9.5744	540.761796686	1.0
9.5846	540.811127119	5.0
9.5949	540.860764678	3.0
9.6051	540.909746144	5.0
9.6154	540.959032562	1.0
9.6256	541.00766753	2.0
9.6358	541.056131007	1.0
9.6461	541.104896213	2.0
9.6563	541.153016856	1.0
9.6666	541.201437093	0.0
9.6768	541.249217327	1.0
9.687	541.296829085	3.0
9.6973	541.344737269	1.0
9.7075	541.392012218	4.0
9.7178	541.439581496	2.0
9.728	541.486522018	0.0
9.7382	541.533297026	2.0
9.7485	541.580363249	2.0
9.7587	541.626807367	4.0
9.769	541.673540641	5.0
9.7792	541.719656209	4.0
9.7894	541.765609172	2.0
9.7997	541.811848232	2.0
9.8099	541.85747612	4.0
9.8202	541.903388081	5.0
9.8304	541.948693194	3.0
9.8406	541.993838559	3.0
9.8509	542.039264992	2.0
9.8611	542.084090995	3.0
9.8714	542.129196079	7.0
9.8816	542.173704979	4.0
9.8918	542.218056938	5.0
9.9021	542.262685027	5.0
9.9123	542.306723237	1.0
9.9226	542.351035624	2.0
9.9328	542.394762305	1.0
9.943	542.438334802	3.0
9.9533	542.482178577	4.0
9.9635	542.525442839	2.0
9.9738	542.56897646	3.0
9.984	542.611934668	2.0
9.9942	542.654741403	0.0
10.0045	542.697814647	2.0
10.0147	542.740318564	3.0
10.025	542.783087105	2.0
10.0352	542.825290346	0.0
10.0454	542.867344776	4.0
10.0557	542.909661031	6.0
10.0659	542.951417965	1.0
10.0762	542.993434872	2.0
10.0864	543.034896414	4.0
10.0966	543.07621176	0.0
10.1069	543.11778433	2.0
10.1171	543.158807409	0.0
10.1274	543.200085892	1.0
10.1376	543.24081877	3.0
10.1478	543.281408021	0.0
10.1581	543.322249976	0.0
10.1683	543.362552097	3.0
10.1786	543.403105133	1.0
10.1888	543.443122153	3.0
10.199	543.48299807	3.0
10.2093	543.52312225	2.0
10.2195	543.562716083	0.0
10.2298	543.602556421	3.0
10.24	543.641870164	1.0
10.2502	543.681045284	6.0
10.2605	543.720464303	6.0
10.2707	543.759362296	3.0
10.281	543.798502462	3.0
10.2912	543.837125287	1.0
10.3014	543.875611926	1.0
10.3117	543.914338178	4.0
10.3219	543.952552559	3.0
10.3322	543.991004858	2.0
10.3424	544.028948908	2.0
10.3526	544.066759165	1.0
10.3629	544.104804824	0.0
10.3731	544.142347609	2.0
10.3834	544.18012413	1.0
10.3936	544.217401334	4.0
10.4038	544.254547096	7.0
10.4141	544.291924124	3.0
10.4243	544.328807114	2.0
10.4346	544.365919734	2.0
10.4448	544.402541811	2.0
10.455	544.439034757	7.0
10.4653	544.475754903	1.0
10.4755	544.511989695	1.0
10.4858	544.548450081	2.0
10.496	544.584428545	0.0
10.5062	544.620280148	1.0
10.5165	544.656354957	3.0
10.5267	544.691952943	3.0
10.537	544.727772557	2.0
10.5472	544.763118719	1.0
10.5574	544.798340249	2.0
10.5677	544.833781064	0.0
10.5779	544.868753434	2.0
10.5882	544.903943538	2.0
10.5984	544.938668511	0.0
10.6086	544.973271042	4.0
10.6189	545.008089004	1.0
10.6291	545.042446754	6.0
10.6394	545.077018411	2.0
10.6496	545.111133111	1.0
10.6598	545.145127521	1.0
10.6701	545.179333577	0.0
10.6803	545.213087508	3.0
10.6906	545.247051587	3.0
10.7008	545.28056674	4.0
10.711	545.313963717	2.0
10.7213	545.347568619	3.0
10.7315	545.380729344	5.0
10.7418	545.414096522	2.0
10.752	545.447022665	6.0
10.7622	545.479832708	1.0
10.7725	545.512847023	4.0
10.7827	545.545424966	2.0
10.793	545.578205735	2.0
10.8032	545.610553218	3.0
10.8134	545.642786643	5.0
10.8237	545.675220749	1.0
10.8339	545.707226152	5.0
10.8442	545.739430817	2.0
10.8544	545.771209811	1.0
10.8646	545.802876751	3.0
10.8749	545.834740845	2.0
10.8851	545.866183771	2.0
10.8954	545.897822456	3.0
10.9056	545.929042952	3.0
10.9158	545.960153363	3.0
10.9261	545.991457463	5.0
10.9363	546.022347796	1.0
10.9466	546.053430449	5.0
10.9568	546.084102262	2.0
10.967	546.114665924	1.0
10.9773	546.145419872	1.0
10.9875	546.175767324	3.0
10.9978	546.206303716	1.0
11.008	546.236436489	0.0
11.0182	546.266463011	3.0
11.0285	546.296676475	3.0
11.0387	546.326490587	2.0
11.049	546.356490319	3.0
11.0592	546.386093524	1.0
11.0694	546.415592347	1.0
11.0797	546.445274826	2.0
11.0899	546.474564972	3.0
11.1002	546.504037474	1.0
11.1104	546.53312042	0.0
11.1206	546.562100817	4.0
11.1309	546.591261642	1.0
11.1411	546.620037029	5.0
11.1514	546.648991569	0.0
11.1616	546.677563397	0.0
11.1718	546.70603448	3.0
11.1821	546.734682819	3.0
11.1923	546.762952495	2.0
11.2026	546.791398174	5.0
11.2128	546.819467868	5.0
11.223	546.847438587	0.0
11.2333	546.875583448	1.0
11.2435	546.9033563	1.0
11.2538	546.931302062	3.0
11.264	546.958878446	1.0
11.2742	546.986357594	2.0
11.2845	547.014007825	0.0
11.2947	547.041292584	6.0
11.305	547.068747214	4.0
11.3152	547.095838959	0.0
11.3254	547.122835176	1.0
11.3357	547.149999469	4.0
11.3459	547.176804713	5.0
11.3562	547.203776843	4.0
11.3664	547.230392465	1.0
11.3766	547.256914239	2.0
11.3869	547.283601134	1.0
11.3971	547.30993529	0.0
11.4074	547.3364334	2.0
11.4176	547.362581267	1.0
11.4278	547.388636935	2.0
11.4381	547.414854822	4.0
11.4483	547.44072617	4.0
11.4586	547.466758591	2.0
11.4688	547.492446923	1.0
11.479	547.518044677	1.0
11.4893	547.543801799	2.0
11.4995	547.569218472	1.0
11.5098	547.594793387	3.0
11.52	547.620030261	3.0
11.5302	547.645178148	3.0
11.5405	547.670482603	0.0
11.5507	547.695452592	1.0
11.561	547.720578041	1.0
11.5712	547.745371391	0.0
11.5814	547.770077318	0.0
11.5917	547.794937061	2.0
11.6019	547.819468216	0.0
11.6122	547.844152099	2.0
11.6224	547.868509719	5.0
11.6326	547.892781453	3.0
11.6429	547.9172043	1.0
11.6531	547.941304333	3.0
11.6634	547.965554411	1.0
11.6736	547.989483959	6.0
11.6838	548.01332913	1.0
11.6941	548.037322758	3.0
11.7043	548.060999247	1.0
11.7146	548.084823142	3.0
11.7248	548.108332142	1.0
11.735	548.131758247	2.0
11.7453	548.155330201	2.0
11.7555	548.178590588	4.0
11.7658	548.201995791	1.0
11.776	548.225091633	3.0
11.7862	548.248106037	5.0
11.7965	548.271263726	3.0
11.8067	548.294115325	1.0
11.817	548.317109195	3.0
11.8272	548.33979914	3.0
11.8374	548.362409079	3.0
11.8477	548.385159784	1.0
11.8579	548.407609778	1.0
11.8682	548.430199543	1.0
11.8784	548.452490725	1.0
11.8886	548.474703306	4.0
11.8989	548.49705418	2.0
11.9091	548.519109628	1.0
11.9194	548.541302391	3.0
11.9296	548.563201817	3.0
11.9398	548.585024024	2.0
11.9501	548.606982094	3.0
11.9603	548.628649929	0.0
11.9706	548.650452666	4.0
11.9808	548.671967222	1.0
11.991	548.693405915	1.0
12.0013	548.714978084	5.0
12.0115	548.736265119	3.0
12.0218	548.757684685	2.0
12.032	548.778821134	2.0
12.0422	548.799883054	1.0
12.0525	548.821076104	1.0
12.0627	548.841989031	4.0
12.073	548.863032159	2.0
12.0832	548.883797147	3.0
12.0934	548.904488916	0.0
12.1037	548.925309509	4.0
12.1139	548.945854903	2.0
12.1242	548.966528209	2.0
[END DATA]
