TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.616198584	0.0
9.513	562.66477503	1.0
9.5232	562.712702218	1.0
9.5334	562.760453281	1.0
9.5437	562.808494428	1.0
9.5539	562.855893471	2.0
9.5642	562.903580459	1.0
9.5744	562.950630076	1.0
9.5846	562.997506794	1.0
9.5949	563.044668285	2.0
9.6051	563.091199428	1.0
9.6154	563.138013244	1.0
9.6256	563.184201361	0.0
9.6358	563.230219744	0.0
9.6461	563.276517684	0.0
9.6563	563.32219682	0.0
9.6666	563.368153453	1.0
9.6768	563.413495842	0.0
9.687	563.458671606	0.0
9.6973	563.504121809	0.0
9.7075	563.548964538	1.0
9.7178	563.594079683	3.0
9.728	563.638591832	1.0
9.7382	563.682940406	1.0
9.7485	563.727558393	0.0
9.7587	563.77158003	0.0
9.769	563.815869095	0.0
9.7792	563.859566205	0.0
9.7894	563.903102735	1.0
9.7997	563.946903746	1.0
9.8099	563.990119325	1.0
9.8202	564.033597436	1.0
9.8304	564.07649443	0.0
9.8406	564.119233786	0.0
9.8509	564.162232779	0.0
9.8611	564.20465706	0.0
9.8714	564.247339066	1.0
9.8816	564.289450596	1.0
9.8918	564.331407373	0.0
9.9021	564.373619034	1.0
9.9123	564.415266506	0.0
9.9226	564.457166983	0.0
9.9328	564.498507431	0.0
9.943	564.539695959	0.0
9.9533	564.581134704	1.0
9.9635	564.622019591	3.0
9.9738	564.66315285	0.0
9.984	564.703736334	0.0
9.9942	564.744170681	2.0
10.0045	564.784850663	2.0
10.0147	564.824986928	0.0
10.025	564.865367017	2.0
10.0352	564.905207398	0.0
10.0454	564.944901372	1.0
10.0557	564.984836484	1.0
10.0659	565.024237834	1.0
10.0762	565.063878545	1.0
10.0864	565.102989429	0.0
10.0966	565.141956587	1.0
10.1069	565.181160468	3.0
10.1171	565.219840361	3.0
10.1274	565.258755231	0.0
10.1376	565.297149976	2.0
10.1478	565.335403627	1.0
10.1581	565.373889665	0.0
10.1683	565.411861311	1.0
10.1786	565.45006363	0.0
10.1888	565.487755349	0.0
10.199	565.525308557	0.0
10.2093	565.563089898	2.0
10.2195	565.600366264	0.0
10.2298	565.637869081	0.0
10.24	565.674870646	2.0
10.2502	565.711736237	0.0
10.2605	565.748825783	1.0
10.2707	565.785419601	0.0
10.281	565.822235724	1.0
10.2912	565.858559772	1.0
10.3014	565.894750336	0.0
10.3117	565.931160755	0.0
10.3219	565.967084522	1.0
10.3322	566.003226524	1.0
10.3424	566.038885462	0.0
10.3526	566.074413359	0.0
10.3629	566.110157085	0.0
10.3731	566.145423071	1.0
10.3834	566.180903295	0.0
10.3936	566.215909301	1.0
10.4038	566.250786665	0.0
10.4141	566.285875907	1.0
10.4243	566.320496155	0.0
10.4346	566.355326719	0.0
10.4448	566.389691748	0.0
10.455	566.423930491	2.0
10.4653	566.458377231	1.0
10.4755	566.492363567	1.0
10.4858	566.526556366	1.0
10.496	566.560292155	1.0
10.5062	566.59390397	0.0
10.5165	566.627719974	0.0
10.5267	566.661084003	1.0
10.537	566.694650716	1.0
10.5472	566.727768786	3.0
10.5574	566.760765152	0.0
10.5677	566.793961969	2.0
10.5779	566.826715087	1.0
10.5882	566.859667177	0.0
10.5984	566.892178839	1.0
10.6086	566.924571026	1.0
10.6189	566.957159993	1.0
10.6291	566.989313385	1.0
10.6394	567.021662107	0.0
10.6496	567.053578465	0.0
10.6598	567.085377535	0.0
10.6701	567.117369782	0.0
10.6803	567.148934431	1.0
10.6906	567.180690831	0.0
10.7008	567.212022785	0.0
10.711	567.2432396	0.0
10.7213	567.274646053	2.0
10.7315	567.305632738	0.0
10.7418	567.336807663	1.0
10.752	567.367565914	1.0
10.7622	567.398211134	1.0
10.7725	567.42904252	0.0
10.7827	567.459461823	1.0
10.793	567.490065921	1.0
10.8032	567.520260973	1.0
10.8134	567.550345064	0.0
10.8237	567.580611913	0.0
10.8339	567.610474224	0.0
10.8442	567.640517946	0.0
10.8544	567.670160112	1.0
10.8646	567.699693349	2.0
10.8749	567.729405997	2.0
10.8851	567.758721515	1.0
10.8954	567.788215122	0.0
10.9056	567.817314526	2.0
10.9158	567.846306994	0.0
10.9261	567.87547559	0.0
10.9363	567.904254326	2.0
10.9466	567.933207891	1.0
10.9568	567.961774471	0.0
10.967	567.990236073	3.0
10.9773	568.018870578	0.0
10.9875	568.047122362	1.0
10.9978	568.075545773	0.0
11.008	568.103589285	0.0
11.0182	568.131529742	1.0
11.0285	568.159639934	0.0
11.0387	568.187374414	2.0
11.049	568.215277379	0.0
11.0592	568.242807401	1.0
11.0694	568.270236255	0.0
11.0797	568.297831736	1.0
11.0899	568.325058385	0.0
11.1002	568.352450433	2.0
11.1104	568.379476366	1.0
11.1206	568.406402984	0.0
11.1309	568.433493179	1.0
11.1411	568.460221295	1.0
11.1514	568.487111781	1.0
11.1616	568.513642857	1.0
11.1718	568.540076436	0.0
11.1821	568.566670596	1.0
11.1923	568.592909307	2.0
11.2026	568.619307416	0.0
11.2128	568.645352695	3.0
11.223	568.671302262	1.0
11.2333	568.69740947	1.0
11.2435	568.723167738	1.0
11.2538	568.749082484	1.0
11.264	568.774650862	2.0
11.2742	568.80012528	0.0
11.2845	568.825754453	0.0
11.2947	568.851041074	0.0
11.305	568.876481309	0.0
11.3152	568.901581517	1.0
11.3254	568.926589486	1.0
11.3357	568.951749376	0.0
11.3459	568.976572987	0.0
11.3562	569.001547399	0.0
11.3664	569.02618801	1.0
11.3766	569.050738072	0.0
11.3869	569.075437272	1.0
11.3971	569.099806351	0.0
11.4074	569.124323469	2.0
11.4176	569.148512899	1.0
11.4278	569.172613437	0.0
11.4381	569.196860383	2.0
11.4483	569.220783252	2.0
11.4586	569.24485145	0.0
11.4688	569.26859796	3.0
11.479	569.292257205	0.0
11.4893	569.316060178	1.0
11.4995	569.339545008	0.0
11.5098	569.363172506	0.0
11.52	569.386484205	2.0
11.5302	569.409710238	0.0
11.5405	569.433077368	0.0
11.5507	569.456132179	2.0
11.561	569.479327046	1.0
11.5712	569.502211897	0.0
11.5814	569.52501265	0.0
11.5917	569.547951916	0.0
11.6019	569.570584582	1.0
11.6122	569.59335474	1.0
11.6224	569.615820559	1.0
11.6326	569.638203819	0.0
11.6429	569.660723056	0.0
11.6531	569.682941307	0.0
11.6634	569.705294532	0.0
11.6736	569.727348991	1.0
11.6838	569.749322403	2.0
11.6941	569.771429302	0.0
11.7043	569.793240726	0.0
11.7146	569.815184653	0.0
11.7248	569.836835284	0.0
11.735	569.858406352	0.0
11.7453	569.880108463	0.0
11.7555	569.90152051	0.0
11.7658	569.923062633	0.0
11.776	569.94431683	0.0
11.7862	569.965492922	0.0
11.7965	569.986797656	1.0
11.8067	570.007817638	0.0
11.817	570.028965314	3.0
11.8272	570.049830337	1.0
11.8374	570.070618684	0.0
11.8477	570.091533319	1.0
11.8579	570.112168415	0.0
11.8682	570.132928867	2.0
11.8784	570.153411841	0.0
11.8886	570.173819544	0.0
11.8989	570.194351221	1.0
11.9091	570.214608478	0.0
11.9194	570.234988797	0.0
11.9296	570.255096718	1.0
11.9398	570.275130745	1.0
11.9501	570.295286478	0.0
11.9603	570.315172815	1.0
11.9706	570.33517996	0.0
11.9808	570.354919695	0.0
11.991	570.37458689	0.0
12.0013	570.394373562	0.0
12.0115	570.41389577	0.0
12.0218	570.433536575	2.0
12.032	570.452914866	0.0
12.0422	570.472221945	1.0
12.0525	570.491646313	1.0
12.0627	570.51081106	1.0
12.073	570.530092232	1.0
12.0832	570.549115698	2.0
12.0934	570.568069255	2.0
12.1037	570.587137953	0.0
12.1139	570.605951785	0.0
12.1242	570.624879909	0.0
[END DATA]
