TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.798521873	0.0
9.513	545.849449189	0.0
9.5232	545.899700847	1.0
9.5334	545.949772819	0.0
9.5437	546.000154008	1.0
9.5539	546.049866785	0.0
9.5642	546.099886562	1.0
9.5744	546.149242722	0.0
9.5846	546.198422397	1.0
9.5949	546.247905779	1.0
9.6051	546.296732661	1.0
9.6154	546.345861072	1.0
9.6256	546.394337691	0.0
9.6358	546.44264097	2.0
9.6461	546.491242545	1.0
9.6563	546.539199318	2.0
9.6666	546.587452246	1.0
9.6768	546.635064998	0.0
9.687	546.6825075	2.0
9.6973	546.730242981	0.0
9.7075	546.777345151	2.0
9.7178	546.824738198	0.0
9.728	546.871502478	2.0
9.7382	546.918099541	1.0
9.7485	546.964984362	0.0
9.7587	547.011247158	0.0
9.769	547.057795648	0.0
9.7792	547.103726575	1.0
9.7894	547.149493265	2.0
9.7997	547.195542586	1.0
9.8099	547.240980966	0.0
9.8202	547.286699949	2.0
9.8304	547.331812374	1.0
9.8406	547.376763489	1.0
9.8509	547.421992198	2.0
9.8611	547.466620853	0.0
9.8714	547.511525111	1.0
9.8816	547.55583362	2.0
9.8918	547.599983693	0.0
9.9021	547.644406414	0.0
9.9123	547.688239774	0.0
9.9226	547.732343825	0.0
9.9328	547.775862744	0.0
9.943	547.819226051	0.0
9.9533	547.862857146	0.0
9.9635	547.905909383	1.0
9.9738	547.949227489	0.0
9.984	547.991970888	0.0
9.9942	548.034561448	1.0
10.0045	548.077415025	1.0
10.0147	548.11970006	2.0
10.025	548.162246224	1.0
10.0352	548.204227924	2.0
10.0454	548.246059509	1.0
10.0557	548.288149423	0.0
10.0659	548.329680926	2.0
10.0762	548.371468906	0.0
10.0864	548.41270248	0.0
10.0966	548.453788614	0.0
10.1069	548.495128474	2.0
10.1171	548.535919874	2.0
10.1274	548.576963181	1.0
10.1376	548.617461961	0.0
10.1478	548.657815929	0.0
10.1581	548.698419101	1.0
10.1683	548.738483587	1.0
10.1786	548.77879549	1.0
10.1888	548.818572571	1.0
10.199	548.858207419	2.0
10.2093	548.898087032	1.0
10.2195	548.937437557	0.0
10.2298	548.977031091	0.0
10.24	549.016099333	1.0
10.2502	549.055027877	1.0
10.2605	549.094196824	1.0
10.2707	549.132846112	0.0
10.281	549.171734078	3.0
10.2912	549.210106113	0.0
10.3014	549.24834094	0.0
10.3117	549.286811885	1.0
10.3219	549.324772432	0.0
10.3322	549.362967403	2.0
10.3424	549.400655638	0.0
10.3526	549.438209109	1.0
10.3629	549.475994491	0.0
10.3731	549.51327857	0.0
10.3834	549.550792896	0.0
10.3936	549.587809516	2.0
10.4038	549.624693774	2.0
10.4141	549.66180581	0.0
10.4243	549.698425477	0.0
10.4346	549.735271287	0.0
10.4448	549.77162826	1.0
10.455	549.807855231	1.0
10.4653	549.844305919	1.0
10.4755	549.880273013	1.0
10.4858	549.916462221	1.0
10.496	549.952171303	0.0
10.5062	549.987752698	0.0
10.5165	550.023553826	0.0
10.5267	550.058879976	0.0
10.537	550.094424282	0.0
10.5472	550.129497018	1.0
10.5574	550.164444343	1.0
10.5677	550.199607484	0.0
10.5779	550.234304112	1.0
10.5882	550.269215008	1.0
10.5984	550.303662738	0.0
10.6086	550.337987292	0.0
10.6189	550.372523817	0.0
10.6291	550.406602141	1.0
10.6394	550.440890916	0.0
10.6496	550.474724777	0.0
10.6598	550.508437658	1.0
10.6701	550.542358732	3.0
10.6803	550.575829771	1.0
10.6906	550.60950751	1.0
10.7008	550.642738443	0.0
10.711	550.67585055	2.0
10.7213	550.709167141	0.0
10.7315	550.742041717	0.0
10.7418	550.775119309	1.0
10.752	550.807758057	0.0
10.7622	550.840280098	1.0
10.7725	550.873002978	0.0
10.7827	550.90529172	0.0
10.793	550.93777986	1.0
10.8032	550.969836976	0.0
10.8134	551.001779465	1.0
10.8237	551.033919214	0.0
10.8339	551.065632561	0.0
10.8442	551.097541754	0.0
10.8544	551.129027603	0.0
10.8646	551.160400868	1.0
10.8749	551.191967878	0.0
10.8851	551.223116084	1.0
10.8954	551.254456646	0.0
10.9056	551.285381409	1.0
10.9158	551.316195593	2.0
10.9261	551.34720007	0.0
10.9363	551.377793207	0.0
10.9466	551.408575271	1.0
10.9568	551.438948946	3.0
10.967	551.469214013	2.0
10.9773	551.499665981	1.0
10.9875	551.529713939	0.0
10.9978	551.559947458	1.0
11.008	551.589779866	0.0
11.0182	551.619505601	1.0
11.0285	551.649414906	1.0
11.0387	551.678927402	0.0
11.049	551.708622151	1.0
11.0592	551.737922937	2.0
11.0694	551.767118951	0.0
11.0797	551.796495264	0.0
11.0899	551.825481839	2.0
11.1002	551.854647419	1.0
11.1104	551.883426057	2.0
11.1206	551.91210179	0.0
11.1309	551.940954609	1.0
11.1411	551.969424634	1.0
11.1514	551.998070476	3.0
11.1616	552.02633627	2.0
11.1718	552.054500994	1.0
11.1821	552.082839647	1.0
11.1923	552.110802329	0.0
11.2026	552.138937694	1.0
11.2128	552.166699784	1.0
11.223	552.194362604	1.0
11.2333	552.222196255	0.0
11.2435	552.249660634	1.0
11.2538	552.277294618	0.0
11.264	552.30456198	1.0
11.2742	552.331731841	2.0
11.2845	552.359069488	2.0
11.2947	552.386044444	2.0
11.305	552.413185983	0.0
11.3152	552.439967433	0.0
11.3254	552.466653119	1.0
11.3357	552.493503602	0.0
11.3459	552.519997857	1.0
11.3562	552.546655726	2.0
11.3664	552.572959923	0.0
11.3766	552.599170063	3.0
11.3869	552.625542063	1.0
11.3971	552.651564183	0.0
11.4074	552.677747001	0.0
11.4176	552.70358245	2.0
11.4278	552.729325518	0.0
11.4381	552.755227561	1.0
11.4483	552.780785959	2.0
11.4586	552.806502193	0.0
11.4688	552.831877246	1.0
11.479	552.857161565	2.0
11.4893	552.882602027	0.0
11.4995	552.907704968	1.0
11.5098	552.932962931	0.0
11.52	552.957885794	1.0
11.5302	552.982719539	1.0
11.5405	553.007706644	0.0
11.5507	553.032362244	2.0
11.561	553.057170103	1.0
11.5712	553.081648833	3.0
11.5814	553.106040034	1.0
11.5917	553.130581863	0.0
11.6019	553.154798092	1.0
11.6122	553.179163868	1.0
11.6224	553.203206381	1.0
11.6326	553.227162924	1.0
11.6429	553.25126741	0.0
11.6531	553.275052099	0.0
11.6634	553.29898367	0.0
11.6736	553.322597739	0.0
11.6838	553.346127369	0.0
11.6941	553.369802307	0.0
11.7043	553.393163146	0.0
11.7146	553.41666825	1.0
11.7248	553.439861509	0.0
11.735	553.462971835	1.0
11.7453	553.486224879	1.0
11.7555	553.509169421	0.0
11.7658	553.532255658	1.0
11.776	553.555035606	1.0
11.7862	553.5777341	0.0
11.7965	553.600572767	2.0
11.8067	553.623108432	1.0
11.817	553.645783265	1.0
11.8272	553.668157269	0.0
11.8374	553.690451269	1.0
11.8477	553.712882945	0.0
11.8579	553.735017018	1.0
11.8682	553.757287779	0.0
11.8784	553.779263072	0.0
11.8886	553.801159786	0.0
11.8989	553.823191724	0.0
11.9091	553.844931361	0.0
11.9194	553.866805251	0.0
11.9296	553.888388938	0.0
11.9398	553.909895447	2.0
11.9501	553.931534769	2.0
11.9603	553.952887	0.0
11.9706	553.974371091	0.0
11.9808	553.99557015	0.0
11.991	554.016693407	1.0
12.0013	554.037947111	1.0
12.0115	554.058918839	2.0
12.0218	554.080020077	0.0
12.032	554.100841364	1.0
12.0422	554.121588198	0.0
12.0525	554.142463155	1.0
12.0627	554.163061161	2.0
12.073	554.183786369	0.0
12.0832	554.204236614	1.0
12.0934	554.224613735	0.0
12.1037	554.245116693	0.0
12.1139	554.265347637	0.0
12.1242	554.285703517	0.0
[END DATA]
