TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.81618582	0.0
9.513	560.874773585	0.0
9.5232	560.932594462	1.0
9.5334	560.990218903	0.0
9.5437	561.048209634	1.0
9.5539	561.105441292	2.0
9.5642	561.163036743	0.0
9.5744	561.219878296	1.0
9.5846	561.276526739	0.0
9.5949	561.333535269	3.0
9.6051	561.389797582	0.0
9.6154	561.446417527	0.0
9.6256	561.502296342	1.0
9.6358	561.557985318	2.0
9.6461	561.614028282	1.0
9.6563	561.669337668	1.0
9.6666	561.724998628	2.0
9.6768	561.779931012	0.0
9.687	561.834676772	0.0
9.6973	561.889770524	1.0
9.7075	561.944143123	0.0
9.7178	561.998861342	1.0
9.728	562.052863324	0.0
9.7382	562.106681843	0.0
9.7485	562.160842461	1.0
9.7587	562.214294139	0.0
9.769	562.268085584	5.0
9.7792	562.321172923	1.0
9.7894	562.374079906	0.0
9.7997	562.427323194	0.0
9.8099	562.47986955	2.0
9.8202	562.532749917	1.0
9.8304	562.584938104	1.0
9.8406	562.636948991	0.0
9.8509	562.689290485	0.0
9.8611	562.740946852	2.0
9.8714	562.792931574	0.0
9.8816	562.844235838	1.0
9.8918	562.895365805	0.0
9.9021	562.94682078	2.0
9.9123	562.997602232	0.0
9.9226	563.048706477	0.0
9.9328	563.09914179	0.0
9.943	563.149405758	2.0
9.9533	563.199989229	0.0
9.9635	563.249910585	2.0
9.9738	563.300149266	1.0
9.984	563.349730346	0.0
9.9942	563.399142982	3.0
10.0045	563.44886971	0.0
10.0147	563.497945537	1.0
10.025	563.547333315	0.0
10.0352	563.596074629	3.0
10.0454	563.644650352	0.0
10.0557	563.693534848	1.0
10.0659	563.741779467	0.0
10.0762	563.790330754	0.0
10.0864	563.838246525	2.0
10.0966	563.885999512	0.0
10.1069	563.93405604	0.0
10.1171	563.98148353	0.0
10.1274	564.029212493	1.0
10.1376	564.076316705	1.0
10.1478	564.123260888	1.0
10.1581	564.170503473	0.0
10.1683	564.217127673	2.0
10.1786	564.26404824	0.0
10.1888	564.310354638	2.0
10.199	564.356503718	1.0
10.2093	564.402946145	2.0
10.2195	564.448780661	0.0
10.2298	564.494906524	0.0
10.24	564.540428621	2.0
10.2502	564.585796064	1.0
10.2605	564.631451885	0.0
10.2707	564.676510092	1.0
10.281	564.721854712	1.0
10.2912	564.766605791	0.0
10.3014	564.811204835	1.0
10.3117	564.856087374	1.0
10.3219	564.900382421	1.0
10.3322	564.944959029	0.0
10.3424	564.988952149	2.0
10.3526	565.03279581	1.0
10.3629	565.076918164	1.0
10.3731	565.120462976	1.0
10.3834	565.16428458	0.0
10.3936	565.20753258	0.0
10.4038	565.250633651	0.0
10.4141	565.294008695	0.0
10.4243	565.336815979	2.0
10.4346	565.379895368	1.0
10.4448	565.422410866	0.0
10.455	565.464781926	1.0
10.4653	565.507422317	0.0
10.4755	565.549504565	0.0
10.4858	565.591854309	0.0
10.496	565.633649713	0.0
10.5062	565.675303125	2.0
10.5165	565.717221307	1.0
10.5267	565.758590798	1.0
10.537	565.800223256	0.0
10.5472	565.841310762	2.0
10.5574	565.882258681	0.0
10.5677	565.923466886	1.0
10.5779	565.964135693	0.0
10.5882	566.005063013	3.0
10.5984	566.045454611	1.0
10.6086	566.085708987	1.0
10.6189	566.126219239	0.0
10.6291	566.16619923	0.0
10.6394	566.206433355	1.0
10.6496	566.246140832	0.0
10.6598	566.28571341	1.0
10.6701	566.325537532	1.0
10.6803	566.364840374	3.0
10.6906	566.404393044	0.0
10.7008	566.443427987	1.0
10.711	566.482330316	1.0
10.7213	566.521479928	1.0
10.7315	566.560117089	1.0
10.7418	566.598999847	0.0
10.752	566.637373647	1.0
10.7622	566.675617079	1.0
10.7725	566.714103606	1.0
10.7827	566.752086361	0.0
10.793	566.790310553	0.0
10.8032	566.828034408	2.0
10.8134	566.865630103	0.0
10.8237	566.903464775	0.0
10.8339	566.940804208	0.0
10.8442	566.978380989	0.0
10.8544	567.015465907	1.0
10.8646	567.052424835	1.0
10.8749	567.089618693	0.0
10.8851	567.1263257	0.0
10.8954	567.163266035	1.0
10.9056	567.199722837	1.0
10.9158	567.236055784	0.0
10.9261	567.272619682	0.0
10.9363	567.308704974	1.0
10.9466	567.345019643	0.0
10.9568	567.380858969	0.0
10.967	567.416576537	2.0
10.9773	567.452521144	0.0
10.9875	567.487995252	0.0
10.9978	567.523694851	1.0
11.008	567.558927159	0.0
11.0182	567.59403977	1.0
11.0285	567.629375576	0.0
11.0387	567.664248851	0.0
11.049	567.699343799	0.0
11.0592	567.733979369	2.0
11.0694	567.768497271	0.0
11.0797	567.803234586	0.0
11.0899	567.837517206	0.0
11.1002	567.872017743	0.0
11.1104	567.906066683	0.0
11.1206	567.939999948	0.0
11.1309	567.974148909	0.0
11.1411	568.007850877	1.0
11.1514	568.04176707	0.0
11.1616	568.075239316	0.0
11.1718	568.108597846	0.0
11.1821	568.14216842	0.0
11.1923	568.175299569	1.0
11.2026	568.208641317	2.0
11.2128	568.241546637	1.0
11.223	568.274340166	0.0
11.2333	568.307342148	0.0
11.2435	568.339912148	1.0
11.2538	568.372689179	0.0
11.264	568.405037174	0.0
11.2742	568.437275273	0.0
11.2845	568.469718292	0.0
11.2947	568.501736647	0.0
11.305	568.533958528	0.0
11.3152	568.565758637	1.0
11.3254	568.597450712	1.0
11.3357	568.629344237	0.0
11.3459	568.660820291	1.0
11.3562	568.692496422	0.0
11.3664	568.723757927	0.0
11.3766	568.754913226	0.0
11.3869	568.786266564	0.0
11.3971	568.8172095	1.0
11.4074	568.848349126	0.0
11.4176	568.879081148	0.0
11.4278	568.909708763	1.0
11.4381	568.940531062	0.0
11.4483	568.970949912	0.0
11.4586	569.001562119	2.0
11.4688	569.031773626	0.0
11.479	569.061882495	1.0
11.4893	569.09218275	1.0
11.4995	569.122086389	1.0
11.5098	569.152180111	1.0
11.52	569.181879919	0.0
11.5302	569.211478827	1.0
11.5405	569.241265881	0.0
11.5507	569.270663035	1.0
11.561	569.300247053	0.0
11.5712	569.329443829	0.0
11.5814	569.358541414	1.0
11.5917	569.387823958	1.0
11.6019	569.416723207	1.0
11.6122	569.445806154	1.0
11.6224	569.474508418	0.0
11.6326	569.503113171	0.0
11.6429	569.53189975	0.0
11.6531	569.560309526	2.0
11.6634	569.588899889	0.0
11.6736	569.617116016	0.0
11.6838	569.645236284	1.0
11.6941	569.673535299	1.0
11.7043	569.701463893	0.0
11.7146	569.729570014	2.0
11.7248	569.757308239	0.0
11.735	569.784952228	0.0
11.7453	569.812771937	0.0
11.7555	569.840227497	2.0
11.7658	569.867857579	0.0
11.776	569.895125996	2.0
11.7862	569.922301773	0.0
11.7965	569.949650293	0.0
11.8067	569.976640833	0.0
11.817	570.003802939	1.0
11.8272	570.030609504	3.0
11.8374	570.057324999	1.0
11.8477	570.084210311	1.0
11.8579	570.110743707	0.0
11.8682	570.137445762	1.0
11.8784	570.163798299	0.0
11.8886	570.190061308	0.0
11.8989	570.216491258	0.0
11.9091	570.242575251	2.0
11.9194	570.268825048	1.0
11.9296	570.294731246	1.0
11.9398	570.320549433	1.0
11.9501	570.346531733	1.0
11.9603	570.372173936	0.0
11.9706	570.397979134	0.0
11.9808	570.423446554	0.0
11.991	570.448827453	4.0
12.0013	570.474369685	0.0
12.0115	570.499577581	1.0
12.0218	570.524945711	0.0
12.032	570.549981783	0.0
12.0422	570.5749328	1.0
12.0525	570.600042418	1.0
12.0627	570.624823362	0.0
12.073	570.649761827	0.0
12.0832	570.674373858	0.0
12.0934	570.698902274	0.0
12.1037	570.723586605	1.0
12.1139	570.747947829	0.0
12.1242	570.772463905	0.0
[END DATA]
