TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.833502007	0.0
9.513	540.871584789	2.0
9.5232	540.909143762	2.0
9.5334	540.946550038	1.0
9.5437	540.984168725	1.0
9.5539	541.021269986	1.0
9.5642	541.058581926	1.0
9.5744	541.095380659	1.0
9.5846	541.132029786	1.0
9.5949	541.168887024	0.0
9.6051	541.20523731	1.0
9.6154	541.24179401	2.0
9.6256	541.277847891	3.0
9.6358	541.313755194	1.0
9.6461	541.349866396	1.0
9.6563	541.385480907	6.0
9.6666	541.421297654	0.0
9.6768	541.45662176	1.0
9.687	541.491802256	4.0
9.6973	541.527182523	0.0
9.7075	541.562076152	3.0
9.7178	541.597167924	2.0
9.728	541.631777026	1.0
9.7382	541.666245425	2.0
9.7485	541.700909552	1.0
9.7587	541.735096891	2.0
9.769	541.769478362	0.0
9.7792	541.803386933	0.0
9.7894	541.837157649	1.0
9.7997	541.871120131	0.0
9.8099	541.904615476	2.0
9.8202	541.938301024	3.0
9.8304	541.971523244	2.0
9.8406	542.004610399	5.0
9.8509	542.037885438	2.0
9.8611	542.070702796	2.0
9.8714	542.103706507	1.0
9.8816	542.136256268	2.0
9.8918	542.168673698	1.0
9.9021	542.20127521	2.0
9.9123	542.233428304	2.0
9.9226	542.265763979	3.0
9.9328	542.297654893	1.0
9.943	542.329416154	6.0
9.9533	542.36135777	1.0
9.9635	542.392860046	0.0
9.9738	542.424541207	0.0
9.984	542.45578661	4.0
9.9942	542.486904983	2.0
10.0045	542.518200062	1.0
10.0147	542.549064693	1.0
10.025	542.580104588	4.0
10.0352	542.610717545	0.0
10.0454	542.641206045	1.0
10.0557	542.671867673	1.0
10.0659	542.702107565	1.0
10.0762	542.732519175	3.0
10.0864	542.762512488	3.0
10.0966	542.792383862	1.0
10.1069	542.822424861	5.0
10.1171	542.852052661	0.0
10.1274	542.881848701	1.0
10.1376	542.911234913	2.0
10.1478	542.940501654	0.0
10.1581	542.969934586	0.0
10.1683	542.998962682	2.0
10.1786	543.028155614	1.0
10.1888	543.056947012	3.0
10.199	543.085621359	5.0
10.2093	543.114458531	2.0
10.2195	543.142899064	0.0
10.2298	543.171501095	2.0
10.24	543.199709719	1.0
10.2502	543.227803661	1.0
10.2605	543.256057134	2.0
10.2707	543.283921995	2.0
10.281	543.311945085	2.0
10.2912	543.339582733	2.0
10.3014	543.367108019	2.0
10.3117	543.394789606	2.0
10.3219	543.422090448	1.0
10.3322	543.449546316	0.0
10.3424	543.476624544	3.0
10.3526	543.503592684	1.0
10.3629	543.530713962	3.0
10.3731	543.557462201	2.0
10.3834	543.584362329	1.0
10.3936	543.610892459	1.0
10.4038	543.637314731	2.0
10.4141	543.663887041	0.0
10.4243	543.690093862	1.0
10.4346	543.716449498	3.0
10.4448	543.742442626	3.0
10.455	543.768330078	1.0
10.4653	543.794364532	2.0
10.4755	543.820040895	1.0
10.4858	543.845863061	2.0
10.496	543.871330055	0.0
10.5062	543.896693514	1.0
10.5165	543.922200998	1.0
10.5267	543.947357639	2.0
10.537	543.972657132	2.0
10.5472	543.997608644	0.0
10.5574	544.022458714	1.0
10.5677	544.047449896	3.0
10.5779	544.072097336	1.0
10.5882	544.096884736	2.0
10.5984	544.121331198	0.0
10.6086	544.145678272	1.0
10.6189	544.170163601	3.0
10.6291	544.194312147	2.0
10.6394	544.218597819	1.0
10.6496	544.242549455	1.0
10.6598	544.266403714	1.0
10.6701	544.29039343	2.0
10.6803	544.314053179	1.0
10.6906	544.337847279	0.0
10.7008	544.361314104	2.0
10.711	544.384685524	2.0
10.7213	544.408189658	1.0
10.7315	544.431370505	2.0
10.7418	544.454682983	1.0
10.752	544.47767481	0.0
10.7622	544.500573164	2.0
10.7725	544.523601545	1.0
10.7827	544.546313183	2.0
10.793	544.569153788	2.0
10.8032	544.591680232	0.0
10.8134	544.614115095	1.0
10.8237	544.636677354	2.0
10.8339	544.65892928	2.0
10.8442	544.681307563	2.0
10.8544	544.703378044	0.0
10.8646	544.725358797	1.0
10.8749	544.747464368	3.0
10.8851	544.769265887	2.0
10.8954	544.791191206	1.0
10.9056	544.812814954	0.0
10.9158	544.83435079	4.0
10.9261	544.856008916	2.0
10.9363	544.877369146	0.0
10.9466	544.898850669	3.0
10.9568	544.920036726	0.0
10.967	544.941136649	1.0
10.9773	544.962356389	2.0
10.9875	544.983284261	0.0
10.9978	545.004330972	2.0
11.008	545.025088196	3.0
11.0182	545.045761031	3.0
11.0285	545.066551257	0.0
11.0387	545.087055524	1.0
11.049	545.107676223	1.0
11.0592	545.128013295	1.0
11.0694	545.148267687	2.0
11.0797	545.168637093	2.0
11.0899	545.188726327	0.0
11.1002	545.208929639	1.0
11.1104	545.228855063	1.0
11.1206	545.248699481	2.0
11.1309	545.268656585	1.0
11.1411	545.288339189	1.0
11.1514	545.30813356	0.0
11.1616	545.32765567	0.0
11.1718	545.347098412	1.0
11.1821	545.366651559	2.0
11.1923	545.385935763	1.0
11.2026	545.405329471	5.0
11.2128	545.42445643	4.0
11.223	545.443505627	0.0
11.2333	545.462662994	1.0
11.2435	545.481556862	0.0
11.2538	545.500558018	0.0
11.264	545.519297823	1.0
11.2742	545.53796144	2.0
11.2845	545.556731039	1.0
11.2947	545.575242471	1.0
11.305	545.593859021	2.0
11.3152	545.612219509	2.0
11.3254	545.630505352	2.0
11.3357	545.648895031	1.0
11.3459	545.667031769	1.0
11.3562	545.685271496	3.0
11.3664	545.703260345	2.0
11.3766	545.72117606	4.0
11.3869	545.739193509	3.0
11.3971	545.756963137	0.0
11.4074	545.77483367	1.0
11.4176	545.792458403	1.0
11.4278	545.810011481	0.0
11.4381	545.827664235	1.0
11.4483	545.845074184	2.0
11.4586	545.862582995	1.0
11.4688	545.879850981	1.0
11.479	545.897048764	1.0
11.4893	545.914344204	0.0
11.4995	545.931401754	1.0
11.5098	545.948556165	2.0
11.52	545.965474626	0.0
11.5302	545.982324305	1.0
11.5405	545.999269664	1.0
11.5507	546.015981948	0.0
11.561	546.032789133	3.0
11.5712	546.049365143	1.0
11.5814	546.065873763	2.0
11.5917	546.082476127	0.0
11.6019	546.098850134	1.0
11.6122	546.115317121	3.0
11.6224	546.131557612	1.0
11.6326	546.147732077	0.0
11.6429	546.163998389	2.0
11.6531	546.180040966	3.0
11.6634	546.19617464	1.0
11.6736	546.212086404	3.0
11.6838	546.227933478	0.0
11.6941	546.24387054	5.0
11.7043	546.259588395	1.0
11.7146	546.275395504	2.0
11.7248	546.290985194	0.0
11.735	546.306511504	0.0
11.7453	546.322125979	2.0
11.7555	546.337525686	2.0
11.7658	546.353012839	3.0
11.776	546.368286975	4.0
11.7862	546.383499013	1.0
11.7965	546.398797432	1.0
11.8067	546.41388543	3.0
11.817	546.429059104	1.0
11.8272	546.444024072	4.0
11.8374	546.4589282	1.0
11.8477	546.47391696	2.0
11.8579	546.488699558	1.0
11.8682	546.503566098	0.0
11.8784	546.518228157	1.0
11.8886	546.532830607	1.0
11.8989	546.547515976	1.0
11.9091	546.561999356	0.0
11.9194	546.576564979	1.0
11.9296	546.59093026	1.0
11.9398	546.605237138	2.0
11.9501	546.619625258	2.0
11.9603	546.633815476	0.0
11.9706	546.648086273	1.0
11.9808	546.662160782	3.0
11.991	546.676178072	2.0
12.0013	546.690274958	2.0
12.0115	546.704177948	1.0
12.0218	546.718159887	1.0
12.032	546.731949511	3.0
12.0422	546.745683073	2.0
12.0525	546.759494621	4.0
12.0627	546.773116198	1.0
12.073	546.786815125	3.0
12.0832	546.80032563	1.0
12.0934	546.813781207	1.0
12.1037	546.827313192	2.0
12.1139	546.840659052	0.0
12.1242	546.854080695	2.0
[END DATA]
