TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.254797713	2.0
9.513	542.285410765	1.0
9.5232	542.315597827	0.0
9.5334	542.345657283	0.0
9.5437	542.375882502	1.0
9.5539	542.405687128	1.0
9.5642	542.43565611	0.0
9.5744	542.465208064	0.0
9.5846	542.494635098	0.0
9.5949	542.524224407	1.0
9.6051	542.553401971	1.0
9.6154	542.582740434	1.0
9.6256	542.611670642	0.0
9.6358	542.640478559	1.0
9.6461	542.669445337	0.0
9.6563	542.698009032	1.0
9.6666	542.726730241	0.0
9.6768	542.755051786	0.0
9.687	542.783253611	0.0
9.6973	542.811610955	0.0
9.7075	542.839573697	1.0
9.7178	542.867690639	0.0
9.728	542.895416325	0.0
9.7382	542.92302481	1.0
9.7485	542.950785542	1.0
9.7587	542.978159974	1.0
9.769	543.005685362	0.0
9.7792	543.032827725	1.0
9.7894	543.059855354	1.0
9.7997	543.087032026	0.0
9.8099	543.113830526	2.0
9.8202	543.140776806	0.0
9.8304	543.167348119	0.0
9.8406	543.193807112	2.0
9.8509	543.220412013	0.0
9.8611	543.246646697	3.0
9.8714	543.273026053	0.0
9.8816	543.299038331	0.0
9.8918	543.324940651	0.0
9.9021	543.350985809	0.0
9.9123	543.376668541	0.0
9.9226	543.402492899	0.0
9.9328	543.427957903	3.0
9.943	543.453315263	1.0
9.9533	543.478812456	2.0
9.9635	543.503954847	0.0
9.9738	543.529235885	0.0
9.984	543.55416513	1.0
9.9942	543.578988995	0.0
10.0045	543.60394975	0.0
10.0147	543.628563169	0.0
10.025	543.653312318	0.0
10.0352	543.677717074	0.0
10.0454	543.702018669	3.0
10.0557	543.726454273	0.0
10.0659	543.750549849	0.0
10.0762	543.774778299	0.0
10.0864	543.798669602	0.0
10.0966	543.822459914	0.0
10.1069	543.846381416	0.0
10.1171	543.869970044	1.0
10.1274	543.89368875	1.0
10.1376	543.917077402	1.0
10.1478	543.940367188	0.0
10.1581	543.963785405	0.0
10.1683	543.98687775	0.0
10.1786	544.010097436	1.0
10.1888	544.032994014	0.0
10.199	544.055793804	0.0
10.2093	544.078719324	0.0
10.2195	544.101325827	1.0
10.2298	544.124056994	2.0
10.24	544.146471849	1.0
10.2502	544.168791953	1.0
10.2605	544.191235141	0.0
10.2707	544.213366025	0.0
10.281	544.235618949	1.0
10.2912	544.257562216	1.0
10.3014	544.279412727	1.0
10.3117	544.301383731	0.0
10.3219	544.323049002	0.0
10.3322	544.344833745	0.0
10.3424	544.366315347	1.0
10.3526	544.387706143	1.0
10.3629	544.409214898	1.0
10.3731	544.430424352	0.0
10.3834	544.451750765	0.0
10.3936	544.472780414	2.0
10.4038	544.493721168	1.0
10.4141	544.514777399	0.0
10.4243	544.535540626	0.0
10.4346	544.556418351	0.0
10.4448	544.577005556	0.0
10.455	544.597505736	2.0
10.4653	544.618118964	1.0
10.4755	544.638445352	1.0
10.4858	544.65888383	0.0
10.496	544.679037899	0.0
10.5062	544.699106775	0.0
10.5165	544.719286319	0.0
10.5267	544.739185059	0.0
10.537	544.759193531	1.0
10.5472	544.778923577	3.0
10.5574	544.798570223	1.0
10.5677	544.818325209	0.0
10.5779	544.837805298	0.0
10.5882	544.85739281	1.0
10.5984	544.876707755	0.0
10.6086	544.895941053	0.0
10.6189	544.915280413	2.0
10.6291	544.934350659	1.0
10.6394	544.953526068	0.0
10.6496	544.972434645	0.0
10.6598	544.991263293	1.0
10.6701	545.010195771	0.0
10.6803	545.028864797	0.0
10.6906	545.047636773	0.0
10.7008	545.066147531	1.0
10.711	545.084580042	1.0
10.7213	545.103114198	0.0
10.7315	545.121390446	2.0
10.7418	545.139767478	0.0
10.752	545.157888787	0.0
10.7622	545.175933495	2.0
10.7725	545.19407771	0.0
10.7827	545.211969442	0.0
10.793	545.229959838	0.0
10.8032	545.247699892	0.0
10.8134	545.265364956	1.0
10.8237	545.283127434	0.0
10.8339	545.300642741	0.0
10.8442	545.318254636	0.0
10.8544	545.335621456	0.0
10.8646	545.352914864	1.0
10.8749	545.370303636	1.0
10.8851	545.387450438	1.0
10.8954	545.404691795	0.0
10.9056	545.421693233	1.0
10.9158	545.438622804	2.0
10.9261	545.455645733	0.0
10.9363	545.472431782	1.0
10.9466	545.489310397	1.0
10.9568	545.505954141	0.0
10.967	545.52252753	0.0
10.9773	545.539192312	1.0
10.9875	545.555625198	0.0
10.9978	545.572148703	1.0
11.008	545.588442278	0.0
11.0182	545.604666978	2.0
11.0285	545.620981149	0.0
11.0387	545.637068303	0.0
11.049	545.653244169	0.0
11.0592	545.669194943	1.0
11.0694	545.68507829	0.0
11.0797	545.701049226	0.0
11.0899	545.716797922	1.0
11.1002	545.732633463	2.0
11.1104	545.748248647	1.0
11.1206	545.763797824	2.0
11.1309	545.779432746	0.0
11.1411	545.794850104	0.0
11.1514	545.81035248	0.0
11.1616	545.825639135	0.0
11.1718	545.840861172	1.0
11.1821	545.856167151	0.0
11.1923	545.871260141	1.0
11.2026	545.886436362	0.0
11.2128	545.901401401	1.0
11.223	545.91630318	1.0
11.2333	545.931287135	0.0
11.2435	545.946062584	1.0
11.2538	545.960919511	1.0
11.264	545.975569699	0.0
11.2742	545.990157959	0.0
11.2845	546.004826666	1.0
11.2947	546.019291253	0.0
11.305	546.033835604	0.0
11.3152	546.048177566	0.0
11.3254	546.062458903	0.0
11.3357	546.076818994	2.0
11.3459	546.09097926	1.0
11.3562	546.105217612	0.0
11.3664	546.119257832	0.0
11.3766	546.133238703	0.0
11.3869	546.147296671	0.0
11.3971	546.161159018	0.0
11.4074	546.175097808	0.0
11.4176	546.188842636	0.0
11.4278	546.202529362	1.0
11.4381	546.216291564	0.0
11.4483	546.22986226	0.0
11.4586	546.243507792	0.0
11.4688	546.256963441	0.0
11.479	546.270362211	1.0
11.4893	546.283834869	0.0
11.4995	546.297120051	0.0
11.5098	546.310478493	0.0
11.52	546.323651048	1.0
11.5302	546.336767921	0.0
11.5405	546.349957127	2.0
11.5507	546.3629628	0.0
11.561	546.376040194	0.0
11.5712	546.388935611	1.0
11.5814	546.401776517	0.0
11.5917	546.414688234	0.0
11.6019	546.427420281	2.0
11.6122	546.440222538	0.0
11.6224	546.452846647	0.0
11.6326	546.465417393	0.0
11.6429	546.47805746	0.0
11.6531	546.490521636	0.0
11.6634	546.503054546	0.0
11.6736	546.515413056	0.0
11.6838	546.527719325	2.0
11.6941	546.540093456	2.0
11.7043	546.552295398	0.0
11.7146	546.564564627	0.0
11.7248	546.576663126	0.0
11.735	546.588710482	1.0
11.7453	546.600824274	0.0
11.7555	546.612769498	0.0
11.7658	546.624780594	0.0
11.776	546.636624552	0.0
11.7862	546.648418443	0.0
11.7965	546.660277372	0.0
11.8067	546.67197128	0.0
11.817	546.683729674	0.0
11.8272	546.695324446	1.0
11.8374	546.706870205	2.0
11.8477	546.718479633	0.0
11.8579	546.729927512	1.0
11.8682	546.74143852	2.0
11.8784	546.752789349	0.0
11.8886	546.764092197	0.0
11.8989	546.775457373	1.0
11.9091	546.7866644	0.0
11.9194	546.797933227	0.0
11.9296	546.809045245	0.0
11.9398	546.820110291	1.0
11.9501	546.831236355	0.0
11.9603	546.842207596	0.0
11.9706	546.853239338	0.0
11.9808	546.86411757	0.0
11.991	546.874949817	0.0
12.0013	546.885841799	2.0
12.0115	546.896582216	0.0
12.0218	546.90738186	0.0
12.032	546.918031224	0.0
12.0422	546.928635572	0.0
12.0525	546.939298397	0.0
12.0627	546.949812845	0.0
12.073	546.960385275	0.0
12.0832	546.970810586	0.0
12.0934	546.981191828	1.0
12.1037	546.991630317	0.0
12.1139	547.001923552	0.0
12.1242	547.012273548	1.0
[END DATA]
