TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	539.725569938	1.0
9.5232	539.758507573	3.0
9.5334	539.791304196	6.0
9.5437	539.824279877	3.0
9.5539	539.856794916	2.0
9.5642	539.889487476	3.0
9.5744	539.921723349	1.0
9.5846	539.953821214	4.0
9.5949	539.986094322	2.0
9.6051	540.017916603	4.0
9.6154	540.049912621	5.0
9.6256	540.081461683	4.0
9.6358	540.112875678	0.0
9.6461	540.144461182	4.0
9.6563	540.175605463	4.0
9.6666	540.206919781	2.0
9.6768	540.237796666	2.0
9.687	540.268541361	1.0
9.6973	540.29945391	2.0
9.7075	540.329934638	6.0
9.7178	540.36058178	3.0
9.728	540.390800808	3.0
9.7382	540.420890462	3.0
9.7485	540.451144395	2.0
9.7587	540.480975707	2.0
9.769	540.510969887	1.0
9.7792	540.540545075	1.0
9.7894	540.569993645	3.0
9.7997	540.599602994	0.0
9.8099	540.628798726	3.0
9.8202	540.658153857	5.0
9.8304	540.687098921	5.0
9.8406	540.715920067	1.0
9.8509	540.744898565	0.0
9.8611	540.773472259	3.0
9.8714	540.802201955	1.0
9.8816	540.830530322	5.0
9.8918	540.85873741	1.0
9.9021	540.887098499	2.0
9.9123	540.915063408	2.0
9.9226	540.943180994	4.0
9.9328	540.970905803	2.0
9.943	540.998511917	5.0
9.9533	541.02626875	2.0
9.9635	541.053637844	1.0
9.9738	541.081156364	5.0
9.984	541.108290474	1.0
9.9942	541.135308417	1.0
10.0045	541.162473869	2.0
10.0147	541.189259843	1.0
10.025	541.216192058	3.0
10.0352	541.242748054	2.0
10.0454	541.269190359	5.0
10.0557	541.295777029	0.0
10.0659	541.321992307	2.0
10.0762	541.34835071	3.0
10.0864	541.37434091	1.0
10.0966	541.40021984	3.0
10.1069	541.42624006	5.0
10.1171	541.451896801	4.0
10.1274	541.477693617	5.0
10.1376	541.503130075	0.0
10.1478	541.528457635	7.0
10.1581	541.553923473	1.0
10.1683	541.579033576	4.0
10.1786	541.604280771	2.0
10.1888	541.629175285	4.0
10.199	541.653963221	3.0
10.2093	541.67888649	3.0
10.2195	541.703461602	4.0
10.2298	541.728170885	8.0
10.24	541.752535002	4.0
10.2502	541.776794811	5.0
10.2605	541.80118707	3.0
10.2707	541.82523859	1.0
10.281	541.849421423	1.0
10.2912	541.873266442	2.0
10.3014	541.897009377	2.0
10.3117	541.920881939	1.0
10.3219	541.944421023	3.0
10.3322	541.968088621	5.0
10.3424	541.991425604	2.0
10.3526	542.014662676	7.0
10.3629	542.038026614	0.0
10.3731	542.061064179	3.0
10.3834	542.08422752	1.0
10.3936	542.10706729	1.0
10.4038	542.129809278	2.0
10.4141	542.15267543	3.0
10.4243	542.175222161	4.0
10.4346	542.197891988	2.0
10.4448	542.220245139	0.0
10.455	542.242502591	3.0
10.4653	542.264881561	4.0
10.4755	542.286947916	6.0
10.4858	542.309134745	2.0
10.496	542.331011644	2.0
10.5062	542.352794883	3.0
10.5165	542.374697051	0.0
10.5267	542.396293265	1.0
10.537	542.418007386	2.0
10.5472	542.43941818	1.0
10.5574	542.460737311	1.0
10.5677	542.482172836	5.0
10.5779	542.503308925	4.0
10.5882	542.52456041	3.0
10.5984	542.54551503	3.0
10.6086	542.566379939	0.0
10.6189	542.587358763	4.0
10.6291	542.608044532	2.0
10.6394	542.628843237	2.0
10.6496	542.649351402	1.0
10.6598	542.669771768	1.0
10.6701	542.690303621	5.0
10.6803	542.710548663	5.0
10.6906	542.730904235	2.0
10.7008	542.750975458	0.0
10.711	542.770960751	2.0
10.7213	542.791055158	2.0
10.7315	542.810868863	4.0
10.7418	542.830790743	1.0
10.752	542.850434332	2.0
10.7622	542.869993824	0.0
10.7725	542.889660102	3.0
10.7827	542.909051661	1.0
10.793	542.92854909	3.0
10.8032	542.947774157	2.0
10.8134	542.966916918	1.0
10.8237	542.986164191	4.0
10.8339	543.005142596	2.0
10.8442	543.024224617	1.0
10.8544	543.043040079	5.0
10.8646	543.061774988	2.0
10.8749	543.080612183	0.0
10.8851	543.099186239	2.0
10.8954	543.117861702	4.0
10.9056	543.136276285	3.0
10.9158	543.154612032	2.0
10.9261	543.173047886	2.0
10.9363	543.191226206	3.0
10.9466	543.209503774	1.0
10.9568	543.22752602	2.0
10.967	543.24547111	3.0
10.9773	543.263514172	2.0
10.9875	543.28130519	3.0
10.9978	543.299193339	6.0
11.008	543.316831607	2.0
11.0182	543.334394362	4.0
11.0285	543.352053003	3.0
11.0387	543.369464969	3.0
11.049	543.386971997	2.0
11.0592	543.404234468	0.0
11.0694	543.421423034	1.0
11.0797	543.438705444	3.0
11.0899	543.455746434	2.0
11.1002	543.472880461	3.0
11.1104	543.489775141	3.0
11.1206	543.506597492	5.0
11.1309	543.523511686	3.0
11.1411	543.540189604	2.0
11.1514	543.556958577	4.0
11.1616	543.573493303	0.0
11.1718	543.58995724	5.0
11.1821	543.606511064	1.0
11.1923	543.622833645	0.0
11.2026	543.639245342	3.0
11.2128	543.655427782	2.0
11.223	543.671540942	1.0
11.2333	543.687742074	0.0
11.2435	543.70371689	0.0
11.2538	543.719778923	4.0
11.264	543.735616583	4.0
11.2742	543.751386439	2.0
11.2845	543.767242393	2.0
11.2947	543.782876853	3.0
11.305	543.798596671	4.0
11.3152	543.814096898	2.0
11.3254	543.829530764	1.0
11.3357	543.845048895	3.0
11.3459	543.86035025	2.0
11.3562	543.875735145	1.0
11.3664	543.890905127	2.0
11.3766	543.906010163	2.0
11.3869	543.921197667	3.0
11.3971	543.936173015	1.0
11.4074	543.951230123	1.0
11.4176	543.966076896	3.0
11.4278	543.980860107	2.0
11.4381	543.995724029	2.0
11.4483	544.010380316	1.0
11.4586	544.02511662	1.0
11.4688	544.039647071	4.0
11.479	544.054115314	1.0
11.4893	544.068662549	0.0
11.4995	544.083006571	5.0
11.5098	544.097428907	1.0
11.52	544.111649775	3.0
11.5302	544.125809761	1.0
11.5405	544.140047055	2.0
11.5507	544.154085467	2.0
11.561	544.168200523	2.0
11.5712	544.182118404	1.0
11.5814	544.1959767	2.0
11.5917	544.209910658	3.0
11.6019	544.22364997	7.0
11.6122	544.237464294	1.0
11.6224	544.251085643	5.0
11.6326	544.264648678	4.0
11.6429	544.278285761	4.0
11.6531	544.291732346	3.0
11.6634	544.305252345	3.0
11.6736	544.318583481	4.0
11.6838	544.331857544	5.0
11.6941	544.345204078	1.0
11.7043	544.358364174	5.0
11.7146	544.371596118	1.0
11.7248	544.384643224	1.0
11.735	544.397634472	1.0
11.7453	544.410696648	7.0
11.7555	544.423576357	3.0
11.7658	544.436526384	0.0
11.776	544.449295511	3.0
11.7862	544.462009971	1.0
11.7965	544.474793847	4.0
11.8067	544.487399143	5.0
11.817	544.50007326	2.0
11.8272	544.51257033	3.0
11.8374	544.525013898	1.0
11.8477	544.537525403	4.0
11.8579	544.549862134	3.0
11.8682	544.562266219	2.0
11.8784	544.574497029	3.0
11.8886	544.586675477	3.0
11.8989	544.598920415	4.0
11.9091	544.610994302	2.0
11.9194	544.623134107	6.0
11.9296	544.635104331	4.0
11.9398	544.647023307	2.0
11.9501	544.659007357	1.0
11.9603	544.670824	1.0
11.9706	544.682705157	0.0
11.9808	544.694420345	0.0
11.991	544.706085379	0.0
12.0013	544.717814099	0.0
12.0115	544.729378979	1.0
12.0218	544.741006999	0.0
12.032	544.752472586	2.0
12.0422	544.763889086	3.0
12.0525	544.775367916	1.0
12.0627	544.786686397	1.0
12.073	544.798066673	1.0
12.0832	544.809287977	4.0
12.0934	544.82046124	1.0
12.1037	544.831695504	0.0
12.1139	544.842772836	4.0
12.1242	544.853910646	1.0
[END DATA]
