TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	520.832537744	0.0
9.4925	520.840521091	2.0
9.5027	520.848375315	0.0
9.513	520.856254759	1.0
9.5232	520.864006759	1.0
9.5334	520.871708395	0.0
9.5437	520.879434761	1.0
9.5539	520.887036159	0.0
9.5642	520.894661967	1.0
9.5744	520.902164433	1.0
9.5846	520.909618155	1.0
9.5949	520.917095812	1.0
9.6051	520.924452524	0.0
9.6154	520.931832859	1.0
9.6256	520.939093823	0.0
9.6358	520.946307612	2.0
9.6461	520.953544566	0.0
9.6563	520.960664468	0.0
9.6666	520.967807232	1.0
9.6768	520.974834468	0.0
9.687	520.981816048	1.0
9.6973	520.988820046	1.0
9.7075	520.99571076	1.0
9.7178	521.002623602	1.0
9.728	521.009424633	0.0
9.7382	521.016181478	0.0
9.7485	521.02296002	2.0
9.7587	521.029628924	1.0
9.769	521.036319244	0.0
9.7792	521.042901352	3.0
9.7894	521.049440696	0.0
9.7997	521.056001039	0.0
9.8099	521.062455273	1.0
9.8202	521.068930233	0.0
9.8304	521.075300466	5.0
9.8406	521.081629311	1.0
9.8509	521.087978478	1.0
9.8611	521.094224953	0.0
9.8714	521.100491486	1.0
9.8816	521.106656663	0.0
9.8918	521.112781784	0.0
9.9021	521.118926574	1.0
9.9123	521.124971977	0.0
9.9226	521.131036792	0.0
9.9328	521.137003514	0.0
9.943	521.142931469	3.0
9.9533	521.14887846	0.0
9.9635	521.154729263	2.0
9.9738	521.160598854	0.0
9.984	521.166373509	1.0
9.9942	521.172110646	0.0
10.0045	521.177866205	1.0
10.0147	521.183528673	0.0
10.025	521.189209323	0.0
10.0352	521.194798094	1.0
10.0454	521.200350554	1.0
10.0557	521.205920844	0.0
10.0659	521.211401038	0.0
10.0762	521.216898831	0.0
10.0864	521.222307701	0.0
10.0966	521.227681429	0.0
10.1069	521.233072412	1.0
10.1171	521.238376201	1.0
10.1274	521.243697022	1.0
10.1376	521.248931782	0.0
10.1478	521.254132531	0.0
10.1581	521.259349981	3.0
10.1683	521.264483043	1.0
10.1786	521.269632587	0.0
10.1888	521.274698842	1.0
10.199	521.279732181	1.0
10.2093	521.284781683	2.0
10.2195	521.289749513	1.0
10.2298	521.294733295	0.0
10.24	521.299636469	1.0
10.2502	521.304507787	1.0
10.2605	521.309394747	0.0
10.2707	521.314202664	0.0
10.281	521.31902602	1.0
10.2912	521.323771362	1.0
10.3014	521.328485873	2.0
10.3117	521.333215524	0.0
10.3219	521.337868676	1.0
10.3322	521.342536769	0.0
10.3424	521.34712936	0.0
10.3526	521.351692113	0.0
10.3629	521.356269517	0.0
10.3731	521.360772886	2.0
10.3834	521.365290715	0.0
10.3936	521.369735472	1.0
10.4038	521.374151351	2.0
10.4141	521.378581411	0.0
10.4243	521.382939817	1.0
10.4346	521.387312219	1.0
10.4448	521.391613901	3.0
10.455	521.395887634	1.0
10.4653	521.400175091	3.0
10.4755	521.404393202	0.0
10.4858	521.408624858	0.0
10.496	521.41278807	1.0
10.5062	521.416924233	0.0
10.5165	521.421073678	2.0
10.5267	521.425156009	4.0
10.537	521.429251449	0.0
10.5472	521.433280649	0.0
10.5574	521.43728367	2.0
10.5677	521.441299546	1.0
10.5779	521.445250468	1.0
10.5882	521.449214077	1.0
10.5984	521.453113578	1.0
10.6086	521.456987744	1.0
10.6189	521.46087435	1.0
10.6291	521.464698093	1.0
10.6394	521.468534115	0.0
10.6496	521.472308092	2.0
10.6598	521.47605755	0.0
10.6701	521.479819047	0.0
10.6803	521.483519705	0.0
10.6906	521.487232247	1.0
10.7008	521.490884741	2.0
10.711	521.494513504	0.0
10.7213	521.49815392	0.0
10.7315	521.501735456	0.0
10.7418	521.505328492	0.0
10.752	521.508863413	1.0
10.7622	521.512375368	2.0
10.7725	521.5158986	0.0
10.7827	521.519364847	0.0
10.793	521.522842224	1.0
10.8032	521.526263358	0.0
10.8134	521.529662264	1.0
10.8237	521.533072084	2.0
10.8339	521.536426754	1.0
10.8442	521.539792195	1.0
10.8544	521.543103204	4.0
10.8646	521.5463927	0.0
10.8749	521.54969276	1.0
10.8851	521.552939443	1.0
10.8954	521.556196552	0.0
10.9056	521.55940098	2.0
10.9158	521.562584589	1.0
10.9261	521.565778421	0.0
10.9363	521.568920595	3.0
10.9466	521.572072858	0.0
10.9568	521.575174137	0.0
10.967	521.578255266	1.0
10.9773	521.581346289	1.0
10.9875	521.584387318	0.0
10.9978	521.587438111	0.0
11.008	521.590439561	1.0
11.0182	521.593421509	0.0
11.0285	521.596413033	0.0
11.0387	521.599356172	1.0
11.049	521.602308762	1.0
11.0592	521.605213595	2.0
11.0694	521.608099556	0.0
11.0797	521.610994784	1.0
11.0899	521.613843184	1.0
11.1002	521.61670073	1.0
11.1104	521.619512058	1.0
11.1206	521.622305121	2.0
11.1309	521.625107152	0.0
11.1411	521.627863863	0.0
11.1514	521.630629426	0.0
11.1616	521.633350259	0.0
11.1718	521.636053413	3.0
11.1821	521.638765248	0.0
11.1923	521.641433222	0.0
11.2026	521.644109762	1.0
11.2128	521.646743011	0.0
11.223	521.649359153	0.0
11.2333	521.651983695	1.0
11.2435	521.654565787	1.0
11.2538	521.65715617	0.0
11.264	521.659704656	0.0
11.2742	521.662236584	0.0
11.2845	521.664776643	1.0
11.2947	521.667275618	3.0
11.305	521.669782618	1.0
11.3152	521.672249069	0.0
11.3254	521.674699496	0.0
11.3357	521.677157791	0.0
11.3459	521.679576325	1.0
11.3562	521.682002625	1.0
11.3664	521.684389682	0.0
11.3766	521.68676123	0.0
11.3869	521.689140393	2.0
11.3971	521.691481076	0.0
11.4074	521.693829274	2.0
11.4176	521.696139492	2.0
11.4278	521.698434701	2.0
11.4381	521.70073728	1.0
11.4483	521.703002616	2.0
11.4586	521.705275227	1.0
11.4688	521.70751108	0.0
11.479	521.709732407	0.0
11.4893	521.711960866	0.0
11.4995	521.714153282	1.0
11.5098	521.716352738	1.0
11.52	521.71851662	1.0
11.5302	521.720666443	0.0
11.5405	521.722823169	3.0
11.5507	521.724945012	1.0
11.561	521.727073668	2.0
11.5712	521.729167895	0.0
11.5814	521.731248516	1.0
11.5917	521.733335818	1.0
11.6019	521.735389359	0.0
11.6122	521.737449495	0.0
11.6224	521.739476309	1.0
11.6326	521.741489955	0.0
11.6429	521.743510068	3.0
11.6531	521.745497506	3.0
11.6634	521.747491327	0.0
11.6736	521.749452899	1.0
11.6838	521.751401726	0.0
11.6941	521.753356812	1.0
11.7043	521.755280275	1.0
11.7146	521.757209915	1.0
11.7248	521.759108345	2.0
11.735	521.76099444	1.0
11.7453	521.762886592	0.0
11.7555	521.76474814	0.0
11.7658	521.766615665	2.0
11.776	521.768452985	1.0
11.7862	521.770278368	0.0
11.7965	521.772109612	1.0
11.8067	521.773911237	1.0
11.817	521.775718648	0.0
11.8272	521.777496825	1.0
11.8374	521.779263449	0.0
11.8477	521.781035746	2.0
11.8579	521.782779377	3.0
11.8682	521.784528608	1.0
11.8784	521.786249546	1.0
11.8886	521.787959303	0.0
11.8989	521.78967455	2.0
11.9091	521.791362055	0.0
11.9194	521.793054978	1.0
11.9296	521.79472052	0.0
11.9398	521.79637524	0.0
11.9501	521.798035275	0.0
11.9603	521.799668459	1.0
11.9706	521.801306888	0.0
11.9808	521.802918816	0.0
11.991	521.804520272	1.0
12.0013	521.80612687	0.0
12.0115	521.807707482	0.0
12.0218	521.809293171	1.0
12.032	521.810853211	2.0
12.0422	521.812403117	0.0
12.0525	521.813957999	0.0
12.0627	521.815487732	2.0
12.073	521.817022378	2.0
12.0832	521.818532201	2.0
12.0934	521.820032216	0.0
12.1037	521.821537047	0.0
12.1139	521.823017538	1.0
12.1242	521.824502784	1.0
[END DATA]
