TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.223703349	1.0
9.513	559.253323618	0.0
9.5232	559.282531131	0.0
9.5334	559.311614607	0.0
9.5437	559.340857884	0.0
9.5539	559.36969366	0.0
9.5642	559.398687875	0.0
9.5744	559.42727806	0.0
9.5846	559.455746828	1.0
9.5949	559.48437202	0.0
9.6051	559.512598324	0.0
9.6154	559.540979719	1.0
9.6256	559.568965623	1.0
9.6358	559.596832677	0.0
9.6461	559.624852848	0.0
9.6563	559.652482562	1.0
9.6666	559.680264089	0.0
9.6768	559.707658483	0.0
9.687	559.734936541	1.0
9.6973	559.762364478	0.0
9.7075	559.789410212	0.0
9.7178	559.816604549	0.0
9.728	559.843419937	0.0
9.7382	559.870121447	1.0
9.7485	559.896969669	1.0
9.7587	559.923443764	2.0
9.769	559.950063324	0.0
9.7792	559.976311943	0.0
9.7894	560.00244909	0.0
9.7997	560.028729849	0.0
9.8099	560.054644389	1.0
9.8202	560.080701318	0.0
9.8304	560.106395148	2.0
9.8406	560.131979861	1.0
9.8509	560.157705151	1.0
9.8611	560.183071963	1.0
9.8714	560.208578154	2.0
9.8816	560.23372892	0.0
9.8918	560.258772876	1.0
9.9021	560.283954437	0.0
9.9123	560.308785097	0.0
9.9226	560.33375219	0.0
9.9328	560.35837137	0.0
9.943	560.382885998	0.0
9.9533	560.407535323	0.0
9.9635	560.431841163	1.0
9.9738	560.456280553	1.0
9.984	560.480379383	0.0
9.9942	560.504375871	0.0
10.0045	560.528504208	2.0
10.0147	560.552296321	1.0
10.025	560.576219161	1.0
10.0352	560.599808639	1.0
10.0454	560.623297938	0.0
10.0557	560.6469163	2.0
10.0659	560.670205544	0.0
10.0762	560.693622751	0.0
10.0864	560.716713643	0.0
10.0966	560.739706473	0.0
10.1069	560.762825639	1.0
10.1171	560.785622642	1.0
10.1274	560.808544904	0.0
10.1376	560.831147748	0.0
10.1478	560.853654603	0.0
10.1581	560.876285122	0.0
10.1683	560.898600289	2.0
10.1786	560.921038067	0.0
10.1888	560.943163178	0.0
10.199	560.965194329	0.0
10.2093	560.987346531	0.0
10.2195	561.009190045	1.0
10.2298	561.031153579	0.0
10.24	561.052811055	1.0
10.2502	561.074376556	0.0
10.2605	561.09606055	2.0
10.2707	561.11744238	2.0
10.281	561.138941694	0.0
10.2912	561.160141418	0.0
10.3014	561.181251112	1.0
10.3117	561.202476794	0.0
10.3219	561.223406699	0.0
10.3322	561.244451604	0.0
10.3424	561.265203251	1.0
10.3526	561.285866771	0.0
10.3629	561.306643828	1.0
10.3731	561.327131359	1.0
10.3834	561.347731461	2.0
10.3936	561.368044502	2.0
10.4038	561.388271279	1.0
10.4141	561.408609192	0.0
10.4243	561.4286637	1.0
10.4346	561.448828398	0.0
10.4448	561.468712104	1.0
10.455	561.488511368	3.0
10.4653	561.508419421	1.0
10.4755	561.528050057	0.0
10.4858	561.547788555	1.0
10.496	561.567252	1.0
10.5062	561.586632788	1.0
10.5165	561.606120064	0.0
10.5267	561.625335788	0.0
10.537	561.644657094	0.0
10.5472	561.66370916	1.0
10.5574	561.682680317	0.0
10.5677	561.701755711	0.0
10.5779	561.720565292	0.0
10.5882	561.739478224	0.0
10.5984	561.758127606	1.0
10.6086	561.776697789	1.0
10.6189	561.795370006	0.0
10.6291	561.813782029	2.0
10.6394	561.832295218	0.0
10.6496	561.850550427	0.0
10.6598	561.868728111	1.0
10.6701	561.887005674	0.0
10.6803	561.905028541	4.0
10.6906	561.923150435	2.0
10.7008	561.941019804	0.0
10.711	561.958813285	0.0
10.7213	561.976704534	1.0
10.7315	561.99434647	0.0
10.7418	562.012085341	0.0
10.752	562.029577023	0.0
10.7622	562.046994422	2.0
10.7725	562.064507522	2.0
10.7827	562.081776579	0.0
10.793	562.099140522	1.0
10.8032	562.1162625	1.0
10.8134	562.133311766	0.0
10.8237	562.15045471	0.0
10.8339	562.167358769	2.0
10.8442	562.184355708	0.0
10.8544	562.201115797	0.0
10.8646	562.21780471	0.0
10.8749	562.234585321	1.0
10.8851	562.251132097	0.0
10.8954	562.267769789	1.0
10.9056	562.284175638	1.0
10.9158	562.300511815	0.0
10.9261	562.316937751	2.0
10.9363	562.333134795	0.0
10.9466	562.349420834	1.0
10.9568	562.365479929	0.0
10.967	562.381470825	0.0
10.9773	562.397549584	1.0
10.9875	562.413404288	0.0
10.9978	562.429346106	0.0
11.008	562.445065776	0.0
11.0182	562.46071869	0.0
11.0285	562.476457608	6.0
11.0387	562.491977207	1.0
11.049	562.50758208	0.0
11.0592	562.5229695	1.0
11.0694	562.538291574	0.0
11.0797	562.553697836	1.0
11.0899	562.568889413	0.0
11.1002	562.584164462	1.0
11.1104	562.599226654	1.0
11.1206	562.614224881	2.0
11.1309	562.629305517	1.0
11.1411	562.644176006	0.0
11.1514	562.659128201	3.0
11.1616	562.67387204	0.0
11.1718	562.688553265	0.0
11.1821	562.703315157	1.0
11.1923	562.717871344	1.0
11.2026	562.732507511	1.0
11.2128	562.746939724	1.0
11.223	562.761310647	1.0
11.2333	562.775760533	0.0
11.2435	562.79000906	4.0
11.2538	562.804335878	0.0
11.264	562.818463053	1.0
11.2742	562.832530233	1.0
11.2845	562.846674705	0.0
11.2947	562.860622077	0.0
11.305	562.874646083	3.0
11.3152	562.888474667	1.0
11.3254	562.902244523	0.0
11.3357	562.916090039	3.0
11.3459	562.92974262	1.0
11.3562	562.943470215	3.0
11.3664	562.957006518	0.0
11.3766	562.970485336	0.0
11.3869	562.984038213	0.0
11.3971	562.997402234	0.0
11.4074	563.010839683	0.0
11.4176	563.024089883	1.0
11.4278	563.037283813	0.0
11.4381	563.050550238	0.0
11.4483	563.063631796	1.0
11.4586	563.076785232	0.0
11.4688	563.089755377	0.0
11.479	563.102670441	0.0
11.4893	563.115656466	1.0
11.4995	563.128461534	1.0
11.5098	563.141336959	1.0
11.52	563.154032968	0.0
11.5302	563.166675059	0.0
11.5405	563.179386613	1.0
11.5507	563.191921033	2.0
11.561	563.204524324	0.0
11.5712	563.21695199	0.0
11.5814	563.229326878	1.0
11.5917	563.241769761	0.0
11.6019	563.254039254	0.0
11.6122	563.266376163	0.0
11.6224	563.278541158	1.0
11.6326	563.290654491	0.0
11.6429	563.302834382	0.0
11.6531	563.314844547	1.0
11.6634	563.326920703	0.0
11.6736	563.33882858	0.0
11.6838	563.350685886	1.0
11.6941	563.362608343	0.0
11.7043	563.374364662	1.0
11.7146	563.386185577	0.0
11.7248	563.397841769	1.0
11.735	563.40944846	0.0
11.7453	563.421118924	0.0
11.7555	563.432626762	1.0
11.7658	563.444197831	1.0
11.776	563.455607658	0.0
11.7862	563.46696903	2.0
11.7965	563.478392828	0.0
11.8067	563.489657437	1.0
11.817	563.50098394	2.0
11.8272	563.51215261	1.0
11.8374	563.523273848	0.0
11.8477	563.534456193	1.0
11.8579	563.545482714	1.0
11.8682	563.55656982	0.0
11.8784	563.567502429	0.0
11.8886	563.57838861	2.0
11.8989	563.589334606	0.0
11.9091	563.60012807	1.0
11.9194	563.61098084	0.0
11.9296	563.621682378	1.0
11.9398	563.632338468	0.0
11.9501	563.64305311	0.0
11.9603	563.653618444	1.0
11.9706	563.66424183	2.0
11.9808	563.674717181	1.0
11.991	563.685148045	0.0
12.0013	563.695636222	0.0
12.0115	563.705978247	0.0
12.0218	563.716377098	0.0
12.032	563.726631042	0.0
12.0422	563.73684144	0.0
12.0525	563.747107939	1.0
12.0627	563.757231376	0.0
12.073	563.767410437	1.0
12.0832	563.777447654	0.0
12.0934	563.787442246	0.0
12.1037	563.797491753	1.0
12.1139	563.807401221	0.0
12.1242	563.817365138	2.0
[END DATA]
