TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.752087955	1.0
9.513	545.776602174	1.0
9.5232	545.800764083	1.0
9.5334	545.824812777	1.0
9.5437	545.848982897	0.0
9.5539	545.872805653	1.0
9.5642	545.896748693	0.0
9.5744	545.920347633	0.0
9.5846	545.943835996	2.0
9.5949	545.967442955	2.0
9.6051	545.990710643	0.0
9.6154	546.014095814	1.0
9.6256	546.037144902	1.0
9.6358	546.060085989	0.0
9.6461	546.083142909	0.0
9.6563	546.105868463	0.0
9.6666	546.128708763	1.0
9.6768	546.15122081	0.0
9.687	546.173627372	1.0
9.6973	546.196147069	0.0
9.7075	546.218343121	0.0
9.7178	546.240651244	1.0
9.728	546.262638764	1.0
9.7382	546.284523256	0.0
9.7485	546.306518247	0.0
9.7587	546.328197134	0.0
9.769	546.349985481	1.0
9.7792	546.371460694	0.0
9.7894	546.39283528	0.0
9.7997	546.414317791	0.0
9.8099	546.435491562	0.0
9.8202	546.456772244	0.0
9.8304	546.477747087	2.0
9.8406	546.498623648	1.0
9.8509	546.519605619	0.0
9.8611	546.540286044	1.0
9.8714	546.561070889	0.0
9.8816	546.581557021	0.0
9.8918	546.601947161	1.0
9.9021	546.622440255	1.0
9.9123	546.642638829	1.0
9.9226	546.662939389	1.0
9.9328	546.682948197	1.0
9.943	546.70286325	0.0
9.9533	546.722878857	1.0
9.9635	546.742606807	1.0
9.9738	546.762434367	0.0
9.984	546.781976972	1.0
9.9942	546.801428006	1.0
10.0045	546.820977253	0.0
10.0147	546.840245544	0.0
10.025	546.859611124	1.0
10.0352	546.878698389	0.0
10.0454	546.897696217	0.0
10.0557	546.916789968	2.0
10.0659	546.935609311	2.0
10.0762	546.954523676	0.0
10.0864	546.97316621	0.0
10.0966	546.991721391	0.0
10.1069	547.01037026	1.0
10.1171	547.028751115	0.0
10.1274	547.047224777	0.0
10.1376	547.065432943	1.0
10.1478	547.083555791	0.0
10.1581	547.101770144	1.0
10.1683	547.119722727	0.0
10.1786	547.137765955	2.0
10.1888	547.155549873	0.0
10.199	547.173250461	0.0
10.2093	547.191040422	1.0
10.2195	547.208574712	0.0
10.2298	547.226197536	2.0
10.24	547.24356709	0.0
10.2502	547.260855257	0.0
10.2605	547.278230714	1.0
10.2707	547.295356457	1.0
10.281	547.312568672	1.0
10.2912	547.329533518	0.0
10.3014	547.346418872	1.0
10.3117	547.363389484	0.0
10.3219	547.3801162	0.0
10.3322	547.396927371	0.0
10.3424	547.413496939	0.0
10.3526	547.429988867	0.0
10.3629	547.446564065	1.0
10.3731	547.462901051	0.0
10.3834	547.479320524	0.0
10.3936	547.495504023	0.0
10.4038	547.511611691	1.0
10.4141	547.52780069	0.0
10.4243	547.543757026	1.0
10.4346	547.559793928	1.0
10.4448	547.575600353	0.0
10.455	547.591332715	0.0
10.4653	547.607144512	0.0
10.4755	547.622729067	0.0
10.4858	547.638392311	2.0
10.496	547.653830449	0.0
10.5062	547.669196249	0.0
10.5165	547.684639633	0.0
10.5267	547.69986107	3.0
10.537	547.715159363	1.0
10.5472	547.730237794	1.0
10.5574	547.745245572	2.0
10.5677	547.760329127	1.0
10.5779	547.775195907	0.0
10.5882	547.790137752	0.0
10.5984	547.804864857	0.0
10.6086	547.819522956	3.0
10.6189	547.834255067	1.0
10.6291	547.848775452	0.0
10.6394	547.863369154	0.0
10.6496	547.87775312	0.0
10.6598	547.892069687	2.0
10.6701	547.906458541	0.0
10.6803	547.920640604	0.0
10.6906	547.934894274	1.0
10.7008	547.948943096	0.0
10.711	547.962926089	1.0
10.7213	547.976979685	1.0
10.7315	547.990831307	0.0
10.7418	548.004752868	0.0
10.752	548.018474354	0.0
10.7622	548.032131545	0.0
10.7725	548.045857694	0.0
10.7827	548.059386575	1.0
10.793	548.072983766	0.0
10.8032	548.086385543	0.0
10.8134	548.099724524	0.0
10.8237	548.113130855	1.0
10.8339	548.126344515	0.0
10.8442	548.139624894	1.0
10.8544	548.152714411	2.0
10.8646	548.165742595	0.0
10.8749	548.17883656	1.0
10.8851	548.191742344	0.0
10.8954	548.204713291	0.0
10.9056	548.217497824	0.0
10.9158	548.230222453	0.0
10.9261	548.243011331	1.0
10.9363	548.255616411	0.0
10.9466	548.268285137	1.0
10.9568	548.280771792	2.0
10.967	548.293199939	0.0
10.9773	548.305690838	2.0
10.9875	548.318002222	0.0
10.9978	548.330375768	2.0
11.008	548.342571486	0.0
11.0182	548.354710058	0.0
11.0285	548.36690992	0.0
11.0387	548.37893445	1.0
11.049	548.391019695	0.0
11.0592	548.402931254	1.0
11.0694	548.414786999	1.0
11.0797	548.426702606	3.0
11.0899	548.438446966	0.0
11.1002	548.450250626	2.0
11.1104	548.461884647	1.0
11.1206	548.473464155	1.0
11.1309	548.48510213	0.0
11.1411	548.496572848	1.0
11.1514	548.508101484	2.0
11.1616	548.519464434	0.0
11.1718	548.530774141	0.0
11.1821	548.542140953	0.0
11.1923	548.553344405	1.0
11.2026	548.564604425	1.0
11.2128	548.57570262	0.0
11.223	548.586748812	0.0
11.2333	548.597850779	0.0
11.2435	548.608793192	0.0
11.2538	548.619790855	1.0
11.264	548.630630463	0.0
11.2742	548.64141928	0.0
11.2845	548.652262573	0.0
11.2947	548.662950029	1.0
11.305	548.673691448	1.0
11.3152	548.684278495	1.0
11.3254	548.694815934	0.0
11.3357	548.705406579	1.0
11.3459	548.715845019	0.0
11.3562	548.726336164	0.0
11.3664	548.736676534	0.0
11.3766	548.746968452	0.0
11.3869	548.757312337	0.0
11.3971	548.767507562	0.0
11.4074	548.777754265	1.0
11.4176	548.787853706	2.0
11.4278	548.797905824	2.0
11.4381	548.808008697	0.0
11.4483	548.817966375	1.0
11.4586	548.827974331	0.0
11.4688	548.837838456	0.0
11.479	548.847656361	1.0
11.4893	548.857523839	0.0
11.4995	548.867249504	0.0
11.5098	548.877024276	0.0
11.52	548.886658569	0.0
11.5302	548.896247718	1.0
11.5405	548.905885284	2.0
11.5507	548.915384343	0.0
11.561	548.924931364	1.0
11.5712	548.934341179	2.0
11.5814	548.943706902	1.0
11.5917	548.953119914	0.0
11.6019	548.962397646	0.0
11.6122	548.971722223	1.0
11.6224	548.98091279	0.0
11.6326	548.990060293	0.0
11.6429	548.999253983	1.0
11.6531	549.008315545	3.0
11.6634	549.017422861	0.0
11.6736	549.026399289	0.0
11.6838	549.035333656	1.0
11.6941	549.044313135	0.0
11.7043	549.053163564	0.0
11.7146	549.06205868	0.0
11.7248	549.070825958	0.0
11.735	549.079552156	1.0
11.7453	549.088322414	2.0
11.7555	549.096966629	2.0
11.7658	549.10565449	0.0
11.776	549.114217492	0.0
11.7862	549.122740371	0.0
11.7965	549.131306283	0.0
11.8067	549.139749089	0.0
11.817	549.148234523	0.0
11.8272	549.156598009	0.0
11.8374	549.164922305	0.0
11.8477	549.173288633	1.0
11.8579	549.181534722	0.0
11.8682	549.189822448	1.0
11.8784	549.197991065	0.0
11.8886	549.206121407	0.0
11.8989	549.2142928	2.0
11.9091	549.222346756	1.0
11.9194	549.230441379	0.0
11.9296	549.238419668	0.0
11.9398	549.246360574	1.0
11.9501	549.254341575	1.0
11.9603	549.262207875	0.0
11.9706	549.270113894	1.0
11.9808	549.27790629	1.0
11.991	549.285662174	1.0
12.0013	549.293457218	2.0
12.0115	549.301140235	0.0
12.0218	549.308862045	0.0
12.032	549.316472879	0.0
12.0422	549.324048052	0.0
12.0525	549.331661473	1.0
12.0627	549.339165476	2.0
12.073	549.346707369	1.0
12.0832	549.354140872	1.0
12.0934	549.361539544	3.0
12.1037	549.368975573	0.0
12.1139	549.376304734	0.0
12.1242	549.383670902	2.0
[END DATA]
