TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.197062566	4.0
9.513	558.264970687	1.0
9.5232	558.332014005	1.0
9.5334	558.398853448	1.0
9.5437	558.46614193	0.0
9.5539	558.532573499	3.0
9.5642	558.599451366	0.0
9.5744	558.66547755	0.0
9.5846	558.731302953	2.0
9.5949	558.797570581	0.0
9.6051	558.862994297	0.0
9.6154	558.92885754	3.0
9.6256	558.993882022	0.0
9.6358	559.058708768	0.0
9.6461	559.12397103	0.0
9.6563	559.188402185	1.0
9.6666	559.253266197	0.0
9.6768	559.317304173	1.0
9.687	559.381147414	2.0
9.6973	559.445419563	0.0
9.7075	559.508873213	1.0
9.7178	559.572753154	0.0
9.728	559.635819591	0.0
9.7382	559.698694247	2.0
9.7485	559.761991305	0.0
9.7587	559.824482281	1.0
9.769	559.887393081	0.0
9.7792	559.949502719	1.0
9.7894	560.011423485	2.0
9.7997	560.073760244	1.0
9.8099	560.135303151	0.0
9.8202	560.197259513	0.0
9.8304	560.258426867	0.0
9.8406	560.319408215	1.0
9.8509	560.380799245	0.0
9.8611	560.441408466	1.0
9.8714	560.50242487	1.0
9.8816	560.562664236	1.0
9.8918	560.622720418	0.0
9.9021	560.683180067	1.0
9.9123	560.742869768	2.0
9.9226	560.802960474	1.0
9.9328	560.862285931	1.0
9.943	560.921430983	0.0
9.9533	560.98097338	2.0
9.9635	561.039757511	1.0
9.9738	561.098936563	0.0
9.984	561.157361976	1.0
9.9942	561.215609721	1.0
10.0045	561.274248783	2.0
10.0147	561.332141083	0.0
10.025	561.390422313	0.0
10.0352	561.447961336	1.0
10.0454	561.505325388	0.0
10.0557	561.563074819	1.0
10.0659	561.620088818	1.0
10.0762	561.677485846	0.0
10.0864	561.734151928	1.0
10.0966	561.790645693	0.0
10.1069	561.847518991	0.0
10.1171	561.903668013	2.0
10.1274	561.960194254	2.0
10.1376	562.016000638	0.0
10.1478	562.071637319	0.0
10.1581	562.127647776	0.0
10.1683	562.182944945	1.0
10.1786	562.238613609	1.0
10.1888	562.293573339	0.0
10.199	562.348365939	0.0
10.2093	562.403526645	0.0
10.2195	562.457984884	0.0
10.2298	562.512808983	2.0
10.24	562.566934902	3.0
10.2502	562.620896228	1.0
10.2605	562.675220074	0.0
10.2707	562.728852112	0.0
10.281	562.782844457	0.0
10.2912	562.836149216	1.0
10.3014	562.889291879	2.0
10.3117	562.942791562	0.0
10.3219	562.995609933	0.0
10.3322	563.048783145	2.0
10.3424	563.101279201	3.0
10.3526	563.153615621	1.0
10.3629	563.206303645	0.0
10.3731	563.258320692	0.0
10.3834	563.310687198	1.0
10.3936	563.362386822	2.0
10.4038	563.41392923	0.0
10.4141	563.465817908	1.0
10.4243	563.51704579	0.0
10.4346	563.568617828	0.0
10.4448	563.619533101	1.0
10.455	563.670293544	1.0
10.4653	563.721395004	1.0
10.4755	563.771845692	1.0
10.4858	563.822635316	0.0
10.496	563.872778139	2.0
10.5062	563.92276848	0.0
10.5165	563.973094665	0.0
10.5267	564.022779951	2.0
10.537	564.07279903	0.0
10.5472	564.122181121	0.0
10.5574	564.171413045	0.0
10.5677	564.220975716	0.0
10.5779	564.269907212	0.0
10.5882	564.319167437	1.0
10.5984	564.367800338	0.0
10.6086	564.41628535	0.0
10.6189	564.465096091	1.0
10.6291	564.513285233	3.0
10.6394	564.561798116	1.0
10.6496	564.609693193	1.0
10.6598	564.657442625	0.0
10.6701	564.705512844	1.0
10.6803	564.752970894	2.0
10.6906	564.800747774	0.0
10.7008	564.847916221	1.0
10.711	564.894941231	1.0
10.7213	564.942282163	0.0
10.7315	564.989020213	1.0
10.7418	565.036072256	0.0
10.752	565.082525097	0.0
10.7622	565.128836677	1.0
10.7725	565.175459386	1.0
10.7827	565.221488359	1.0
10.793	565.267826562	2.0
10.8032	565.313574653	1.0
10.8134	565.359183626	3.0
10.8237	565.405099008	0.0
10.8339	565.450429662	0.0
10.8442	565.496064854	0.0
10.8544	565.541118887	4.0
10.8646	565.586035914	0.0
10.8749	565.6312547	0.0
10.8851	565.675897629	1.0
10.8954	565.720840477	1.0
10.9056	565.765210982	1.0
10.9158	565.809446559	0.0
10.9261	565.853979317	4.0
10.9363	565.897944956	1.0
10.9466	565.942205962	0.0
10.9568	565.985903309	3.0
10.967	566.029467775	2.0
10.9773	566.073324914	2.0
10.9875	566.116623537	1.0
10.9978	566.160213046	0.0
11.008	566.203247448	1.0
11.0182	566.246150985	0.0
11.0285	566.289342754	1.0
11.0387	566.331984481	1.0
11.049	566.374912681	1.0
11.0592	566.417294195	0.0
11.0694	566.45954683	0.0
11.0797	566.502083324	2.0
11.0899	566.544078121	0.0
11.1002	566.586355045	3.0
11.1104	566.628093576	1.0
11.1206	566.669705184	1.0
11.1309	566.711596344	1.0
11.1411	566.752954026	0.0
11.1514	566.794589554	2.0
11.1616	566.835694858	0.0
11.1718	566.876675163	0.0
11.1821	566.917930781	2.0
11.1923	566.958661012	0.0
11.2026	566.999664876	1.0
11.2128	567.040146559	2.0
11.223	567.080505141	1.0
11.2333	567.121134857	2.0
11.2435	567.161247158	1.0
11.2538	567.20162894	0.0
11.264	567.241496464	0.0
11.2742	567.281242753	0.0
11.2845	567.321256064	1.0
11.2947	567.36075981	0.0
11.305	567.400528948	2.0
11.3152	567.43979163	0.0
11.3254	567.478934917	1.0
11.3357	567.518341174	0.0
11.3459	567.557245597	3.0
11.3562	567.596411385	1.0
11.3664	567.635078401	0.0
11.3766	567.673627834	1.0
11.3869	567.712436247	2.0
11.3971	567.75075044	0.0
11.4074	567.789322032	2.0
11.4176	567.82740242	0.0
11.4278	567.865367008	1.0
11.4381	567.903586647	1.0
11.4483	567.941319564	0.0
11.4586	567.979305975	1.0
11.4688	568.016808634	1.0
11.479	568.05419725	1.0
11.4893	568.091837048	2.0
11.4995	568.128997507	1.0
11.5098	568.166407616	2.0
11.52	568.203341311	1.0
11.5302	568.240162693	0.0
11.5405	568.277231447	0.0
11.5507	568.313828134	2.0
11.561	568.350670683	0.0
11.5712	568.387044046	3.0
11.5814	568.4233068	0.0
11.5917	568.459813173	1.0
11.6019	568.495854641	0.0
11.6122	568.53213824	0.0
11.6224	568.567959772	3.0
11.6326	568.603672374	2.0
11.6429	568.639624897	0.0
11.6531	568.67511957	1.0
11.6634	568.7108527	1.0
11.6736	568.746130773	2.0
11.6838	568.781301568	1.0
11.6941	568.816708646	0.0
11.7043	568.851664818	1.0
11.7146	568.88685583	0.0
11.7248	568.921598689	0.0
11.735	568.956235898	2.0
11.7453	568.991105804	0.0
11.7555	569.025531646	1.0
11.7658	569.060188765	3.0
11.776	569.09440453	1.0
11.7862	569.128516247	5.0
11.7965	569.162857132	1.0
11.8067	569.196760689	1.0
11.817	569.230892015	1.0
11.8272	569.264588683	0.0
11.8374	569.298182881	0.0
11.8477	569.33200277	1.0
11.8579	569.365391966	1.0
11.8682	569.399005476	0.0
11.8784	569.432190921	2.0
11.8886	569.465275452	0.0
11.8989	569.49858225	0.0
11.9091	569.531464889	0.0
11.9194	569.564568438	0.0
11.9296	569.597250417	2.0
11.9398	569.629833013	0.0
11.9501	569.662634503	0.0
11.9603	569.69501827	1.0
11.9706	569.727619596	0.0
11.9808	569.759805747	2.0
11.991	569.791894022	0.0
12.0013	569.824197872	0.0
12.0115	569.856090335	0.0
12.0218	569.888197056	1.0
12.032	569.919894902	0.0
12.0422	569.951496357	0.0
12.0525	569.983310115	1.0
12.0627	570.014718728	0.0
12.073	570.046338349	0.0
12.0832	570.077555297	1.0
12.0934	570.108677317	0.0
12.1037	570.140008419	1.0
12.1139	570.170940523	3.0
12.1242	570.202080433	2.0
[END DATA]
