TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.112787009	10.0
9.513	534.212522616	4.0
9.5232	534.311078586	5.0
9.5334	534.409424705	6.0
9.5437	534.50852251	4.0
9.5539	534.606448221	8.0
9.5642	534.705122404	4.0
9.5744	534.802629505	9.0
9.5846	534.899928988	6.0
9.5949	534.997972157	5.0
9.6051	535.094855706	4.0
9.6154	535.192479762	2.0
9.6256	535.288949155	2.0
9.6358	535.385213141	1.0
9.6461	535.482212898	4.0
9.6563	535.578065377	3.0
9.6666	535.674650481	8.0
9.6768	535.770093211	6.0
9.687	535.86533272	7.0
9.6973	535.961300169	3.0
9.7075	536.05613255	6.0
9.7178	536.15168976	3.0
9.728	536.246116753	6.0
9.7382	536.340342687	7.0
9.7485	536.435288815	5.0
9.7587	536.529111954	7.0
9.769	536.623652208	7.0
9.7792	536.717074274	5.0
9.7894	536.810297421	4.0
9.7997	536.904233097	3.0
9.8099	536.997057735	8.0
9.8202	537.090591857	4.0
9.8304	537.18301969	6.0
9.8406	537.275250721	5.0
9.8509	537.368186699	7.0
9.8611	537.460023463	2.0
9.8714	537.552562159	5.0
9.8816	537.644006341	7.0
9.8918	537.735255815	6.0
9.9021	537.827202734	3.0
9.9123	537.918062136	4.0
9.9226	538.009616002	5.0
9.9328	538.100087	4.0
9.943	538.190365364	4.0
9.9533	538.281333749	5.0
9.9635	538.371226192	2.0
9.9738	538.461805707	6.0
9.984	538.551313879	2.0
9.9942	538.640631467	1.0
10.0045	538.730631732	9.0
10.0147	538.819567506	4.0
10.025	538.90918304	2.0
10.0352	538.997738634	3.0
10.0454	539.08610567	5.0
10.0557	539.175148119	5.0
10.0659	539.263137405	6.0
10.0762	539.351799218	3.0
10.0864	539.439412369	3.0
10.0966	539.52683897	5.0
10.1069	539.614933797	3.0
10.1171	539.701986668	3.0
10.1274	539.789704908	2.0
10.1376	539.876385648	4.0
10.1478	539.962881823	5.0
10.1581	540.050039111	6.0
10.1683	540.136165534	2.0
10.1786	540.222950244	4.0
10.1888	540.308708495	3.0
10.199	540.394284145	5.0
10.2093	540.480513873	2.0
10.2195	540.565723706	6.0
10.2298	540.651584821	1.0
10.24	540.7364304	5.0
10.2502	540.821095322	6.0
10.2605	540.906407361	3.0
10.2707	540.99071036	5.0
10.281	541.075657708	0.0
10.2912	541.15960033	7.0
10.3014	541.243364216	2.0
10.3117	541.327768333	1.0
10.3219	541.411174147	4.0
10.3322	541.495217455	5.0
10.3424	541.578266727	6.0
10.3526	541.661139167	3.0
10.3629	541.744645024	1.0
10.3731	541.827163202	8.0
10.3834	541.910312089	6.0
10.3936	541.992477521	2.0
10.4038	542.074468002	2.0
10.4141	542.157085157	6.0
10.4243	542.238725147	1.0
10.4346	542.320989133	3.0
10.4448	542.402280129	3.0
10.455	542.483398036	7.0
10.4653	542.56513595	5.0
10.4755	542.645907096	4.0
10.4858	542.727295597	2.0
10.496	542.807721465	1.0
10.5062	542.887976085	5.0
10.5165	542.968844113	4.0
10.5267	543.048755662	2.0
10.537	543.129277997	1.0
10.5472	543.208847943	0.0
10.5574	543.288248463	9.0
10.5677	543.368255864	4.0
10.5779	543.447316965	2.0
10.5882	543.526982351	3.0
10.5984	543.605705483	6.0
10.6086	543.684260994	5.0
10.6189	543.763416926	1.0
10.6291	543.841636629	2.0
10.6394	543.920454186	2.0
10.6496	543.998339518	1.0
10.6598	544.076059011	2.0
10.6701	544.154372536	1.0
10.6803	544.231759796	2.0
10.6906	544.309738548	2.0
10.7008	544.386794994	3.0
10.711	544.463687368	2.0
10.7213	544.541167451	7.0
10.7315	544.617731127	6.0
10.7418	544.69488	2.0
10.752	544.771116383	3.0
10.7622	544.84719044	2.0
10.7725	544.923845951	2.0
10.7827	544.999594808	3.0
10.793	545.075922633	3.0
10.8032	545.15134768	8.0
10.8134	545.226612128	2.0
10.8237	545.302451843	4.0
10.8339	545.377394552	1.0
10.8442	545.452910069	2.0
10.8544	545.527532414	4.0
10.8646	545.60199587	3.0
10.8749	545.67702847	1.0
10.8851	545.751173611	2.0
10.8954	545.825885463	2.0
10.9056	545.89971365	1.0
10.9158	545.973384638	4.0
10.9261	546.047618713	6.0
10.9363	546.120974774	2.0
10.9466	546.194891515	0.0
10.9568	546.267933995	1.0
10.967	546.340820949	2.0
10.9773	546.414264997	4.0
10.9875	546.486840375	5.0
10.9978	546.559970466	5.0
11.008	546.632235601	3.0
11.0182	546.704346865	4.0
11.0285	546.777009294	3.0
11.0387	546.848812298	2.0
11.049	546.921164112	4.0
11.0592	546.992660174	2.0
11.0694	547.064004002	3.0
11.0797	547.135893131	2.0
11.0899	547.206931981	5.0
11.1002	547.278513799	2.0
11.1104	547.349248974	3.0
11.1206	547.419833535	3.0
11.1309	547.490957593	2.0
11.1411	547.56124042	2.0
11.1514	547.632060439	6.0
11.1616	547.702042823	3.0
11.1718	547.771876197	1.0
11.1821	547.842243326	3.0
11.1923	547.911778178	2.0
11.2026	547.981844503	2.0
11.2128	548.051082108	1.0
11.223	548.120172289	2.0
11.2333	548.189790545	3.0
11.2435	548.258585381	2.0
11.2538	548.327906034	4.0
11.264	548.396406787	1.0
11.2742	548.464761685	1.0
11.2845	548.533639038	2.0
11.2947	548.601701733	1.0
11.305	548.67028465	3.0
11.3152	548.738056393	5.0
11.3254	548.805683832	3.0
11.3357	548.873828166	3.0
11.3459	548.941166513	3.0
11.3562	549.009019545	4.0
11.3664	549.076070036	2.0
11.3766	549.142977758	5.0
11.3869	549.210396875	3.0
11.3971	549.277018582	2.0
11.4074	549.344149497	1.0
11.4176	549.410486411	3.0
11.4278	549.476682077	0.0
11.4381	549.543383694	3.0
11.4483	549.609296389	1.0
11.4586	549.675712871	1.0
11.4688	549.741343803	4.0
11.479	549.80683499	4.0
11.4893	549.872826744	2.0
11.4995	549.938037971	1.0
11.5098	550.003747624	3.0
11.52	550.068680087	0.0
11.5302	550.133474293	2.0
11.5405	550.198763738	4.0
11.5507	550.263280962	2.0
11.561	550.328291309	3.0
11.5712	550.392532737	1.0
11.5814	550.456637378	4.0
11.5917	550.521231988	4.0
11.6019	550.585062596	1.0
11.6122	550.649381079	2.0
11.6224	550.712938825	4.0
11.6326	550.776361241	4.0
11.6429	550.840268412	4.0
11.6531	550.903419711	1.0
11.6634	550.967053692	1.0
11.6736	551.029935033	2.0
11.6838	551.092682484	1.0
11.6941	551.15590953	3.0
11.7043	551.21838875	1.0
11.7146	551.281345515	2.0
11.7248	551.343557649	2.0
11.735	551.405637318	6.0
11.7453	551.468191479	1.0
11.7555	551.530005771	2.0
11.7658	551.592292526	3.0
11.776	551.653842576	3.0
11.7862	551.71526157	1.0
11.7965	551.777150006	1.0
11.8067	551.838306448	1.0
11.817	551.899930324	0.0
11.8272	551.960825335	4.0
11.8374	552.021590686	1.0
11.8477	552.082820482	2.0
11.8579	552.143326074	3.0
11.8682	552.204294126	2.0
11.8784	552.26454107	3.0
11.8886	552.324659732	3.0
11.8989	552.385237898	2.0
11.9091	552.445099567	2.0
11.9194	552.505418775	2.0
11.9296	552.565024548	0.0
11.9398	552.624503405	5.0
11.9501	552.684436876	1.0
11.9603	552.743661474	5.0
11.9706	552.803338742	3.0
11.9808	552.862310169	4.0
11.991	552.92115603	2.0
12.0013	552.980451666	3.0
12.0115	553.039045975	4.0
12.0218	553.098088135	0.0
12.032	553.156431965	1.0
12.0422	553.214651567	2.0
12.0525	553.273316157	2.0
12.0627	553.331286883	0.0
12.073	553.389700694	2.0
12.0832	553.447423608	1.0
12.0934	553.505023615	1.0
12.1037	553.563063875	4.0
12.1139	553.620417654	0.0
12.1242	553.678209804	10.0
[END DATA]
