TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.539683568	0.0
9.513	536.563118033	1.0
9.5232	536.586210151	0.0
9.5334	536.609188564	1.0
9.5437	536.632277443	0.0
9.5539	536.655029024	0.0
9.5642	536.67788998	1.0
9.5744	536.700416967	0.0
9.5846	536.722833033	1.0
9.5949	536.745356861	0.0
9.6051	536.767551645	0.0
9.6154	536.789853129	1.0
9.6256	536.811828816	0.0
9.6358	536.833696296	1.0
9.6461	536.855668901	1.0
9.6563	536.877320515	0.0
9.6666	536.899076217	0.0
9.6768	536.920514096	0.0
9.687	536.941846416	0.0
9.6973	536.963281289	1.0
9.7075	536.984403026	0.0
9.7178	537.005626304	1.0
9.728	537.026539536	0.0
9.7382	537.047349793	0.0
9.7485	537.068260093	1.0
9.7587	537.088864921	1.0
9.769	537.109568804	1.0
9.7792	537.129970229	2.0
9.7894	537.150271199	0.0
9.7997	537.170669765	0.0
9.8099	537.190770333	0.0
9.8202	537.210967532	0.0
9.8304	537.230869677	0.0
9.8406	537.250673824	0.0
9.8509	537.270573178	0.0
9.8611	537.290181827	1.0
9.8714	537.309884743	2.0
9.8816	537.329299825	0.0
9.8918	537.348619308	0.0
9.9021	537.368031667	0.0
9.9123	537.387160437	0.0
9.9226	537.406381166	0.0
9.9328	537.425321105	0.0
9.943	537.444167785	0.0
9.9533	537.463105068	0.0
9.9635	537.481765702	0.0
9.9738	537.500516045	0.0
9.984	537.518992469	1.0
9.9942	537.537377916	1.0
10.0045	537.55585175	0.0
10.0147	537.574055704	0.0
10.025	537.592347173	0.0
10.0352	537.610371426	0.0
10.0454	537.628306928	0.0
10.0557	537.646328654	0.0
10.0659	537.664087106	0.0
10.0762	537.681930929	1.0
10.0864	537.699514077	0.0
10.0966	537.717010646	1.0
10.1069	537.734591329	0.0
10.1171	537.75191518	0.0
10.1274	537.769322314	0.0
10.1376	537.786475152	0.0
10.1478	537.80354353	1.0
10.1581	537.820693963	1.0
10.1683	537.83759385	2.0
10.1786	537.854574981	1.0
10.1888	537.87130804	0.0
10.199	537.887958706	1.0
10.2093	537.904689419	0.0
10.2195	537.921175717	0.0
10.2298	537.937741271	0.0
10.24	537.954064824	0.0
10.2502	537.970308	0.0
10.2605	537.986629264	0.0
10.2707	538.002712095	1.0
10.281	538.018872243	2.0
10.2912	538.034796311	0.0
10.3014	538.050641971	2.0
10.3117	538.066563807	1.0
10.3219	538.082253045	0.0
10.3322	538.098017707	1.0
10.3424	538.113552068	0.0
10.3526	538.129009939	0.0
10.3629	538.144542121	0.0
10.3731	538.159847399	1.0
10.3834	538.175226255	0.0
10.3936	538.190380445	0.0
10.4038	538.205460017	0.0
10.4141	538.220612083	0.0
10.4243	538.235542796	1.0
10.4346	538.250545288	0.0
10.4448	538.265328612	1.0
10.455	538.280039143	2.0
10.4653	538.294820395	0.0
10.4755	538.30938571	2.0
10.4858	538.324021048	1.0
10.496	538.338442581	0.0
10.5062	538.352793104	0.0
10.5165	538.367212616	0.0
10.5267	538.381421476	0.0
10.537	538.395698645	0.0
10.5472	538.409767242	0.0
10.5574	538.423766567	0.0
10.5677	538.437833191	0.0
10.5779	538.451694321	2.0
10.5882	538.465622086	2.0
10.5984	538.479346384	0.0
10.6086	538.493003105	0.0
10.6189	538.506725479	0.0
10.6291	538.520247387	0.0
10.6394	538.5338343	0.0
10.6496	538.547222725	0.0
10.6598	538.560545226	1.0
10.6701	538.573931775	0.0
10.6803	538.587122762	0.0
10.6906	538.600377165	0.0
10.7008	538.613437937	0.0
10.711	538.626434398	1.0
10.7213	538.639493339	1.0
10.7315	538.652361506	0.0
10.7418	538.665291535	0.0
10.752	538.678032672	0.0
10.7622	538.690711073	1.0
10.7725	538.703450424	0.0
10.7827	538.71600367	0.0
10.793	538.728617264	1.0
10.8032	538.741046589	1.0
10.8134	538.753414713	1.0
10.8237	538.765842296	0.0
10.8339	538.778088328	0.0
10.8442	538.790393231	2.0
10.8544	538.802518375	0.0
10.8646	538.814583816	1.0
10.8749	538.82670726	1.0
10.8851	538.838653596	2.0
10.8954	538.850657363	1.0
10.9056	538.86248577	0.0
10.9158	538.874255934	0.0
10.9261	538.886082683	0.0
10.9363	538.897736658	2.0
10.9466	538.909446658	0.0
10.9568	538.92098559	0.0
10.967	538.932467705	0.0
10.9773	538.944005019	1.0
10.9875	538.955373788	1.0
10.9978	538.966797211	0.0
11.008	538.978053752	0.0
11.0182	538.989254867	2.0
11.0285	539.00050983	0.0
11.0387	539.011600372	0.0
11.049	539.022744231	0.0
11.0592	539.033725292	0.0
11.0694	539.044652284	0.0
11.0797	539.055631805	0.0
11.0899	539.06645093	1.0
11.1002	539.077322067	0.0
11.1104	539.08803439	0.0
11.1206	539.098693967	2.0
11.1309	539.109404788	0.0
11.1411	539.119959138	0.0
11.1514	539.130564227	0.0
11.1616	539.141014389	1.0
11.1718	539.151413095	0.0
11.1821	539.161861791	5.0
11.1923	539.172157846	0.0
11.2026	539.182503398	1.0
11.2128	539.192697815	1.0
11.223	539.202842034	0.0
11.2333	539.213035022	0.0
11.2435	539.223079102	0.0
11.2538	539.233171469	0.0
11.264	539.243116399	0.0
11.2742	539.25301236	1.0
11.2845	539.262955896	0.0
11.2947	539.272754169	0.0
11.305	539.282599546	2.0
11.3152	539.292301095	0.0
11.3254	539.301954874	0.0
11.3357	539.311655063	1.0
11.3459	539.321213544	0.0
11.3562	539.330817977	0.0
11.3664	539.340282101	0.0
11.3766	539.349699625	0.0
11.3869	539.359162422	0.0
11.3971	539.36848698	0.0
11.4074	539.377856365	1.0
11.4176	539.387088875	0.0
11.4278	539.396275924	1.0
11.4381	539.40550714	0.0
11.4483	539.414603499	0.0
11.4586	539.423743588	1.0
11.4688	539.432750152	1.0
11.479	539.441712368	0.0
11.4893	539.450717669	1.0
11.4995	539.459591414	0.0
11.5098	539.468507819	0.0
11.52	539.477293966	0.0
11.5302	539.486036851	2.0
11.5405	539.494821767	1.0
11.5507	539.503478346	1.0
11.561	539.512176541	0.0
11.5712	539.520747666	0.0
11.5814	539.529276587	1.0
11.5917	539.537846511	0.0
11.6019	539.546291239	1.0
11.6122	539.554776564	5.0
11.6224	539.563137929	0.0
11.6326	539.571458123	0.0
11.6429	539.579818316	2.0
11.6531	539.588056377	1.0
11.6634	539.596334042	1.0
11.6736	539.60449078	1.0
11.6838	539.612607355	0.0
11.6941	539.62076295	1.0
11.7043	539.628799402	1.0
11.7146	539.636874489	0.0
11.7248	539.644831609	1.0
11.735	539.652749548	1.0
11.7453	539.660705552	0.0
11.7555	539.668545329	0.0
11.7658	539.676422795	0.0
11.776	539.684185182	1.0
11.7862	539.691909346	0.0
11.7965	539.699670644	0.0
11.8067	539.707318559	0.0
11.817	539.715003241	0.0
11.8272	539.722575659	1.0
11.8374	539.730110792	0.0
11.8477	539.737682148	0.0
11.8579	539.745142897	1.0
11.8682	539.752639513	1.0
11.8784	539.760026612	1.0
11.8886	539.767377338	0.0
11.8989	539.774763402	0.0
11.9091	539.782041565	0.0
11.9194	539.789354717	0.0
11.9296	539.796561033	0.0
11.9398	539.803731865	0.0
11.9501	539.810937171	0.0
11.9603	539.818037216	0.0
11.9706	539.825171394	3.0
11.9808	539.832201351	1.0
11.991	539.839196693	0.0
12.0013	539.846225664	1.0
12.0115	539.853151951	1.0
12.0218	539.860111535	2.0
12.032	539.866969449	0.0
12.0422	539.873793594	0.0
12.0525	539.880650546	1.0
12.0627	539.887407327	1.0
12.073	539.89419659	1.0
12.0832	539.900886671	0.0
12.0934	539.90754381	0.0
12.1037	539.914232953	2.0
12.1139	539.920824376	0.0
12.1242	539.927447486	0.0
[END DATA]
