TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.097631458	1.0
9.3286	539.130150309	7.0
9.3389	539.162838919	5.0
9.3491	539.195063227	5.0
9.3594	539.227455757	1.0
9.3696	539.259388189	5.0
9.3798	539.291176383	7.0
9.3901	539.323130521	7.0
9.4003	539.35463079	6.0
9.4106	539.3862955	6.0
9.4208	539.417510452	2.0
9.431	539.448584405	3.0
9.4413	539.479820575	3.0
9.4515	539.510613073	2.0
9.4618	539.541566317	3.0
9.472	539.572079908	1.0
9.4822	539.602455669	5.0
9.4925	539.632990002	6.0
9.5027	539.663090631	4.0
9.513	539.693348396	2.0
9.5232	539.723176386	2.0
9.5334	539.752869642	7.0
9.5437	539.782717907	6.0
9.5539	539.812142213	7.0
9.5642	539.841720124	10.0
9.5744	539.870877917	6.0
9.5846	539.899904003	6.0
9.5949	539.929081616	6.0
9.6051	539.957844795	2.0
9.6154	539.986758128	3.0
9.6256	540.015260782	3.0
9.6358	540.04363469	5.0
9.6461	540.072156718	3.0
9.6563	540.100273626	8.0
9.6666	540.128537313	6.0
9.6768	540.156399548	4.0
9.687	540.18413593	10.0
9.6973	540.212017105	5.0
9.7075	540.239502261	7.0
9.7178	540.267130899	4.0
9.728	540.294367106	2.0
9.7382	540.321480286	1.0
9.7485	540.348735006	7.0
9.7587	540.375602606	6.0
9.769	540.402610464	7.0
9.7792	540.429234707	2.0
9.7894	540.455738689	5.0
9.7997	540.48238103	4.0
9.8099	540.508644949	2.0
9.8202	540.535045975	4.0
9.8304	540.561072005	4.0
9.8406	540.586980476	13.0
9.8509	540.613024198	4.0
9.8611	540.638698	3.0
9.8714	540.664505828	2.0
9.8816	540.689947087	3.0
9.8918	540.715273427	5.0
9.9021	540.740731979	6.0
9.9123	540.765828924	6.0
9.9226	540.791056883	2.0
9.9328	540.815926509	0.0
9.943	540.840683798	3.0
9.9533	540.865570329	5.0
9.9635	540.890103377	5.0
9.9738	540.914764496	4.0
9.984	540.939075333	6.0
9.9942	540.963276358	3.0
10.0045	540.98760372	4.0
10.0147	541.011585542	0.0
10.025	541.035692556	4.0
10.0352	541.05945716	3.0
10.0454	541.083114419	4.0
10.0557	541.106895176	5.0
10.0659	541.130338156	1.0
10.0762	541.153903517	3.0
10.0864	541.17713416	3.0
10.0966	541.20025987	7.0
10.1069	541.223506304	5.0
10.1171	541.246422551	4.0
10.1274	541.269458428	2.0
10.1376	541.292167108	4.0
10.1478	541.314773212	6.0
10.1581	541.337497329	4.0
10.1683	541.359898676	2.0
10.1786	541.382416966	4.0
10.1888	541.404615411	4.0
10.199	541.426713585	2.0
10.2093	541.448927119	4.0
10.2195	541.470825137	5.0
10.2298	541.49283747	5.0
10.24	541.514537144	6.0
10.2502	541.5361388	1.0
10.2605	541.557853225	6.0
10.2707	541.579259222	5.0
10.281	541.600776965	4.0
10.2912	541.621989075	2.0
10.3014	541.64310537	0.0
10.3117	541.664331898	3.0
10.3219	541.68525693	6.0
10.3322	541.706291197	4.0
10.3424	541.727026698	2.0
10.3526	541.747668536	7.0
10.3629	541.768418132	4.0
10.3731	541.788873004	6.0
10.3834	541.809434658	2.0
10.3936	541.829704259	4.0
10.4038	541.849882301	2.0
10.4141	541.87016568	6.0
10.4243	541.890160957	4.0
10.4346	541.910260617	2.0
10.4448	541.930074785	2.0
10.455	541.949799453	6.0
10.4653	541.96962709	2.0
10.4755	541.989173099	3.0
10.4858	542.008821145	4.0
10.496	542.028190114	2.0
10.5062	542.047471593	7.0
10.5165	542.066853728	4.0
10.5267	542.085960563	1.0
10.537	542.105167142	6.0
10.5472	542.124100915	3.0
10.5574	542.142949164	4.0
10.5677	542.161895807	6.0
10.5779	542.180573336	1.0
10.5882	542.199348368	4.0
10.5984	542.217856723	7.0
10.6086	542.236281476	6.0
10.6189	542.254802412	3.0
10.6291	542.27306028	1.0
10.6394	542.291413461	3.0
10.6496	542.309505957	4.0
10.6598	542.327516729	1.0
10.6701	542.345621523	4.0
10.6803	542.36346916	5.0
10.6906	542.381409969	4.0
10.7008	542.399095949	0.0
10.711	542.416702042	5.0
10.7213	542.434400044	5.0
10.7315	542.451846668	5.0
10.7418	542.469384369	6.0
10.752	542.486672968	8.0
10.7622	542.503883474	4.0
10.7725	542.521183825	5.0
10.7827	542.538238445	2.0
10.793	542.555382096	4.0
10.8032	542.572282242	2.0
10.8134	542.58910605	4.0
10.8237	542.606017684	2.0
10.8339	542.622689109	1.0
10.8442	542.639447564	5.0
10.8544	542.655967985	5.0
10.8646	542.672413784	4.0
10.8749	542.688945434	1.0
10.8851	542.705242273	3.0
10.8954	542.721624187	3.0
10.9056	542.737773416	4.0
10.9158	542.753849698	3.0
10.9261	542.770009904	0.0
10.9363	542.785940573	9.0
10.9466	542.801954406	6.0
10.9568	542.817740782	3.0
10.967	542.833455851	5.0
10.9773	542.849252957	4.0
10.9875	542.864825685	2.0
10.9978	542.880479707	4.0
11.008	542.895911383	2.0
11.0182	542.911273354	4.0
11.0285	542.92671552	3.0
11.0387	542.941938348	5.0
11.049	542.957240645	2.0
11.0592	542.972325591	2.0
11.0694	542.987342398	1.0
11.0797	543.002437597	5.0
11.0899	543.017318388	2.0
11.1002	543.032276861	5.0
11.1104	543.047022868	1.0
11.1206	543.061702266	5.0
11.1309	543.076458296	8.0
11.1411	543.091004734	3.0
11.1514	543.10562711	6.0
11.1616	543.120041792	4.0
11.1718	543.134391363	1.0
11.1821	543.148815843	2.0
11.1923	543.163035442	2.0
11.2026	543.177329271	2.0
11.2128	543.191420074	2.0
11.223	543.205447228	3.0
11.2333	543.219547609	3.0
11.2435	543.233447711	1.0
11.2538	543.247420376	4.0
11.264	543.261194576	3.0
11.2742	543.274906558	3.0
11.2845	543.288690121	7.0
11.2947	543.302277905	2.0
11.305	543.315936622	1.0
11.3152	543.329401334	2.0
11.3254	543.342805225	2.0
11.3357	543.356279089	1.0
11.3459	543.369561573	6.0
11.3562	543.382913396	4.0
11.3664	543.396075573	2.0
11.3766	543.409178296	0.0
11.3869	543.422349419	2.0
11.3971	543.435333463	1.0
11.4074	543.448385287	1.0
11.4176	543.461251726	2.0
11.4278	543.474060048	3.0
11.4381	543.486935232	1.0
11.4483	543.499627541	2.0
11.4586	543.512386108	0.0
11.4688	543.524963454	4.0
11.479	543.537483989	6.0
11.4893	543.550069885	6.0
11.4995	543.562477013	3.0
11.5098	543.574948911	4.0
11.52	543.587243661	1.0
11.5302	543.599482875	2.0
11.5405	543.611785982	1.0
11.5507	543.623914338	2.0
11.561	543.636106008	5.0
11.5712	543.64812451	6.0
11.5814	543.660088725	3.0
11.5917	543.672115396	6.0
11.6019	543.683971244	5.0
11.6122	543.695888982	5.0
11.6224	543.707637444	2.0
11.6326	543.719332838	1.0
11.6429	543.731089286	7.0
11.6531	543.742678747	7.0
11.6634	543.754328709	4.0
11.6736	543.765813198	3.0
11.6838	543.777245811	2.0
11.6941	543.788738107	4.0
11.7043	543.800067168	5.0
11.7146	543.81145537	7.0
11.7248	543.822681817	3.0
11.735	543.833857554	4.0
11.7453	543.845091632	3.0
11.7555	543.856166143	3.0
11.7658	543.867298467	1.0
11.776	543.87827267	4.0
11.7862	543.889197302	1.0
11.7965	543.900178965	1.0
11.8067	543.911004646	4.0
11.817	543.921886841	4.0
11.8272	543.932614467	3.0
11.8374	543.943293637	4.0
11.8477	543.954028556	1.0
11.8579	543.964610997	2.0
11.8682	543.975248683	3.0
11.8784	543.985735274	3.0
11.8886	543.996174496	6.0
11.8989	544.006668214	4.0
11.9091	544.017012882	4.0
11.9194	544.027411553	2.0
11.9296	544.037662523	3.0
11.9398	544.047867189	2.0
11.9501	544.058125127	6.0
11.9603	544.068237363	3.0
11.9706	544.078402389	3.0
11.9808	544.088423033	1.0
11.991	544.098398413	3.0
12.0013	544.108425868	3.0
12.0115	544.118310895	1.0
12.0218	544.128247526	2.0
12.032	544.138043018	4.0
12.0422	544.147794265	1.0
12.0525	544.157596415	3.0
12.0627	544.167259339	2.0
12.073	544.176972706	6.0
12.0832	544.186548106	6.0
12.0934	544.196080254	4.0
12.1037	544.205662163	6.0
12.1139	544.215107973	3.0
12.1242	544.224603093	4.0
[END DATA]
