TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.367035963	0.0
9.513	540.397574659	1.0
9.5232	540.427681317	1.0
9.5334	540.457653694	2.0
9.5437	540.487784264	0.0
9.5539	540.517488571	0.0
9.5642	540.547349657	2.0
9.5744	540.576788292	0.0
9.5846	540.606095624	1.0
9.5949	540.635557641	0.0
9.6051	540.664602852	1.0
9.6154	540.693801363	0.0
9.6256	540.722586797	0.0
9.6358	540.751243842	0.0
9.6461	540.780052139	0.0
9.6563	540.808452878	1.0
9.6666	540.837003517	0.0
9.6768	540.865150243	1.0
9.687	540.893171429	0.0
9.6973	540.921340512	2.0
9.7075	540.94911108	1.0
9.7178	540.977028221	2.0
9.728	541.004550411	2.0
9.7382	541.031949848	0.0
9.7485	541.059493899	2.0
9.7587	541.086648278	1.0
9.769	541.113945977	0.0
9.7792	541.14085749	0.0
9.7894	541.167648973	2.0
9.7997	541.194581861	0.0
9.8099	541.221133723	1.0
9.8202	541.247825726	1.0
9.8304	541.274140111	0.0
9.8406	541.300337129	2.0
9.8509	541.326672415	1.0
9.8611	541.35263513	0.0
9.8714	541.378734876	0.0
9.8816	541.404465382	3.0
9.8918	541.430081126	0.0
9.9021	541.45583207	0.0
9.9123	541.481218709	0.0
9.9226	541.50673934	0.0
9.9328	541.531898923	0.0
9.943	541.556946291	0.0
9.9533	541.582125858	0.0
9.9635	541.606949204	0.0
9.9738	541.631903568	0.0
9.984	541.656504897	1.0
9.9942	541.6809965	1.0
10.0045	541.705617369	0.0
10.0147	541.729889921	0.0
10.025	541.754290583	0.0
10.0352	541.778346044	1.0
10.0454	541.802294213	1.0
10.0557	541.82636878	0.0
10.0659	541.850102759	0.0
10.0762	541.873962006	0.0
10.0864	541.89748371	1.0
10.0966	541.920900504	0.0
10.1069	541.944440891	2.0
10.1171	541.967648247	0.0
10.1274	541.990978092	0.0
10.1376	542.013977884	0.0
10.1478	542.036875092	2.0
10.1581	542.059893152	1.0
10.1683	542.08258557	1.0
10.1786	542.105397759	1.0
10.1888	542.127887219	1.0
10.199	542.150276371	1.0
10.2093	542.172783693	2.0
10.2195	542.1949726	0.0
10.2298	542.217278619	0.0
10.24	542.239269069	1.0
10.2502	542.261161439	0.0
10.2605	542.283169356	1.0
10.2707	542.304865922	1.0
10.281	542.326677003	1.0
10.2912	542.348179517	2.0
10.3014	542.369586126	1.0
10.3117	542.391105719	0.0
10.3219	542.41232087	4.0
10.3322	542.433647994	2.0
10.3424	542.454673398	2.0
10.3526	542.475605026	0.0
10.3629	542.49664713	1.0
10.3731	542.517391547	2.0
10.3834	542.538245453	0.0
10.3936	542.558804334	1.0
10.4038	542.579271518	0.0
10.4141	542.599846729	0.0
10.4243	542.620130857	1.0
10.4346	542.640522045	0.0
10.4448	542.660624753	0.0
10.455	542.680637801	0.0
10.4653	542.700756477	2.0
10.4755	542.720590529	0.0
10.4858	542.740529266	0.0
10.496	542.760185924	2.0
10.5062	542.779754911	1.0
10.5165	542.799427182	0.0
10.5267	542.818821146	1.0
10.537	542.83831747	1.0
10.5472	542.857537976	2.0
10.5574	542.876672755	0.0
10.5677	542.895908527	1.0
10.5779	542.914872166	4.0
10.5882	542.933935895	0.0
10.5984	542.952729926	1.0
10.6086	542.971440131	2.0
10.6189	542.990249089	1.0
10.6291	543.008791953	0.0
10.6394	543.027432685	0.0
10.6496	543.045809703	0.0
10.6598	543.064104756	0.0
10.6701	543.08249637	1.0
10.6803	543.100627794	0.0
10.6906	543.118854916	1.0
10.7008	543.136824174	0.0
10.711	543.154713286	0.0
10.7213	543.172696817	1.0
10.7315	543.19042593	0.0
10.7418	543.208248618	0.0
10.752	543.225819165	0.0
10.7622	543.243311343	0.0
10.7725	543.260895845	0.0
10.7827	543.278231575	1.0
10.793	543.295658803	0.0
10.8032	543.312839484	2.0
10.8134	543.329943536	0.0
10.8237	543.347137864	0.0
10.8339	543.364088939	0.0
10.8442	543.381129482	2.0
10.8544	543.397928948	0.0
10.8646	543.414653486	0.0
10.8749	543.431466296	2.0
10.8851	543.448041251	1.0
10.8954	543.464703689	1.0
10.9056	543.481130399	0.0
10.9158	543.497483844	0.0
10.9261	543.513923602	0.0
10.9363	543.530130782	1.0
10.9466	543.546423505	1.0
10.9568	543.56248573	1.0
10.967	543.578476315	1.0
10.9773	543.594551298	1.0
10.9875	543.610398865	0.0
10.9978	543.626330075	0.0
11.008	543.642035903	2.0
11.0182	543.65767168	0.0
11.0285	543.673389982	1.0
11.0387	543.688885914	0.0
11.049	543.704463634	0.0
11.0592	543.719820972	1.0
11.0694	543.735109813	0.0
11.0797	543.750479349	0.0
11.0899	543.765631449	0.0
11.1002	543.780863521	1.0
11.1104	543.795880102	1.0
11.1206	543.810829706	0.0
11.1309	543.825858214	1.0
11.1411	543.84067411	1.0
11.1514	543.855568205	0.0
11.1616	543.870251589	0.0
11.1718	543.884869483	0.0
11.1821	543.89956453	0.0
11.1923	543.914051683	1.0
11.2026	543.928615299	1.0
11.2128	543.94297288	0.0
11.223	543.957266424	2.0
11.2333	543.971635409	0.0
11.2435	543.985801113	1.0
11.2538	544.000041583	2.0
11.264	544.014080591	0.0
11.2742	544.028056981	2.0
11.2845	544.042107139	1.0
11.2947	544.055958526	0.0
11.305	544.069883021	1.0
11.3152	544.083610523	0.0
11.3254	544.097276797	0.0
11.3357	544.111015203	1.0
11.3459	544.124559248	0.0
11.3562	544.138174778	0.0
11.3664	544.151597686	0.0
11.3766	544.164960726	1.0
11.3869	544.178394295	2.0
11.3971	544.191637817	1.0
11.4074	544.204951239	0.0
11.4176	544.218076312	0.0
11.4278	544.231142845	2.0
11.4381	544.244278343	0.0
11.4483	544.25722801	1.0
11.4586	544.270246026	1.0
11.4688	544.283079872	0.0
11.479	544.295856478	1.0
11.4893	544.308700518	1.0
11.4995	544.321362851	1.0
11.5098	544.334092015	1.0
11.52	544.346641098	2.0
11.5302	544.359134208	1.0
11.5405	544.371693258	1.0
11.5507	544.384074632	0.0
11.561	544.396521354	0.0
11.5712	544.40879199	2.0
11.5814	544.421007897	2.0
11.5917	544.43328828	0.0
11.6019	544.445394928	0.0
11.6122	544.457565476	0.0
11.6224	544.469563844	0.0
11.6326	544.481508698	2.0
11.6429	544.493516596	1.0
11.6531	544.505354616	0.0
11.6634	544.517255117	3.0
11.6736	544.528987258	0.0
11.6838	544.540667073	1.0
11.6941	544.552408533	1.0
11.7043	544.563983884	2.0
11.7146	544.57562033	1.0
11.7248	544.587092152	0.0
11.735	544.598512808	0.0
11.7453	544.609993742	0.0
11.7555	544.621312253	1.0
11.7658	544.632690503	1.0
11.776	544.643907782	1.0
11.7862	544.65507503	0.0
11.7965	544.666301219	1.0
11.8067	544.677368588	2.0
11.817	544.688494371	0.0
11.8272	544.699462755	0.0
11.8374	544.710382218	1.0
11.8477	544.721359313	0.0
11.8579	544.732181114	2.0
11.8682	544.743060031	2.0
11.8784	544.753785043	3.0
11.8886	544.764462218	0.0
11.8989	544.775195748	0.0
11.9091	544.785777428	1.0
11.9194	544.796414958	0.0
11.9296	544.806901997	0.0
11.9398	544.817342261	0.0
11.9501	544.82783763	1.0
11.9603	544.838184517	1.0
11.9706	544.848586016	0.0
11.9808	544.858840362	2.0
11.991	544.869048972	0.0
12.0013	544.879311464	1.0
12.0115	544.889428769	0.0
12.0218	544.899599473	2.0
12.032	544.90962629	0.0
12.0422	544.919608386	1.0
12.0525	544.929643167	0.0
12.0627	544.939535984	1.0
12.073	544.949481015	0.0
12.0832	544.959285351	0.0
12.0934	544.969045959	0.0
12.1037	544.978858082	1.0
12.1139	544.988531392	2.0
12.1242	544.998255757	1.0
[END DATA]
