TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.462847558	1.0
9.5232	541.49518132	6.0
9.5334	541.527375883	1.0
9.5437	541.559745438	3.0
9.5539	541.591662051	0.0
9.5642	541.623752144	0.0
9.5744	541.655393206	4.0
9.5846	541.686898052	1.0
9.5949	541.718574141	3.0
9.6051	541.749806991	1.0
9.6154	541.781209606	2.0
9.6256	541.812172808	3.0
9.6358	541.843002713	2.0
9.6461	541.874000192	4.0
9.6563	541.904563928	0.0
9.6666	541.935293791	1.0
9.6768	541.965593656	1.0
9.687	541.995763079	0.0
9.6973	542.026096486	1.0
9.7075	542.056005443	0.0
9.7178	542.086076967	1.0
9.728	542.115727706	4.0
9.7382	542.145250797	1.0
9.7485	542.174934359	1.0
9.7587	542.204202564	2.0
9.769	542.233629854	2.0
9.7792	542.262645372	1.0
9.7894	542.291535978	2.0
9.7997	542.320583617	5.0
9.8099	542.349224797	1.0
9.8202	542.378021654	2.0
9.8304	542.406415561	2.0
9.8406	542.434687232	0.0
9.8509	542.463112571	4.0
9.8611	542.491140159	2.0
9.8714	542.51932009	2.0
9.8816	542.547105703	1.0
9.8918	542.574771698	0.0
9.9021	542.602588069	4.0
9.9123	542.630015211	4.0
9.9226	542.657591431	3.0
9.9328	542.684781781	1.0
9.943	542.711855076	1.0
9.9533	542.739075526	1.0
9.9635	542.765915085	1.0
9.9738	542.792900528	4.0
9.984	542.819508369	0.0
9.9942	542.846001661	4.0
10.0045	542.872638956	2.0
10.0147	542.89890352	0.0
10.025	542.925310843	4.0
10.0352	542.951348653	0.0
10.0454	542.977274369	2.0
10.0557	543.003341002	2.0
10.0659	543.02904289	5.0
10.0762	543.054884478	2.0
10.0864	543.080364469	5.0
10.0966	543.105734767	2.0
10.1069	543.131242965	2.0
10.1171	543.15639423	1.0
10.1274	543.181682203	1.0
10.1376	543.206616326	0.0
10.1478	543.231443106	2.0
10.1581	543.256404831	0.0
10.1683	543.28101727	1.0
10.1786	543.305763489	2.0
10.1888	543.330163437	2.0
10.199	543.354458343	0.0
10.2093	543.378885303	1.0
10.2195	543.40297046	1.0
10.2298	543.42718653	3.0
10.24	543.451063748	3.0
10.2502	543.474838175	1.0
10.2605	543.498741825	0.0
10.2707	543.522310996	2.0
10.281	543.546008275	1.0
10.2912	543.569373962	0.0
10.3014	543.592639059	2.0
10.3117	543.616030612	1.0
10.3219	543.639094851	1.0
10.3322	543.662284454	2.0
10.3424	543.685149568	2.0
10.3526	543.707916247	1.0
10.3629	543.730806673	1.0
10.3731	543.753376797	0.0
10.3834	543.7760696	0.0
10.3936	543.798444865	1.0
10.4038	543.820723805	1.0
10.4141	543.84312384	2.0
10.4243	543.865210435	1.0
10.4346	543.88741708	4.0
10.4448	543.909312991	1.0
10.455	543.931114639	0.0
10.4653	543.953034789	0.0
10.4755	543.974648214	4.0
10.4858	543.996379117	1.0
10.496	544.017805943	1.0
10.5062	544.039140526	0.0
10.5165	544.060591072	0.0
10.5267	544.081741463	1.0
10.537	544.103006816	0.0
10.5472	544.123974606	1.0
10.5574	544.14485213	0.0
10.5677	544.165843131	3.0
10.5779	544.186540409	4.0
10.5882	544.207350186	1.0
10.5984	544.227868775	1.0
10.6086	544.24829903	1.0
10.6189	544.268840333	1.0
10.6291	544.289094205	2.0
10.6394	544.309458165	2.0
10.6496	544.329537176	1.0
10.6598	544.349529745	0.0
10.6701	544.369630983	2.0
10.6803	544.389450948	3.0
10.6906	544.409378643	1.0
10.7008	544.429027493	1.0
10.711	544.448591753	5.0
10.7213	544.468262354	1.0
10.7315	544.487657708	1.0
10.7418	544.507158483	1.0
10.752	544.526386388	2.0
10.7622	544.545531515	1.0
10.7725	544.564780705	5.0
10.7827	544.583760544	1.0
10.793	544.602843546	2.0
10.8032	544.621659523	2.0
10.8134	544.640394497	1.0
10.8237	544.659231303	2.0
10.8339	544.677804529	3.0
10.8442	544.696478708	0.0
10.8544	544.714891583	3.0
10.8646	544.733225189	1.0
10.8749	544.751658447	2.0
10.8851	544.769833771	1.0
10.8954	544.788107886	3.0
10.9056	544.806126294	2.0
10.9158	544.824067132	1.0
10.9261	544.842105487	2.0
10.9363	544.859891433	1.0
10.9466	544.877774054	0.0
10.9568	544.895406447	0.0
10.967	544.912962931	1.0
10.9773	544.930614842	0.0
10.9875	544.948019753	2.0
10.9978	544.965519267	0.0
11.008	544.982773914	0.0
11.0182	544.999954278	1.0
11.0285	545.017228025	2.0
11.0387	545.034260064	3.0
11.049	545.051384679	2.0
11.0592	545.068269672	0.0
11.0694	545.085081974	0.0
11.0797	545.101985659	2.0
11.0899	545.118652813	4.0
11.1002	545.13541056	2.0
11.1104	545.151933819	0.0
11.1206	545.168385944	0.0
11.1309	545.184927495	0.0
11.1411	545.201237581	0.0
11.1514	545.21763632	0.0
11.1616	545.233805595	2.0
11.1718	545.24990526	2.0
11.1821	545.266092433	0.0
11.1923	545.282053102	1.0
11.2026	545.298100525	1.0
11.2128	545.313923398	2.0
11.223	545.329678153	1.0
11.2333	545.345518542	1.0
11.2435	545.361137279	1.0
11.2538	545.376840911	1.0
11.264	545.392324804	3.0
11.2742	545.407742039	3.0
11.2845	545.423243073	2.0
11.2947	545.438527204	0.0
11.305	545.45389441	1.0
11.3152	545.469046585	3.0
11.3254	545.48413353	1.0
11.3357	545.499302479	1.0
11.3459	545.514259172	0.0
11.3562	545.52929716	0.0
11.3664	545.544124724	1.0
11.3766	545.558888455	0.0
11.3869	545.573732434	1.0
11.3971	545.588368703	1.0
11.4074	545.603084526	0.0
11.4176	545.617594433	4.0
11.4278	545.632041875	1.0
11.4381	545.646567845	1.0
11.4483	545.660890555	0.0
11.4586	545.675291115	1.0
11.4688	545.68949017	0.0
11.479	545.703628099	4.0
11.4893	545.717842872	2.0
11.4995	545.731858741	1.0
11.5098	545.745950792	2.0
11.52	545.759845656	1.0
11.5302	545.773680701	1.0
11.5405	545.787590946	1.0
11.5507	545.801306547	2.0
11.561	545.815096699	2.0
11.5712	545.828693887	0.0
11.5814	545.842232538	1.0
11.5917	545.855844778	1.0
11.6019	545.869266544	1.0
11.6122	545.882761264	5.0
11.6224	545.896067154	0.0
11.6326	545.909315761	0.0
11.6429	545.922636381	2.0
11.6531	545.935770607	1.0
11.6634	545.948976223	1.0
11.6736	545.961997055	1.0
11.6838	545.974961832	3.0
11.6941	545.987997079	3.0
11.7043	546.000849925	1.0
11.7146	546.013772632	0.0
11.7248	546.026514514	1.0
11.735	546.039201541	2.0
11.7453	546.051957528	0.0
11.7555	546.064535022	1.0
11.7658	546.077180881	0.0
11.776	546.089649788	1.0
11.7862	546.102065016	0.0
11.7965	546.114547726	0.0
11.8067	546.126855768	4.0
11.817	546.139230709	1.0
11.8272	546.151432489	1.0
11.8374	546.163581741	2.0
11.8477	546.175797029	2.0
11.8579	546.18784139	1.0
11.8682	546.199951218	0.0
11.8784	546.211891595	4.0
11.8886	546.223780568	1.0
11.8989	546.235734163	0.0
11.9091	546.247520493	2.0
11.9194	546.259370887	1.0
11.9296	546.27105546	0.0
11.9398	546.28268973	1.0
11.9501	546.294387239	1.0
11.9603	546.305921065	4.0
11.9706	546.317517583	1.0
11.9808	546.328951833	1.0
11.991	546.340336858	3.0
12.0013	546.351783765	1.0
12.0115	546.363070498	5.0
12.0218	546.374418579	2.0
12.032	546.385607868	6.0
12.0422	546.396748987	1.0
12.0525	546.407950663	0.0
12.0627	546.418995596	1.0
12.073	546.430100562	1.0
12.0832	546.441050138	3.0
12.0934	546.451952577	2.0
12.1037	546.462914274	2.0
12.1139	546.473722586	2.0
12.1242	546.484589647	1.0
[END DATA]
