TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.743181483	1.0
9.513	543.799186719	1.0
9.5232	543.854455557	1.0
9.5334	543.909533341	1.0
9.5437	543.964957903	0.0
9.5539	544.019653703	1.0
9.5642	544.074693876	1.0
9.5744	544.12901034	1.0
9.5846	544.183139042	0.0
9.5949	544.237608548	2.0
9.6051	544.291361848	0.0
9.6154	544.345453587	0.0
9.6256	544.398834088	0.0
9.6358	544.452030063	1.0
9.6461	544.505560968	0.0
9.6563	544.55838801	1.0
9.6666	544.611547658	1.0
9.6768	544.664008325	0.0
9.687	544.716287645	1.0
9.6973	544.768896124	0.0
9.7075	544.820812868	0.0
9.7178	544.873056487	0.0
9.728	544.924613169	0.0
9.7382	544.97599163	0.0
9.7485	545.027693577	1.0
9.7587	545.07871571	1.0
9.769	545.130059085	0.0
9.7792	545.18072736	0.0
9.7894	545.231220484	1.0
9.7997	545.282031521	2.0
9.8099	545.332174457	2.0
9.8202	545.382633101	2.0
9.8304	545.432428277	0.0
9.8406	545.482051321	0.0
9.8509	545.5319868	0.0
9.8611	545.58126569	0.0
9.8714	545.630854847	1.0
9.8816	545.67979197	1.0
9.8918	545.728559927	0.0
9.9021	545.777634934	0.0
9.9123	545.826064667	1.0
9.9226	545.874799321	0.0
9.9328	545.922893176	1.0
9.943	545.970820779	1.0
9.9533	546.019050143	0.0
9.9635	546.066645351	1.0
9.9738	546.114540226	0.0
9.984	546.161805344	0.0
9.9942	546.208907075	1.0
10.0045	546.256305367	0.0
10.0147	546.303080431	0.0
10.025	546.350149997	1.0
10.0352	546.396600659	2.0
10.0454	546.442890749	0.0
10.0557	546.489472289	0.0
10.0659	546.535441341	0.0
10.0762	546.581699821	0.0
10.0864	546.62735006	0.0
10.0966	546.672842496	2.0
10.1069	546.718621359	2.0
10.1171	546.763798287	0.0
10.1274	546.809259657	1.0
10.1376	546.854123267	0.0
10.1478	546.898831792	1.0
10.1581	546.943821809	0.0
10.1683	546.988220264	0.0
10.1786	547.032898259	0.0
10.1888	547.076988794	1.0
10.199	547.120926917	1.0
10.2093	547.165141682	0.0
10.2195	547.208775078	0.0
10.2298	547.252683196	1.0
10.24	547.296013978	2.0
10.2502	547.339194975	0.0
10.2605	547.382647845	0.0
10.2707	547.425529365	1.0
10.281	547.468680874	0.0
10.2912	547.511264995	0.0
10.3014	547.553701911	0.0
10.3117	547.596406017	1.0
10.3219	547.638548617	2.0
10.3322	547.680956554	0.0
10.3424	547.722806879	0.0
10.3526	547.764512537	0.0
10.3629	547.80648078	1.0
10.3731	547.847897193	1.0
10.3834	547.889574371	0.0
10.3936	547.930703546	1.0
10.4038	547.971690545	1.0
10.4141	548.012935606	1.0
10.4243	548.053638346	0.0
10.4346	548.094597356	1.0
10.4448	548.135017807	0.0
10.455	548.175298533	1.0
10.4653	548.215832872	1.0
10.4755	548.255834236	0.0
10.4858	548.296087455	1.0
10.496	548.335811395	1.0
10.5062	548.375398017	0.0
10.5165	548.415233882	1.0
10.5267	548.454545956	0.0
10.537	548.494105545	1.0
10.5472	548.533144976	1.0
10.5574	548.572049454	0.0
10.5677	548.611198882	0.0
10.5779	548.649833543	1.0
10.5882	548.688711455	0.0
10.5984	548.727078171	0.0
10.6086	548.765312261	1.0
10.6189	548.803787079	0.0
10.6291	548.841756001	0.0
10.6394	548.879963981	0.0
10.6496	548.917669575	1.0
10.6598	548.955244828	1.0
10.6701	548.993056661	1.0
10.6803	549.030371316	1.0
10.6906	549.06792091	1.0
10.7008	549.104976773	0.0
10.711	549.141904542	1.0
10.7213	549.179064814	1.0
10.7315	549.215736476	0.0
10.7418	549.252639028	2.0
10.752	549.289056357	0.0
10.7622	549.3253478	0.0
10.7725	549.361867738	0.0
10.7827	549.397907486	1.0
10.793	549.434174146	1.0
10.8032	549.469963944	1.0
10.8134	549.505630025	0.0
10.8237	549.541520665	3.0
10.8339	549.576939388	1.0
10.8442	549.612581112	1.0
10.8544	549.647754193	0.0
10.8646	549.682805688	0.0
10.8749	549.718077872	1.0
10.8851	549.752886272	1.0
10.8954	549.787913831	0.0
10.9056	549.822480821	1.0
10.9158	549.85692832	1.0
10.9261	549.891592706	1.0
10.9363	549.925801299	0.0
10.9466	549.960225275	0.0
10.9568	549.994196619	1.0
10.967	550.028050531	0.0
10.9773	550.062117592	1.0
10.9875	550.095736714	0.0
10.9978	550.129567507	0.0
11.008	550.162953469	0.0
11.0182	550.196224021	0.0
11.0285	550.22970405	2.0
11.0387	550.262743859	0.0
11.049	550.295991692	2.0
11.0592	550.328802357	3.0
11.0694	550.361499603	2.0
11.0797	550.394402715	0.0
11.0899	550.426873194	1.0
11.1002	550.459548111	0.0
11.1104	550.491793394	0.0
11.1206	550.523927212	0.0
11.1309	550.556263349	0.0
11.1411	550.588174307	0.0
11.1514	550.620286182	0.0
11.1616	550.651975825	1.0
11.1718	550.683555924	2.0
11.1821	550.715334856	1.0
11.1923	550.746695935	0.0
11.2026	550.778254468	1.0
11.2128	550.809398047	0.0
11.223	550.840433968	1.0
11.2333	550.871665296	0.0
11.2435	550.902485972	2.0
11.2538	550.933500699	0.0
11.264	550.964107622	1.0
11.2742	550.994608743	1.0
11.2845	551.025301903	0.0
11.2947	551.055591487	1.0
11.305	551.08607178	0.0
11.3152	551.116151294	0.0
11.3254	551.14612683	2.0
11.3357	551.176291097	2.0
11.3459	551.206058741	1.0
11.3562	551.236013807	0.0
11.3664	551.265575002	2.0
11.3766	551.295034009	0.0
11.3869	551.324678495	0.0
11.3971	551.353933194	1.0
11.4074	551.383372084	0.0
11.4176	551.412423891	0.0
11.4278	551.441375271	1.0
11.4381	551.470508933	0.0
11.4483	551.499259524	0.0
11.4586	551.528191134	0.0
11.4688	551.556742329	3.0
11.479	551.585194829	0.0
11.4893	551.61382647	0.0
11.4995	551.642081641	0.0
11.5098	551.670514711	0.0
11.52	551.698573922	2.0
11.5302	551.726536137	0.0
11.5405	551.754674408	3.0
11.5507	551.782442695	0.0
11.561	551.810385816	2.0
11.5712	551.83796152	2.0
11.5814	551.8654419	0.0
11.5917	551.893095302	1.0
11.6019	551.920385095	1.0
11.6122	551.94784671	1.0
11.6224	551.974947239	0.0
11.6326	552.001954087	1.0
11.6429	552.029130974	1.0
11.6531	552.055950519	1.0
11.6634	552.082938924	0.0
11.6736	552.109572466	0.0
11.6838	552.136113941	0.0
11.6941	552.162822525	1.0
11.7043	552.189179925	0.0
11.7146	552.215703276	0.0
11.7248	552.241877877	0.0
11.735	552.267961998	1.0
11.7453	552.294210349	0.0
11.7555	552.320113568	1.0
11.7658	552.346179877	0.0
11.776	552.371903446	0.0
11.7862	552.397538095	0.0
11.7965	552.423334143	0.0
11.8067	552.448791006	0.0
11.817	552.474408149	0.0
11.8272	552.499688459	0.0
11.8374	552.52488138	1.0
11.8477	552.55023292	1.0
11.8579	552.575251118	1.0
11.8682	552.600426836	0.0
11.8784	552.625271524	0.0
11.8886	552.650030329	0.0
11.8989	552.674945019	1.0
11.9091	552.699532113	0.0
11.9194	552.724274011	1.0
11.9296	552.748690584	0.0
11.9398	552.773022754	0.0
11.9501	552.797508123	2.0
11.9603	552.82167154	0.0
11.9706	552.845987094	0.0
11.9808	552.869982929	0.0
11.991	552.893895815	0.0
12.0013	552.91795926	0.0
12.0115	552.941706301	1.0
12.0218	552.965602858	0.0
12.032	552.989185205	0.0
12.0422	553.012686032	1.0
12.0525	553.036334824	2.0
12.0627	553.059672665	5.0
12.073	553.083157444	1.0
12.0832	553.106333428	0.0
12.0934	553.129429297	0.0
12.1037	553.152670581	0.0
12.1139	553.175606272	0.0
12.1242	553.198686369	0.0
[END DATA]
