TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.672995471	1.0
9.513	541.712087897	2.0
9.5232	541.750643269	1.0
9.5334	541.78904253	2.0
9.5437	541.827660484	1.0
9.5539	541.865747903	2.0
9.5642	541.904052238	0.0
9.5744	541.941830347	1.0
9.5846	541.979455492	1.0
9.5949	542.017294921	3.0
9.6051	542.05461451	0.0
9.6154	542.092146643	5.0
9.6256	542.129163157	1.0
9.6358	542.166029792	0.0
9.6461	542.203106391	3.0
9.6563	542.239673629	2.0
9.6666	542.276449127	2.0
9.6768	542.312719401	1.0
9.687	542.348842817	2.0
9.6973	542.385171964	2.0
9.7075	542.421002019	0.0
9.7178	542.457036135	2.0
9.728	542.492575213	2.0
9.7382	542.527970392	2.0
9.7485	542.563567156	3.0
9.7587	542.598674889	2.0
9.769	542.63398257	8.0
9.7792	542.668805191	1.0
9.7894	542.703486816	4.0
9.7997	542.738365961	2.0
9.8099	542.772765934	2.0
9.8202	542.807361823	3.0
9.8304	542.841482432	0.0
9.8406	542.875464887	2.0
9.8509	542.90964088	2.0
9.8611	542.943347362	2.0
9.8714	542.977245809	3.0
9.8816	543.010678558	2.0
9.8918	543.043975938	2.0
9.9021	543.077462955	0.0
9.9123	543.110489925	1.0
9.9226	543.143704991	3.0
9.9328	543.176463747	1.0
9.943	543.209089863	3.0
9.9533	543.241901793	1.0
9.9635	543.27426295	2.0
9.9738	543.306808412	3.0
9.984	543.338906762	1.0
9.9942	543.370875147	2.0
10.0045	543.403025598	4.0
10.0147	543.434734366	2.0
10.025	543.466623722	4.0
10.0352	543.49807498	1.0
10.0454	543.529398893	2.0
10.0557	543.560901202	1.0
10.0659	543.591970732	5.0
10.0762	543.623217209	3.0
10.0864	543.654034421	1.0
10.0966	543.684726854	0.0
10.1069	543.715594087	3.0
10.1171	543.746037265	1.0
10.1274	543.776653824	4.0
10.1376	543.806849771	4.0
10.1478	543.836923455	2.0
10.1581	543.867168415	2.0
10.1683	543.896997869	2.0
10.1786	543.926997208	1.0
10.1888	543.956584415	2.0
10.199	543.986051823	0.0
10.2093	544.015687056	2.0
10.2195	544.044915157	1.0
10.2298	544.07430972	1.0
10.24	544.103300459	0.0
10.2502	544.132173814	1.0
10.2605	544.16121161	2.0
10.2707	544.189850483	1.0
10.281	544.218652461	0.0
10.2912	544.247058757	1.0
10.3014	544.275350035	4.0
10.3117	544.303802438	1.0
10.3219	544.331863961	1.0
10.3322	544.360085301	3.0
10.3424	544.387918935	1.0
10.3526	544.41563987	2.0
10.3629	544.443518683	2.0
10.3731	544.471014495	3.0
10.3834	544.498666902	1.0
10.3936	544.525939419	0.0
10.4038	544.55310151	2.0
10.4141	544.580418295	0.0
10.4243	544.607359801	1.0
10.4346	544.634454745	2.0
10.4448	544.661177457	0.0
10.455	544.687791969	0.0
10.4653	544.714558057	1.0
10.4755	544.740956431	2.0
10.4858	544.76750515	2.0
10.496	544.793689142	3.0
10.5062	544.819767114	4.0
10.5165	544.845993607	2.0
10.5267	544.871859798	0.0
10.537	544.897873304	0.0
10.5472	544.923529435	2.0
10.5574	544.949081684	0.0
10.5677	544.974779459	2.0
10.5779	545.000124197	3.0
10.5882	545.025613279	0.0
10.5984	545.050752191	0.0
10.6086	545.075789316	0.0
10.6189	545.100969032	2.0
10.6291	545.125802829	1.0
10.6394	545.15077806	4.0
10.6496	545.175410179	2.0
10.6598	545.199942564	2.0
10.6701	545.224614666	1.0
10.6803	545.248947821	2.0
10.6906	545.27341956	2.0
10.7008	545.297555104	1.0
10.711	545.321592924	1.0
10.7213	545.345767645	0.0
10.7315	545.369610252	1.0
10.7418	545.393588649	0.0
10.752	545.417237629	3.0
10.7622	545.440790854	1.0
10.7725	545.464478221	2.0
10.7827	545.487840169	1.0
10.793	545.511335169	0.0
10.8032	545.534507393	3.0
10.8134	545.557585794	0.0
10.8237	545.580795631	2.0
10.8339	545.60368661	1.0
10.8442	545.626707959	0.0
10.8544	545.649413039	3.0
10.8646	545.672026186	3.0
10.8749	545.694768121	1.0
10.8851	545.717197626	1.0
10.8954	545.739754872	0.0
10.9056	545.762002225	2.0
10.9158	545.784159499	5.0
10.9261	545.806442964	2.0
10.9363	545.828420297	1.0
10.9466	545.850522797	1.0
10.9568	545.872321651	2.0
10.967	545.894032242	1.0
10.9773	545.915866479	2.0
10.9875	545.937400757	1.0
10.9978	545.959057678	0.0
11.008	545.980417074	2.0
11.0182	546.001689987	1.0
11.0285	546.023084054	0.0
11.0387	546.044184208	2.0
11.049	546.065404532	2.0
11.0592	546.08633333	6.0
11.0694	546.107177388	2.0
11.0797	546.128140158	1.0
11.0899	546.148814939	1.0
11.1002	546.169607469	2.0
11.1104	546.19011435	3.0
11.1206	546.210538198	0.0
11.1309	546.231078366	1.0
11.1411	546.251336351	5.0
11.1514	546.27170971	2.0
11.1616	546.291803179	1.0
11.1718	546.31181529	0.0
11.1821	546.331941374	1.0
11.1923	546.351790965	1.0
11.2026	546.371753604	0.0
11.2128	546.391441995	0.0
11.223	546.411050668	3.0
11.2333	546.430771018	0.0
11.2435	546.450220448	0.0
11.2538	546.469780647	3.0
11.264	546.489072127	3.0
11.2742	546.508285495	2.0
11.2845	546.527608289	2.0
11.2947	546.546665625	1.0
11.305	546.565831497	2.0
11.3152	546.584734067	2.0
11.3254	546.603560101	1.0
11.3357	546.622493353	2.0
11.3459	546.6411665	1.0
11.3562	546.659945994	5.0
11.3664	546.678467495	1.0
11.3766	546.696914002	0.0
11.3869	546.715465567	1.0
11.3971	546.733762269	1.0
11.4074	546.752163175	4.0
11.4176	546.770311288	1.0
11.4278	546.78838592	0.0
11.4381	546.806563491	2.0
11.4483	546.824491338	0.0
11.4586	546.842521288	3.0
11.4688	546.860303542	3.0
11.479	546.878013795	1.0
11.4893	546.895824912	3.0
11.4995	546.91339134	3.0
11.5098	546.931057812	0.0
11.52	546.948481581	1.0
11.5302	546.965834802	2.0
11.5405	546.983286853	1.0
11.5507	547.000499147	1.0
11.561	547.017809469	0.0
11.5712	547.034881981	0.0
11.5814	547.051885367	3.0
11.5917	547.06898559	1.0
11.6019	547.08585089	1.0
11.6122	547.102812242	3.0
11.6224	547.119540578	1.0
11.6326	547.136201181	1.0
11.6429	547.15295667	1.0
11.6531	547.169481971	1.0
11.6634	547.186101388	0.0
11.6736	547.202492486	0.0
11.6838	547.218817217	2.0
11.6941	547.23523492	0.0
11.7043	547.251427077	2.0
11.7146	547.267711452	1.0
11.7248	547.283772111	0.0
11.735	547.299767741	4.0
11.7453	547.315854469	0.0
11.7555	547.331720197	1.0
11.7658	547.347676285	2.0
11.776	547.363413166	2.0
11.7862	547.379086329	1.0
11.7965	547.394848755	0.0
11.8067	547.410394635	0.0
11.817	547.426029053	2.0
11.8272	547.441448685	0.0
11.8374	547.456805882	2.0
11.8477	547.472250542	1.0
11.8579	547.487483023	1.0
11.8682	547.502802256	1.0
11.8784	547.517911033	1.0
11.8886	547.532958634	1.0
11.8989	547.548091935	1.0
11.9091	547.563017334	0.0
11.9194	547.578027737	1.0
11.9296	547.592831926	0.0
11.9398	547.607576173	2.0
11.9501	547.622404392	0.0
11.9603	547.637028899	4.0
11.9706	547.651736697	0.0
11.9808	547.666242439	3.0
11.991	547.680689447	1.0
12.0013	547.695218733	2.0
12.0115	547.709548416	0.0
12.0218	547.72395971	3.0
12.032	547.738173021	2.0
12.0422	547.752328781	3.0
12.0525	547.766565163	1.0
12.0627	547.780605964	0.0
12.073	547.794726731	1.0
12.0832	547.808653506	0.0
12.0934	547.822523891	1.0
12.1037	547.836473272	3.0
12.1139	547.850231015	0.0
12.1242	547.864067112	2.0
[END DATA]
