TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.412234361	1.0
9.513	540.445356035	1.0
9.5232	540.478013554	3.0
9.5334	540.510529801	2.0
9.5437	540.543222098	0.0
9.5539	540.575456259	1.0
9.5642	540.607864944	2.0
9.5744	540.639819466	1.0
9.5846	540.671635756	3.0
9.5949	540.703624307	2.0
9.6051	540.735164584	3.0
9.6154	540.766875628	1.0
9.6256	540.798142285	3.0
9.6358	540.829273686	2.0
9.6461	540.860573641	2.0
9.6563	540.89143497	3.0
9.6666	540.92246339	1.0
9.6768	540.953056991	0.0
9.687	540.983518246	1.0
9.6973	541.014144426	5.0
9.7075	541.044341423	2.0
9.7178	541.074701915	2.0
9.728	541.104636946	2.0
9.7382	541.134442481	1.0
9.7485	541.164409392	1.0
9.7587	541.193956357	2.0
9.769	541.223663298	1.0
9.7792	541.252953937	3.0
9.7894	541.282117868	1.0
9.7997	541.311439699	1.0
9.8099	541.340350626	2.0
9.8202	541.369418085	0.0
9.8304	541.398078203	0.0
9.8406	541.42661434	2.0
9.8509	541.45530498	4.0
9.8611	541.48359356	0.0
9.8714	541.512035301	1.0
9.8816	541.540078472	3.0
9.8918	541.56800033	1.0
9.9021	541.596073364	3.0
9.9123	541.623752994	1.0
9.9226	541.651582489	2.0
9.9328	541.679021992	1.0
9.943	541.706342794	1.0
9.9533	541.733811518	0.0
9.9635	541.760895306	2.0
9.9738	541.788125733	2.0
9.984	541.814974563	0.0
9.9942	541.841707248	1.0
10.0045	541.86858467	2.0
10.0147	541.895085443	1.0
10.025	541.921729698	1.0
10.0352	541.948000571	3.0
10.0454	541.974157798	1.0
10.0557	542.000456648	1.0
10.0659	542.026386955	4.0
10.0762	542.052457656	0.0
10.0864	542.078163013	1.0
10.0966	542.10375717	2.0
10.1069	542.129489901	1.0
10.1171	542.154862024	0.0
10.1274	542.180371517	1.0
10.1376	542.205523531	0.0
10.1478	542.230566739	0.0
10.1581	542.255745538	3.0
10.1683	542.280571491	0.0
10.1786	542.305531858	0.0
10.1888	542.330142441	2.0
10.199	542.35464656	1.0
10.2093	542.379283351	2.0
10.2195	542.403574892	1.0
10.2298	542.427997953	2.0
10.24	542.452078759	0.0
10.2502	542.476055394	3.0
10.2605	542.500161845	5.0
10.2707	542.523930477	2.0
10.281	542.547827799	1.0
10.2912	542.571390233	2.0
10.3014	542.594850738	2.0
10.3117	542.618438264	2.0
10.3219	542.641695244	1.0
10.3322	542.665078144	2.0
10.3424	542.688133364	1.0
10.3526	542.71108885	0.0
10.3629	542.734168623	2.0
10.3731	542.756924965	2.0
10.3834	542.779804515	0.0
10.3936	542.802363441	2.0
10.4038	542.824824779	1.0
10.4141	542.847407728	1.0
10.4243	542.869674209	1.0
10.4346	542.892061246	0.0
10.4448	542.91413456	1.0
10.455	542.936112387	2.0
10.4653	542.958209208	3.0
10.4755	542.979996372	3.0
10.4858	543.001901498	1.0
10.496	543.023499654	1.0
10.5062	543.045004378	3.0
10.5165	543.066625535	1.0
10.5267	543.087943701	3.0
10.537	543.109377289	2.0
10.5472	543.130510515	1.0
10.5574	543.151552321	1.0
10.5677	543.172708053	4.0
10.5779	543.193567317	2.0
10.5882	543.214539518	4.0
10.5984	543.235217822	0.0
10.6086	543.255806675	1.0
10.6189	543.276507001	3.0
10.6291	543.29691724	0.0
10.6394	543.317437986	4.0
10.6496	543.337671162	2.0
10.6598	543.357816812	3.0
10.6701	543.378071535	1.0
10.6803	543.398042416	5.0
10.6906	543.418121425	1.0
10.7008	543.437919055	2.0
10.711	543.457631042	1.0
10.7213	543.477449754	2.0
10.7315	543.496990735	1.0
10.7418	543.516637516	0.0
10.752	543.536008975	1.0
10.7622	543.555296635	1.0
10.7725	543.574688722	2.0
10.7827	543.593809057	0.0
10.793	543.613032915	2.0
10.8032	543.631987376	1.0
10.8134	543.650859843	1.0
10.8237	543.66983449	1.0
10.8339	543.688543233	0.0
10.8442	543.707353271	1.0
10.8544	543.725899712	1.0
10.8646	543.744365923	0.0
10.8749	543.762932115	0.0
10.8851	543.781238127	1.0
10.8954	543.799643253	4.0
10.9056	543.817790457	2.0
10.9158	543.835859157	1.0
10.9261	543.854025687	0.0
10.9363	543.871937637	3.0
10.9466	543.889946568	1.0
10.9568	543.907703128	1.0
10.967	543.925382876	0.0
10.9773	543.943158346	1.0
10.9875	543.960684717	2.0
10.9978	543.978305981	2.0
11.008	543.995680307	1.0
11.0182	544.012979474	5.0
11.0285	544.030372303	5.0
11.0387	544.047521396	3.0
11.049	544.064763338	1.0
11.0592	544.081763658	1.0
11.0694	544.098690437	3.0
11.0797	544.115708861	1.0
11.0899	544.132488796	2.0
11.1002	544.149359582	0.0
11.1104	544.165993948	1.0
11.1206	544.182556354	1.0
11.1309	544.199208434	3.0
11.1411	544.215627158	3.0
11.1514	544.232134777	2.0
11.1616	544.248411065	1.0
11.1718	544.264616944	0.0
11.1821	544.280910565	2.0
11.1923	544.296975854	2.0
11.2026	544.313128124	0.0
11.2128	544.329054043	3.0
11.223	544.344911068	2.0
11.2333	544.360853946	1.0
11.2435	544.376573408	1.0
11.2538	544.392377979	0.0
11.264	544.40796107	0.0
11.2742	544.423476751	6.0
11.2845	544.439076438	4.0
11.2947	544.454457517	1.0
11.305	544.469921872	1.0
11.3152	544.485169517	1.0
11.3254	544.500351202	3.0
11.3357	544.515615084	1.0
11.3459	544.530665064	2.0
11.3562	544.545796528	2.0
11.3664	544.560715947	3.0
11.3766	544.575570825	2.0
11.3869	544.590506131	2.0
11.3971	544.60523214	1.0
11.4074	544.620037879	1.0
11.4176	544.634636137	0.0
11.4278	544.649171243	2.0
11.4381	544.663785047	1.0
11.4483	544.678194058	2.0
11.4586	544.692681084	4.0
11.4688	544.706965094	1.0
11.479	544.721187313	0.0
11.4893	544.735486535	3.0
11.4995	544.749585372	1.0
11.5098	544.763760545	0.0
11.52	544.777737072	2.0
11.5302	544.791653139	3.0
11.5405	544.80564455	1.0
11.5507	544.819439891	1.0
11.561	544.833309924	1.0
11.5712	544.846985588	0.0
11.5814	544.860602092	1.0
11.5917	544.874292319	0.0
11.6019	544.887790697	0.0
11.6122	544.901362158	3.0
11.6224	544.914743434	2.0
11.6326	544.928066824	0.0
11.6429	544.941462351	1.0
11.6531	544.954670158	0.0
11.6634	544.967949475	1.0
11.6736	544.981042701	1.0
11.6838	544.994079287	1.0
11.6941	545.007186457	3.0
11.7043	545.020109948	0.0
11.7146	545.03310341	1.0
11.7248	545.045914786	2.0
11.735	545.058670742	0.0
11.7453	545.071495762	1.0
11.7555	545.084141057	1.0
11.7658	545.096854817	1.0
11.776	545.109390411	1.0
11.7862	545.121871778	2.0
11.7965	545.134420722	0.0
11.8067	545.14679381	2.0
11.817	545.159233889	1.0
11.8272	545.171499637	3.0
11.8374	545.183712326	1.0
11.8477	545.195991136	2.0
11.8579	545.208097877	1.0
11.8682	545.220270166	2.0
11.8784	545.232271878	0.0
11.8886	545.244221671	2.0
11.8989	545.256236164	1.0
11.9091	545.26808229	1.0
11.9194	545.279992555	1.0
11.9296	545.291735913	1.0
11.9398	545.303428471	1.0
11.9501	545.315184335	0.0
11.9603	545.326775458	2.0
11.9706	545.338429337	1.0
11.9808	545.349919904	1.0
11.991	545.361360764	1.0
12.0013	545.372863567	0.0
12.0115	545.384205175	3.0
12.0218	545.395608189	2.0
12.032	545.406851406	0.0
12.0422	545.418045985	1.0
12.0525	545.429301175	1.0
12.0627	545.440398639	2.0
12.073	545.451556188	0.0
12.0832	545.462557379	2.0
12.0934	545.47351098	3.0
12.1037	545.484523887	0.0
12.1139	545.495382463	1.0
12.1242	545.50629983	2.0
[END DATA]
