TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.673458574	0.0
9.513	541.707416511	0.0
9.5232	541.740900561	1.0
9.5334	541.774241732	2.0
9.5437	541.807765409	1.0
9.5539	541.84082126	1.0
9.5642	541.874058057	2.0
9.5744	541.90683103	0.0
9.5846	541.939464158	1.0
9.5949	541.972275917	1.0
9.6051	542.004629785	2.0
9.6154	542.037160755	2.0
9.6256	542.069237753	0.0
9.6358	542.101177874	0.0
9.6461	542.133292833	0.0
9.6563	542.164959625	0.0
9.6666	542.196799758	1.0
9.6768	542.22819556	2.0
9.687	542.259457392	1.0
9.6973	542.290890348	1.0
9.7075	542.321884655	0.0
9.7178	542.353048623	0.0
9.728	542.383777694	3.0
9.7382	542.41437564	0.0
9.7485	542.445141078	3.0
9.7587	542.475477181	5.0
9.769	542.505979341	0.0
9.7792	542.536055841	3.0
9.7894	542.566004001	1.0
9.7997	542.596116095	0.0
9.8099	542.625807972	2.0
9.8202	542.65566238	1.0
9.8304	542.685100166	1.0
9.8406	542.714412339	0.0
9.8509	542.743884964	0.0
9.8611	542.772946296	1.0
9.8714	542.802166707	2.0
9.8816	542.830979344	1.0
9.8918	542.859669035	0.0
9.9021	542.888515771	2.0
9.9123	542.916959948	1.0
9.9226	542.945559826	2.0
9.9328	542.97376059	2.0
9.943	543.001841019	0.0
9.9533	543.030075157	1.0
9.9635	543.057915286	1.0
9.9738	543.085907809	1.0
9.984	543.113509693	0.0
9.9942	543.140993798	1.0
10.0045	543.168628348	0.0
10.0147	543.195877256	2.0
10.025	543.223275322	2.0
10.0352	543.250291045	1.0
10.0454	543.277191489	0.0
10.0557	543.304239184	3.0
10.0659	543.330909426	3.0
10.0762	543.357725659	0.0
10.0864	543.384167668	1.0
10.0966	543.410496847	3.0
10.1069	543.43697015	0.0
10.1171	543.463074015	1.0
10.1274	543.489320771	1.0
10.1376	543.51520125	4.0
10.1478	543.540971295	1.0
10.1581	543.566882403	2.0
10.1683	543.592431919	0.0
10.1786	543.618121291	1.0
10.1888	543.643452165	2.0
10.199	543.66867495	3.0
10.2093	543.694035803	2.0
10.2195	543.719042742	1.0
10.2298	543.744186567	0.0
10.24	543.768979508	0.0
10.2502	543.793666654	3.0
10.2605	543.818488936	1.0
10.2707	543.842964821	2.0
10.281	543.867574685	2.0
10.2912	543.891841116	3.0
10.3014	543.916003999	3.0
10.3117	543.940299148	4.0
10.3219	543.964255256	3.0
10.3322	543.988342498	2.0
10.3424	544.0120936	2.0
10.3526	544.035743353	2.0
10.3629	544.059522564	3.0
10.3731	544.082969933	2.0
10.3834	544.106545651	4.0
10.3936	544.129792368	1.0
10.4038	544.152939888	2.0
10.4141	544.176214117	1.0
10.4243	544.199163551	2.0
10.4346	544.222238609	0.0
10.4448	544.244991651	2.0
10.455	544.267647605	1.0
10.4653	544.290427575	3.0
10.4755	544.312889648	0.0
10.4858	544.335474678	0.0
10.496	544.35774453	1.0
10.5062	544.379919355	0.0
10.5165	544.402215564	3.0
10.5267	544.424200626	2.0
10.537	544.446306033	3.0
10.5472	544.468102957	3.0
10.5574	544.489806871	1.0
10.5677	544.511629591	2.0
10.5779	544.533147772	2.0
10.5882	544.554783743	4.0
10.5984	544.576117781	0.0
10.6086	544.597360784	3.0
10.6189	544.618720071	1.0
10.6291	544.639781286	2.0
10.6394	544.660957789	1.0
10.6496	544.681838771	1.0
10.6598	544.702630652	2.0
10.6701	544.723536347	1.0
10.6803	544.7441503	2.0
10.6906	544.764877092	4.0
10.7008	544.78531464	2.0
10.711	544.805664979	1.0
10.7213	544.826126714	4.0
10.7315	544.846302904	1.0
10.7418	544.866589536	3.0
10.752	544.886593067	1.0
10.7622	544.90651124	1.0
10.7725	544.926538444	2.0
10.7827	544.946286166	1.0
10.793	544.966141986	4.0
10.8032	544.985720716	2.0
10.8134	545.005215901	1.0
10.8237	545.024817801	1.0
10.8339	545.044146155	0.0
10.8442	545.063580311	4.0
10.8544	545.082743261	0.0
10.8646	545.101824442	1.0
10.8749	545.12101007	2.0
10.8851	545.139927962	2.0
10.8954	545.158949409	2.0
10.9056	545.177705409	3.0
10.9158	545.196381376	0.0
10.9261	545.215159573	0.0
10.9363	545.233675719	0.0
10.9466	545.252293221	1.0
10.9568	545.270650913	3.0
10.967	545.288930272	1.0
10.9773	545.30730969	3.0
10.9875	545.325432622	0.0
10.9978	545.343654757	1.0
11.008	545.361622601	1.0
11.0182	545.379513774	0.0
11.0285	545.397502881	0.0
11.0387	545.415240949	3.0
11.049	545.433076114	0.0
11.0592	545.450662387	2.0
11.0694	545.468173618	1.0
11.0797	545.485780704	0.0
11.0899	545.503142082	2.0
11.1002	545.520598494	1.0
11.1104	545.5378113	0.0
11.1206	545.554950657	1.0
11.1309	545.572183834	3.0
11.1411	545.58917652	0.0
11.1514	545.606262223	2.0
11.1616	545.623109493	3.0
11.1718	545.639884874	1.0
11.1821	545.656752083	3.0
11.1923	545.673383907	0.0
11.2026	545.690106773	1.0
11.2128	545.70659627	2.0
11.223	545.723015404	1.0
11.2333	545.739524416	2.0
11.2435	545.755803042	0.0
11.2538	545.772170777	1.0
11.264	545.788310098	2.0
11.2742	545.804380551	2.0
11.2845	545.820538972	1.0
11.2947	545.836471901	0.0
11.305	545.852492045	2.0
11.3152	545.868288627	1.0
11.3254	545.884017804	0.0
11.3357	545.89983308	1.0
11.3459	545.915427653	1.0
11.3562	545.931107589	3.0
11.3664	545.94656871	1.0
11.3766	545.961963857	1.0
11.3869	545.977443276	4.0
11.3971	545.992706678	1.0
11.4074	546.008053631	2.0
11.4176	546.023186415	0.0
11.4278	546.038254626	2.0
11.4381	546.05340532	2.0
11.4483	546.068344584	2.0
11.4586	546.083365624	2.0
11.4688	546.098177045	4.0
11.479	546.112925263	1.0
11.4893	546.127754212	4.0
11.4995	546.142376222	1.0
11.5098	546.157078271	0.0
11.52	546.171575152	4.0
11.5302	546.186010173	2.0
11.5405	546.20052421	2.0
11.5507	546.214835702	1.0
11.561	546.229225535	0.0
11.5712	546.243414556	0.0
11.5814	546.257543031	1.0
11.5917	546.271748844	0.0
11.6019	546.285756413	4.0
11.6122	546.299840659	2.0
11.6224	546.313728358	1.0
11.6326	546.327556796	3.0
11.6429	546.341460931	2.0
11.6531	546.355171032	4.0
11.6634	546.36895618	1.0
11.6736	546.382548956	0.0
11.6838	546.39608373	1.0
11.6941	546.409692592	0.0
11.7043	546.423111541	1.0
11.7146	546.436603945	4.0
11.7248	546.44990806	1.0
11.735	546.463155406	2.0
11.7453	546.476475267	1.0
11.7555	546.489609247	0.0
11.7658	546.502815122	4.0
11.776	546.515836708	2.0
11.7862	546.528802729	0.0
11.7965	546.541839725	2.0
11.8067	546.554694789	2.0
11.817	546.56762022	1.0
11.8272	546.580365276	0.0
11.8374	546.593055947	2.0
11.8477	546.605816086	1.0
11.8579	546.618398155	0.0
11.8682	546.631049098	1.0
11.8784	546.643523496	1.0
11.8886	546.655944665	1.0
11.8989	546.668433826	1.0
11.9091	546.680748699	1.0
11.9194	546.693130983	2.0
11.9296	546.705340471	3.0
11.9398	546.71749786	1.0
11.9501	546.729721798	1.0
11.9603	546.741775149	2.0
11.9706	546.753894479	1.0
11.9808	546.765844683	2.0
11.991	546.777743895	0.0
12.0013	546.789708241	1.0
12.0115	546.801505624	0.0
12.0218	546.813367585	0.0
12.032	546.825064011	1.0
12.0422	546.836710527	1.0
12.0525	546.848420795	1.0
12.0627	546.859967645	1.0
12.073	546.871577702	1.0
12.0832	546.88302574	2.0
12.0934	546.894424927	0.0
12.1037	546.905886513	1.0
12.1139	546.917188151	1.0
12.1242	546.928551653	2.0
[END DATA]
