TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.784074934	1.0
9.513	567.861625401	0.0
9.5232	567.938202436	2.0
9.5334	568.014560662	0.0
9.5437	568.091446098	1.0
9.5539	568.167366449	0.0
9.5642	568.243810987	2.0
9.5744	568.319295975	2.0
9.5846	568.394565274	1.0
9.5949	568.470354264	1.0
9.6051	568.545191933	0.0
9.6154	568.620546312	1.0
9.6256	568.694954826	0.0
9.6358	568.769150727	0.0
9.6461	568.843858908	0.0
9.6563	568.917629334	0.0
9.6666	568.991909103	0.0
9.6768	569.065256494	0.0
9.687	569.138394305	0.0
9.6973	569.212037089	0.0
9.7075	569.284755493	0.0
9.7178	569.357975974	0.0
9.728	569.430277375	0.0
9.7382	569.502372185	3.0
9.7485	569.574964766	0.0
9.7587	569.646646149	0.0
9.769	569.718822451	0.0
9.7792	569.790092778	1.0
9.7894	569.86115946	2.0
9.7997	569.932716816	0.0
9.8099	570.003375967	1.0
9.8202	570.074522979	0.0
9.8304	570.144776937	0.0
9.8406	570.214830153	0.0
9.8509	570.285367046	0.0
9.8611	570.355018544	1.0
9.8714	570.425150944	0.0
9.8816	570.494403027	0.0
9.8918	570.563457231	0.0
9.9021	570.632988213	2.0
9.9123	570.701646427	1.0
9.9226	570.770778686	0.0
9.9328	570.83904318	1.0
9.943	570.907112618	0.0
9.9533	570.975652035	0.0
9.9635	571.04333113	1.0
9.9738	571.111477509	1.0
9.984	571.1787685	0.0
9.9942	571.245867215	0.0
10.0045	571.313429208	0.0
10.0147	571.380143146	0.0
10.025	571.447317706	1.0
10.0352	571.513649076	0.0
10.0454	571.579790911	1.0
10.0557	571.646389418	3.0
10.0659	571.712151965	1.0
10.0762	571.778368564	0.0
10.0864	571.843753997	2.0
10.0966	571.908952599	0.0
10.1069	571.97460136	0.0
10.1171	572.039426082	0.0
10.1274	572.104698381	1.0
10.1376	572.169151368	1.0
10.1478	572.233420188	0.0
10.1581	572.298132747	0.0
10.1683	572.362033019	0.0
10.1786	572.426374485	1.0
10.1888	572.489908322	2.0
10.199	572.55326062	1.0
10.2093	572.617050328	2.0
10.2195	572.680039333	0.0
10.2298	572.74346324	0.0
10.24	572.806091036	0.0
10.2502	572.868539881	0.0
10.2605	572.931419899	1.0
10.2707	572.993510632	2.0
10.281	573.056030066	1.0
10.2912	573.117764742	0.0
10.3014	573.179323018	2.0
10.3117	573.241306318	0.0
10.3219	573.30251159	0.0
10.3322	573.364139449	1.0
10.3424	573.42499374	2.0
10.3526	573.485674148	0.0
10.3629	573.546773519	0.0
10.3731	573.607105957	1.0
10.3834	573.667854955	0.0
10.3936	573.727841417	3.0
10.4038	573.787656476	0.0
10.4141	573.847884523	0.0
10.4243	573.907356574	3.0
10.4346	573.967239244	0.0
10.4448	574.026370254	1.0
10.455	574.085332304	1.0
10.4653	574.144701452	1.0
10.4755	574.203325386	0.0
10.4858	574.262354083	0.0
10.496	574.320641839	0.0
10.5062	574.378763045	2.0
10.5165	574.437285544	1.0
10.5267	574.495073455	0.0
10.537	574.553260358	0.0
10.5472	574.610716886	0.0
10.5574	574.668009239	1.0
10.5677	574.725697162	0.0
10.5779	574.782660973	2.0
10.5882	574.840018086	0.0
10.5984	574.896655239	0.0
10.6086	574.953130559	2.0
10.6189	575.009995808	0.0
10.6291	575.066147272	0.0
10.6394	575.122686428	0.0
10.6496	575.178515892	0.0
10.6598	575.234185831	1.0
10.6701	575.290240137	0.0
10.6803	575.345590838	2.0
10.6906	575.401323702	2.0
10.7008	575.456356995	0.0
10.711	575.511233038	0.0
10.7213	575.566487967	0.0
10.7315	575.621049324	1.0
10.7418	575.675987395	3.0
10.752	575.730235871	2.0
10.7622	575.784329339	0.0
10.7725	575.83879629	1.0
10.7827	575.89257956	0.0
10.793	575.946734172	0.0
10.8032	576.000209023	1.0
10.8134	576.053531076	1.0
10.8237	576.107221287	1.0
10.8339	576.160237567	2.0
10.8442	576.213619892	0.0
10.8544	576.266332151	0.0
10.8646	576.318893791	1.0
10.8749	576.371818338	1.0
10.8851	576.424078564	0.0
10.8954	576.476699617	0.0
10.9056	576.528660158	3.0
10.9158	576.580472228	0.0
10.9261	576.632642031	1.0
10.9363	576.684156986	1.0
10.9466	576.736027622	1.0
10.9568	576.787247166	0.0
10.967	576.838320357	0.0
10.9773	576.889746178	0.0
10.9875	576.94052649	1.0
10.9978	576.991657411	0.0
11.008	577.042146525	0.0
11.0182	577.092491372	1.0
11.0285	577.143183822	0.0
11.0387	577.193239968	0.0
11.049	577.243641722	0.0
11.0592	577.293410823	0.0
11.0694	577.343037714	1.0
11.0797	577.39300725	0.0
11.0899	577.442349557	1.0
11.1002	577.492032544	0.0
11.1104	577.541091899	0.0
11.1206	577.590011072	1.0
11.1309	577.639268004	4.0
11.1411	577.687906652	1.0
11.1514	577.736881121	1.0
11.1616	577.785240852	1.0
11.1718	577.833462401	0.0
11.1821	577.882016891	0.0
11.1923	577.929961914	1.0
11.2026	577.97823797	3.0
11.2128	578.025908054	1.0
11.223	578.073441926	1.0
11.2333	578.121303992	2.0
11.2435	578.168565282	1.0
11.2538	578.216152884	1.0
11.264	578.263143156	0.0
11.2742	578.309999159	0.0
11.2845	578.357178675	1.0
11.2947	578.403765983	0.0
11.305	578.450674949	0.0
11.3152	578.496995103	0.0
11.3254	578.543182903	0.0
11.3357	578.589689603	0.0
11.3459	578.635612541	1.0
11.3562	578.681852549	1.0
11.3664	578.727512142	0.0
11.3766	578.773041269	0.0
11.3869	578.818884748	0.0
11.3971	578.864152788	0.0
11.4074	578.909733379	2.0
11.4176	578.954741831	0.0
11.4278	578.999621677	1.0
11.4381	579.044811393	2.0
11.4483	579.089433876	1.0
11.4586	579.134364452	1.0
11.4688	579.17873105	0.0
11.479	579.222970875	1.0
11.4893	579.26751615	0.0
11.4995	579.311502283	2.0
11.5098	579.355792114	0.0
11.52	579.39952601	1.0
11.5302	579.443134941	1.0
11.5405	579.487044967	0.0
11.5507	579.530403823	0.0
11.561	579.574062048	0.0
11.5712	579.617172264	0.0
11.5814	579.660159299	0.0
11.5917	579.703443133	0.0
11.6019	579.74618366	1.0
11.6122	579.789219284	0.0
11.6224	579.831714716	0.0
11.6326	579.874088722	1.0
11.6429	579.916755296	2.0
11.6531	579.958886309	1.0
11.6634	580.001308213	1.0
11.6736	580.043197627	1.0
11.6838	580.084967347	0.0
11.6941	580.127025463	1.0
11.7043	580.168555656	2.0
11.7146	580.210372591	0.0
11.7248	580.251664629	0.0
11.735	580.292838681	1.0
11.7453	580.334297016	0.0
11.7555	580.375234957	0.0
11.7658	580.416455549	0.0
11.776	580.457158732	1.0
11.7862	580.49774561	0.0
11.7965	580.538612718	0.0
11.8067	580.578966851	0.0
11.817	580.619599607	0.0
11.8272	580.659722331	0.0
11.8374	580.699730409	2.0
11.8477	580.74001472	0.0
11.8579	580.779793373	1.0
11.8682	580.819846674	0.0
11.8784	580.859397217	0.0
11.8886	580.898834749	1.0
11.8989	580.938544575	0.0
11.9091	580.977755954	1.0
11.9194	581.017238064	0.0
11.9296	581.056224586	0.0
11.9398	581.095099709	0.0
11.9501	581.134243242	0.0
11.9603	581.172895436	0.0
11.9706	581.211814501	0.0
11.9808	581.250245045	0.0
11.991	581.288565779	1.0
12.0013	581.327151095	0.0
12.0115	581.365252079	0.0
12.0218	581.403616129	0.0
12.032	581.441498624	0.0
12.0422	581.479272874	0.0
12.0525	581.517307934	0.0
12.0627	581.554865569	0.0
12.073	581.592682517	1.0
12.0832	581.630024779	0.0
12.0934	581.66726034	0.0
12.1037	581.70475299	0.0
12.1139	581.741775024	1.0
12.1242	581.779052674	1.0
[END DATA]
