TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.280947608	2.0
9.513	544.342158315	2.0
9.5232	544.402580763	0.0
9.5334	544.462810794	3.0
9.5437	544.523436685	3.0
9.5539	544.583281848	3.0
9.5642	544.64352034	1.0
9.5744	544.702983094	3.0
9.5846	544.762256487	0.0
9.5949	544.821919452	0.0
9.6051	544.88081409	3.0
9.6154	544.94009581	3.0
9.6256	544.998614112	1.0
9.6358	545.056946061	0.0
9.6461	545.115661395	2.0
9.6563	545.173620604	3.0
9.6666	545.231960748	2.0
9.6768	545.2895496	4.0
9.687	545.346955058	3.0
9.6973	545.404737811	3.0
9.7075	545.461776451	1.0
9.7178	545.519189973	0.0
9.728	545.575864137	2.0
9.7382	545.63235782	1.0
9.7485	545.689222805	1.0
9.7587	545.745355495	4.0
9.769	545.801857114	4.0
9.7792	545.857631118	0.0
9.7894	545.913227508	2.0
9.7997	545.969189302	2.0
9.8099	546.024430432	3.0
9.8202	546.080034632	1.0
9.8304	546.134922772	4.0
9.8406	546.189636121	2.0
9.8509	546.244709069	2.0
9.8611	546.2990728	5.0
9.8714	546.353793834	3.0
9.8816	546.407810182	1.0
9.8918	546.461654514	0.0
9.9021	546.515852735	3.0
9.9123	546.569353003	2.0
9.9226	546.623204898	1.0
9.9328	546.6763633	4.0
9.943	546.729352419	1.0
9.9533	546.782689805	0.0
9.9635	546.835340324	3.0
9.9738	546.888336886	5.0
9.984	546.940650969	2.0
9.9942	546.992798457	2.0
10.0045	547.045288681	8.0
10.0147	547.097102948	1.0
10.025	547.149257761	2.0
10.0352	547.200740936	3.0
10.0454	547.252060161	2.0
10.0557	547.303716679	2.0
10.0659	547.354707976	0.0
10.0762	547.40603441	2.0
10.0864	547.456699874	1.0
10.0966	547.507203992	1.0
10.1069	547.558040046	2.0
10.1171	547.608221444	0.0
10.1274	547.658732656	2.0
10.1376	547.708593396	1.0
10.1478	547.758295354	1.0
10.1581	547.808323975	0.0
10.1683	547.857708338	1.0
10.1786	547.907417277	0.0
10.1888	547.956486075	3.0
10.199	548.005398612	4.0
10.2093	548.054632625	2.0
10.2195	548.103232612	1.0
10.2298	548.15215202	4.0
10.24	548.200441455	0.0
10.2502	548.24857711	3.0
10.2605	548.297029135	6.0
10.2707	548.344857205	0.0
10.281	548.392999623	3.0
10.2912	548.440522073	3.0
10.3014	548.487893186	2.0
10.3117	548.535575644	1.0
10.3219	548.582644057	3.0
10.3322	548.630021824	3.0
10.3424	548.676789471	2.0
10.3526	548.723408186	0.0
10.3629	548.770333299	1.0
10.3731	548.816654121	3.0
10.3834	548.863279384	2.0
10.3936	548.909304217	3.0
10.4038	548.955182483	2.0
10.4141	549.001362281	3.0
10.4243	549.046947386	2.0
10.4346	549.092832096	3.0
10.4448	549.138125913	1.0
10.455	549.183275491	3.0
10.4653	549.228721812	3.0
10.4755	549.273582885	2.0
10.4858	549.318738805	1.0
10.496	549.363313217	4.0
10.5062	549.40774568	0.0
10.5165	549.452470174	0.0
10.5267	549.496618715	0.0
10.537	549.54105742	2.0
10.5472	549.584923853	1.0
10.5574	549.628650592	1.0
10.5677	549.672664723	0.0
10.5779	549.71611205	2.0
10.5882	549.759844931	2.0
10.5984	549.80301463	2.0
10.6086	549.846046854	3.0
10.6189	549.889361906	0.0
10.6291	549.932119155	3.0
10.6394	549.975157424	1.0
10.6496	550.017641455	2.0
10.6598	550.059990195	2.0
10.6701	550.10261727	3.0
10.6803	550.144695403	2.0
10.6906	550.187050091	4.0
10.7008	550.228859346	1.0
10.711	550.270535457	0.0
10.7213	550.312485483	0.0
10.7315	550.353895286	1.0
10.7418	550.395577252	3.0
10.752	550.436722446	2.0
10.7622	550.477736613	2.0
10.7725	550.519020343	1.0
10.7827	550.559772431	2.0
10.793	550.600792359	1.0
10.8032	550.641284041	3.0
10.8134	550.681646777	1.0
10.8237	550.722274794	1.0
10.8339	550.762379613	0.0
10.8442	550.802748019	0.0
10.8544	550.842596568	2.0
10.8646	550.88231822	0.0
10.8749	550.922300939	3.0
10.8851	550.96176877	2.0
10.8954	551.001496001	0.0
10.9056	551.040711634	0.0
10.9158	551.079802383	2.0
10.9261	551.119150054	1.0
10.9363	551.157991014	2.0
10.9466	551.197087254	2.0
10.9568	551.235680022	1.0
10.967	551.274149889	1.0
10.9773	551.312872598	3.0
10.9875	551.351096645	2.0
10.9978	551.389571917	1.0
11.008	551.427551712	1.0
11.0182	551.46541056	2.0
11.0285	551.503518233	3.0
11.0387	551.541135164	4.0
11.049	551.57899933	0.0
11.0592	551.616375889	1.0
11.0694	551.653633422	0.0
11.0797	551.691135829	1.0
11.0899	551.728155287	2.0
11.1002	551.765418053	1.0
11.1104	551.802200958	0.0
11.1206	551.838866727	3.0
11.1309	551.875773479	0.0
11.1411	551.912204955	3.0
11.1514	551.948875874	1.0
11.1616	551.985074553	1.0
11.1718	552.021157956	2.0
11.1821	552.057478516	2.0
11.1923	552.093331347	3.0
11.2026	552.129419819	1.0
11.2128	552.165043552	2.0
11.223	552.20055384	3.0
11.2333	552.236297518	1.0
11.2435	552.271580896	0.0
11.2538	552.307096172	1.0
11.264	552.34215409	2.0
11.2742	552.377100365	2.0
11.2845	552.412276323	3.0
11.2947	552.446999293	2.0
11.305	552.481950477	1.0
11.3152	552.516451568	3.0
11.3254	552.550842789	0.0
11.3357	552.585460044	2.0
11.3459	552.619631506	3.0
11.3562	552.654027558	0.0
11.3664	552.687980665	2.0
11.3766	552.721825647	0.0
11.3869	552.755893074	4.0
11.3971	552.789521788	0.0
11.4074	552.823371525	3.0
11.4176	552.856785352	0.0
11.4278	552.890092773	1.0
11.4381	552.923619104	2.0
11.4483	552.95671369	0.0
11.4586	552.990025789	2.0
11.4688	553.022908902	3.0
11.479	553.055687298	1.0
11.4893	553.088681128	3.0
11.4995	553.121250071	3.0
11.5098	553.154033071	1.0
11.52	553.186393899	1.0
11.5302	553.218651673	4.0
11.5405	553.251121459	0.0
11.5507	553.283173107	4.0
11.561	553.315435412	1.0
11.5712	553.34728225	2.0
11.5814	553.379027672	3.0
11.5917	553.410981738	0.0
11.6019	553.442524307	1.0
11.6122	553.474274188	0.0
11.6224	553.5056152	1.0
11.6326	553.536856407	1.0
11.6429	553.568302944	2.0
11.6531	553.59934452	2.0
11.6634	553.630590115	0.0
11.6736	553.661433335	2.0
11.6838	553.692178335	0.0
11.6941	553.723125405	1.0
11.7043	553.753673945	3.0
11.7146	553.784423264	1.0
11.7248	553.814776599	2.0
11.735	553.845033274	2.0
11.7453	553.875488809	2.0
11.7555	553.905552144	0.0
11.7658	553.935813069	5.0
11.776	553.9656843	4.0
11.7862	553.995460406	2.0
11.7965	554.025432213	2.0
11.8067	554.05501805	1.0
11.817	554.084798339	5.0
11.8272	554.114195123	1.0
11.8374	554.143498292	1.0
11.8477	554.172994055	1.0
11.8579	554.202109978	2.0
11.8682	554.231417264	2.0
11.8784	554.260347136	4.0
11.8886	554.289184881	3.0
11.8989	554.318212161	1.0
11.9091	554.346865633	1.0
11.9194	554.375707429	0.0
11.9296	554.404177806	0.0
11.9398	554.432557519	4.0
11.9501	554.461123756	2.0
11.9603	554.489322123	1.0
11.9706	554.517705823	4.0
11.9808	554.545724003	1.0
11.991	554.573652958	2.0
12.0013	554.601765476	1.0
12.0115	554.629515966	1.0
12.0218	554.657448845	3.0
12.032	554.68502201	1.0
12.0422	554.712507368	2.0
12.0525	554.740173372	3.0
12.0627	554.767483099	1.0
12.073	554.794972318	2.0
12.0832	554.822107536	1.0
12.0934	554.849156342	0.0
12.1037	554.876382925	1.0
12.1139	554.903258889	4.0
12.1242	554.930311495	1.0
[END DATA]
