TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.372334548	2.0
9.513	553.417222662	2.0
9.5232	553.46150663	0.0
9.5334	553.505623715	0.0
9.5437	553.550004614	1.0
9.5539	553.593788193	1.0
9.5642	553.637833593	0.0
9.5744	553.681286189	1.0
9.5846	553.724575034	0.0
9.5949	553.768122741	1.0
9.6051	553.811084342	2.0
9.6154	553.854302849	3.0
9.6256	553.89693968	0.0
9.6358	553.939415835	1.0
9.6461	553.982145992	1.0
9.6563	554.024301047	0.0
9.6666	554.066708183	1.0
9.6768	554.108544565	0.0
9.687	554.150223287	0.0
9.6973	554.192151242	1.0
9.7075	554.233514892	2.0
9.7178	554.275125891	0.0
9.728	554.316176851	0.0
9.7382	554.35707311	1.0
9.7485	554.398213924	1.0
9.7587	554.438801027	0.0
9.769	554.479630835	1.0
9.7792	554.519911118	3.0
9.7894	554.560039605	0.0
9.7997	554.600408054	0.0
9.8099	554.640233188	1.0
9.8202	554.680296472	1.0
9.8304	554.719820546	0.0
9.8406	554.759195674	0.0
9.8509	554.79880626	1.0
9.8611	554.83788373	1.0
9.8714	554.877194879	1.0
9.8816	554.915976942	2.0
9.8918	554.954612854	1.0
9.9021	554.993479804	1.0
9.9123	555.031823647	0.0
9.9226	555.070396782	2.0
9.9328	555.108450763	0.0
9.943	555.146361338	0.0
9.9533	555.184498613	0.0
9.9635	555.222122602	0.0
9.9738	555.259971577	0.0
9.984	555.297311145	1.0
9.9942	555.33451	0.0
10.0045	555.371931298	0.0
10.0147	555.408848947	0.0
10.025	555.445987358	1.0
10.0352	555.482625926	0.0
10.0454	555.519126422	1.0
10.0557	555.555845186	1.0
10.0659	555.592069755	1.0
10.0762	555.628510942	0.0
10.0864	555.66446167	0.0
10.0966	555.700276917	2.0
10.1069	555.736306335	1.0
10.1171	555.771850836	2.0
10.1274	555.807607889	0.0
10.1376	555.84288369	2.0
10.1478	555.878026554	1.0
10.1581	555.913379568	0.0
10.1683	555.948256768	0.0
10.1786	555.98334253	2.0
10.1888	556.017956075	1.0
10.199	556.052439179	0.0
10.2093	556.087128487	0.0
10.2195	556.121350914	1.0
10.2298	556.155777988	2.0
10.24	556.18974171	1.0
10.2502	556.223577439	0.0
10.2605	556.257615502	0.0
10.2707	556.291195449	1.0
10.281	556.3249762	0.0
10.2912	556.358302298	0.0
10.3014	556.391502807	1.0
10.3117	556.424901851	1.0
10.3219	556.45785138	2.0
10.3322	556.490997942	1.0
10.3424	556.523698388	0.0
10.3526	556.556275601	2.0
10.3629	556.589047622	1.0
10.3731	556.621378568	0.0
10.3834	556.653902848	0.0
10.3936	556.685989386	0.0
10.4038	556.717955006	1.0
10.4141	556.750111776	0.0
10.4243	556.781835751	0.0
10.4346	556.813749431	1.0
10.4448	556.845233587	5.0
10.455	556.876599096	3.0
10.4653	556.908152166	1.0
10.4755	556.939280565	1.0
10.4858	556.970595109	0.0
10.496	557.001488192	0.0
10.5062	557.032264855	0.0
10.5165	557.063225558	2.0
10.5267	557.093769563	0.0
10.537	557.124496218	1.0
10.5472	557.154809325	0.0
10.5574	557.185008197	0.0
10.5677	557.215387654	1.0
10.5779	557.245358237	1.0
10.5882	557.275508039	0.0
10.5984	557.305252058	0.0
10.6086	557.334883987	1.0
10.6189	557.36469311	0.0
10.6291	557.394101035	0.0
10.6394	557.423684815	0.0
10.6496	557.45287043	0.0
10.6598	557.481946059	1.0
10.6701	557.511195556	0.0
10.6803	557.540051386	1.0
10.6906	557.569079771	3.0
10.7008	557.597717464	1.0
10.711	557.626247237	0.0
10.7213	557.654947614	0.0
10.7315	557.683261714	0.0
10.7418	557.71174513	2.0
10.752	557.739845189	0.0
10.7622	557.767839353	2.0
10.7725	557.796000919	1.0
10.7827	557.82378346	0.0
10.793	557.851732137	1.0
10.8032	557.879304655	0.0
10.8134	557.906773266	1.0
10.8237	557.934406136	2.0
10.8339	557.961667097	1.0
10.8442	557.989091076	2.0
10.8544	558.016145956	0.0
10.8646	558.043098881	1.0
10.8749	558.070212981	0.0
10.8851	558.096962154	0.0
10.8954	558.123871283	0.0
10.9056	558.150418245	1.0
10.9158	558.176865164	1.0
10.9261	558.203470233	0.0
10.9363	558.229717226	0.0
10.9466	558.256121173	0.0
10.9568	558.282169751	1.0
10.967	558.308120164	1.0
10.9773	558.334225758	1.0
10.9875	558.359979999	0.0
10.9978	558.385888247	0.0
11.008	558.411447798	0.0
11.0182	558.436911027	0.0
11.0285	558.462526523	0.0
11.0387	558.487797263	0.0
11.049	558.513219118	0.0
11.0592	558.538298822	0.0
11.0694	558.563284013	0.0
11.0797	558.588418613	2.0
11.0899	558.613214928	1.0
11.1002	558.638159522	0.0
11.1104	558.662768388	1.0
11.1206	558.687284516	2.0
11.1309	558.711947247	0.0
11.1411	558.736278044	0.0
11.1514	558.760754336	0.0
11.1616	558.784901204	0.0
11.1718	558.808957074	0.0
11.1821	558.833156795	1.0
11.1923	558.857030814	0.0
11.2026	558.881047597	1.0
11.2128	558.904741139	2.0
11.223	558.928345393	0.0
11.2333	558.952090796	3.0
11.2435	558.975516613	2.0
11.2538	558.999082512	2.0
11.264	559.02233124	0.0
11.2742	559.045492355	0.0
11.2845	559.06879197	0.0
11.2947	559.091777998	0.0
11.305	559.114901479	0.0
11.3152	559.137713744	0.0
11.3254	559.16044004	0.0
11.3357	559.183302236	0.0
11.3459	559.205856732	0.0
11.3562	559.228546101	0.0
11.3664	559.250930095	1.0
11.3766	559.273229735	1.0
11.3869	559.295662724	0.0
11.3971	559.317793789	1.0
11.4074	559.340057196	1.0
11.4176	559.36202096	0.0
11.4278	559.383901954	1.0
11.4381	559.405913794	2.0
11.4483	559.427629378	0.0
11.4586	559.449474819	1.0
11.4688	559.471026243	0.0
11.479	559.492496451	0.0
11.4893	559.514095048	1.0
11.4995	559.535402951	1.0
11.5098	559.556838272	1.0
11.52	559.577985097	0.0
11.5302	559.599052231	0.0
11.5405	559.620245343	1.0
11.5507	559.641153218	2.0
11.561	559.66218612	0.0
11.5712	559.682935942	0.0
11.5814	559.703607568	1.0
11.5917	559.724402807	0.0
11.6019	559.744918166	0.0
11.6122	559.765556203	0.0
11.6224	559.785916474	2.0
11.6326	559.806200018	0.0
11.6429	559.826604855	1.0
11.6531	559.846735065	1.0
11.6634	559.86698565	2.0
11.6736	559.886963685	0.0
11.6838	559.906866433	0.0
11.6941	559.926888196	0.0
11.7043	559.946640488	0.0
11.7146	559.966510896	0.0
11.7248	559.986113869	0.0
11.735	560.005642969	1.0
11.7453	560.025288851	1.0
11.7555	560.04467032	0.0
11.7658	560.064167687	1.0
11.776	560.083402641	0.0
11.7862	560.102565108	1.0
11.7965	560.121842165	1.0
11.8067	560.140859772	1.0
11.817	560.159991103	0.0
11.8272	560.178864946	3.0
11.8374	560.197667664	0.0
11.8477	560.216582819	1.0
11.8579	560.235243397	1.0
11.8682	560.254015562	0.0
11.8784	560.272535074	0.0
11.8886	560.290984796	2.0
11.8989	560.309544844	1.0
11.9091	560.327855095	0.0
11.9194	560.346274838	0.0
11.9296	560.364446671	1.0
11.9398	560.382550023	0.0
11.9501	560.400761632	0.0
11.9603	560.418728131	0.0
11.9706	560.436802068	1.0
11.9808	560.45463275	1.0
11.991	560.472396236	1.0
12.0013	560.490265946	0.0
12.0115	560.507895148	0.0
12.0218	560.525629771	1.0
12.032	560.543125705	0.0
12.0422	560.560555706	0.0
12.0525	560.578089936	0.0
12.0627	560.595388174	0.0
12.073	560.612789853	0.0
12.0832	560.629957324	1.0
12.0934	560.6470601	3.0
12.1037	560.664265148	0.0
12.1139	560.681238634	0.0
12.1242	560.69831362	0.0
[END DATA]
