TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.189683288	1.0
9.513	548.259973727	1.0
9.5232	548.329373928	2.0
9.5334	548.398567953	1.0
9.5437	548.468231756	1.0
9.5539	548.537013256	0.0
9.5642	548.606261734	2.0
9.5744	548.674633171	0.0
9.5846	548.742801487	0.0
9.5949	548.811432617	2.0
9.6051	548.879194525	1.0
9.6154	548.947416487	0.0
9.6256	549.014774409	3.0
9.6358	549.081932221	1.0
9.6461	549.149545987	0.0
9.6563	549.216303415	1.0
9.6666	549.283514078	1.0
9.6768	549.349873509	0.0
9.687	549.416035798	2.0
9.6973	549.48264728	0.0
9.7075	549.548415119	0.0
9.7178	549.614629475	1.0
9.728	549.680005216	1.0
9.7382	549.745186737	0.0
9.7485	549.810810794	2.0
9.7587	549.875603713	1.0
9.769	549.94083653	1.0
9.7792	550.005243164	2.0
9.7894	550.069458456	0.0
9.7997	550.134109725	1.0
9.8099	550.197942176	2.0
9.8202	550.262208003	2.0
9.8304	550.325659896	0.0
9.8406	550.388923283	1.0
9.8509	550.452616183	0.0
9.8611	550.515502404	1.0
9.8714	550.578815577	1.0
9.8816	550.64132688	2.0
9.8918	550.703652472	0.0
9.9021	550.766401211	0.0
9.9123	550.828355228	1.0
9.9226	550.890729868	1.0
9.9328	550.952314525	0.0
9.943	551.013716224	0.0
9.9533	551.075534797	2.0
9.9635	551.136570429	0.0
9.9738	551.198020449	3.0
9.984	551.258692196	2.0
9.9942	551.319183697	1.0
10.0045	551.380085893	0.0
10.0147	551.440216753	0.0
10.025	551.500755859	3.0
10.0352	551.560528229	0.0
10.0454	551.620123026	0.0
10.0557	551.680122428	1.0
10.0659	551.739361929	0.0
10.0762	551.799003624	1.0
10.0864	551.857889949	1.0
10.0966	551.916601332	1.0
10.1069	551.975711324	1.0
10.1171	552.034072679	1.0
10.1274	552.092830266	0.0
10.1376	552.150843681	0.0
10.1478	552.208684747	0.0
10.1581	552.266918512	0.0
10.1683	552.324414739	0.0
10.1786	552.382301323	1.0
10.1888	552.439454767	2.0
10.199	552.496438417	1.0
10.2093	552.553808944	1.0
10.2195	552.610452867	1.0
10.2298	552.667481361	0.0
10.24	552.723787581	1.0
10.2502	552.779926525	1.0
10.2605	552.836446612	1.0
10.2707	552.892250864	0.0
10.281	552.948433987	0.0
10.2912	553.003905543	1.0
10.3014	553.059212303	2.0
10.3117	553.114894555	2.0
10.3219	553.169871584	1.0
10.3322	553.225221868	3.0
10.3424	553.279871133	2.0
10.3526	553.334358044	1.0
10.3629	553.389214882	0.0
10.3731	553.44337695	2.0
10.3834	553.49790674	0.0
10.3936	553.551745903	0.0
10.4038	553.605425119	0.0
10.4141	553.659468778	0.0
10.4243	553.712827967	0.0
10.4346	553.766549426	1.0
10.4448	553.819590495	1.0
10.455	553.872473989	0.0
10.4653	553.925716523	0.0
10.4755	553.978284733	2.0
10.4858	554.031209844	0.0
10.496	554.083464651	1.0
10.5062	554.135564218	0.0
10.5165	554.188017503	1.0
10.5267	554.23980646	2.0
10.537	554.291947027	1.0
10.5472	554.343427227	0.0
10.5574	554.394754488	0.0
10.5677	554.446430223	1.0
10.5779	554.497451479	0.0
10.5882	554.548819132	1.0
10.5984	554.599536207	1.0
10.6086	554.65010261	0.0
10.6189	554.701012322	0.0
10.6291	554.751277256	0.0
10.6394	554.801883453	1.0
10.6496	554.851848715	0.0
10.6598	554.901665539	0.0
10.6701	554.951820583	1.0
10.6803	555.001340407	0.0
10.6906	555.051196435	1.0
10.7008	555.100421029	0.0
10.711	555.149499386	2.0
10.7213	555.198910949	1.0
10.7315	555.247696708	2.0
10.7418	555.296813687	0.0
10.752	555.345308593	1.0
10.7622	555.393659428	0.0
10.7725	555.442338531	0.0
10.7827	555.490401107	0.0
10.793	555.538789993	0.0
10.8032	555.586566027	1.0
10.8134	555.634200126	2.0
10.8237	555.682157627	1.0
10.8339	555.72950774	2.0
10.8442	555.777179325	1.0
10.8544	555.824247144	1.0
10.8646	555.871175132	0.0
10.8749	555.918421727	1.0
10.8851	555.965069938	3.0
10.8954	556.012034856	0.0
10.9056	556.058404957	3.0
10.9158	556.104637301	0.0
10.9261	556.151183529	0.0
10.9363	556.197140242	4.0
10.9466	556.243408969	1.0
10.9568	556.289091696	0.0
10.967	556.334638707	2.0
10.9773	556.380494949	1.0
10.9875	556.425770416	0.0
10.9978	556.471353271	1.0
11.008	556.516358813	2.0
11.0182	556.561230651	0.0
11.0285	556.606407136	0.0
11.0387	556.651011455	1.0
11.049	556.695918606	0.0
11.0592	556.740257001	0.0
11.0694	556.784463674	0.0
11.0797	556.828970478	1.0
11.0899	556.872913598	2.0
11.1002	556.917155061	2.0
11.1104	556.960836198	2.0
11.1206	557.004387567	1.0
11.1309	557.048234618	0.0
11.1411	557.09152634	4.0
11.1514	557.135111982	0.0
11.1616	557.178145606	3.0
11.1718	557.221051384	0.0
11.1821	557.264248461	0.0
11.1923	557.306898442	0.0
11.2026	557.349837985	0.0
11.2128	557.392233693	0.0
11.223	557.43450345	1.0
11.2333	557.477060189	1.0
11.2435	557.519077941	1.0
11.2538	557.561380963	0.0
11.264	557.603148212	0.0
11.2742	557.644791377	1.0
11.2845	557.686717269	1.0
11.2947	557.728112164	0.0
11.305	557.769788101	1.0
11.3152	557.810936206	3.0
11.3254	557.851962067	2.0
11.3357	557.893266465	1.0
11.3459	557.934047736	1.0
11.3562	557.975105883	1.0
11.3664	558.015644023	1.0
11.3766	558.056061731	0.0
11.3869	558.096753846	0.0
11.3971	558.13693059	0.0
11.4074	558.177380105	0.0
11.4176	558.217317321	1.0
11.4278	558.257135891	1.0
11.4381	558.2972248	1.0
11.4483	558.336805977	1.0
11.4586	558.376655883	2.0
11.4688	558.416001083	0.0
11.479	558.455229396	0.0
11.4893	558.494724041	0.0
11.4995	558.533718481	2.0
11.5098	558.572977665	0.0
11.52	558.611739626	0.0
11.5302	558.650386431	0.0
11.5405	558.689295621	0.0
11.5507	558.727712021	0.0
11.561	558.76638924	0.0
11.5712	558.804576607	2.0
11.5814	558.842650526	2.0
11.5917	558.880982939	0.0
11.6019	558.918829867	0.0
11.6122	558.956933749	0.0
11.6224	558.994555039	0.0
11.6326	559.032064563	0.0
11.6429	559.06982875	1.0
11.6531	559.107114648	0.0
11.6634	559.144653691	0.0
11.6736	559.181717296	1.0
11.6838	559.218670792	0.0
11.6941	559.255875176	1.0
11.7043	559.29260836	1.0
11.7146	559.329590937	5.0
11.7248	559.366105124	0.0
11.735	559.402510834	0.0
11.7453	559.439163713	2.0
11.7555	559.475352377	0.0
11.7658	559.511786737	1.0
11.776	559.547759651	2.0
11.7862	559.583625695	0.0
11.7965	559.619735243	1.0
11.8067	559.65538746	0.0
11.817	559.691281729	1.0
11.8272	559.726721392	1.0
11.8374	559.76205577	0.0
11.8477	559.797630043	1.0
11.8579	559.832753764	0.0
11.8682	559.868115949	0.0
11.8784	559.903030267	0.0
11.8886	559.93784086	0.0
11.8989	559.972887792	0.0
11.9091	560.00749085	1.0
11.9194	560.042328838	0.0
11.9296	560.076725599	0.0
11.9398	560.111020172	1.0
11.9501	560.14554758	0.0
11.9603	560.179637695	0.0
11.9706	560.213959256	1.0
11.9808	560.247846131	0.0
11.991	560.281632333	0.0
12.0013	560.315647919	0.0
12.0115	560.349232693	0.0
12.0218	560.383045484	0.0
12.032	560.416430031	0.0
12.0422	560.449715398	0.0
12.0525	560.483226748	1.0
12.0627	560.516313673	2.0
12.073	560.549625235	2.0
12.0832	560.582514901	0.0
12.0934	560.615306857	1.0
12.1037	560.648321447	0.0
12.1139	560.680917903	0.0
12.1242	560.713735665	1.0
[END DATA]
