TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.226488351	0.0
9.513	540.312185597	0.0
9.5232	540.396847525	1.0
9.5334	540.481307623	1.0
9.5437	540.566391443	0.0
9.5539	540.650447357	1.0
9.5642	540.735124008	0.0
9.5744	540.818777671	2.0
9.5846	540.902231907	1.0
9.5949	540.986302438	0.0
9.6051	541.069357303	1.0
9.6154	541.153025513	2.0
9.6256	541.235682919	0.0
9.6358	541.318143273	1.0
9.6461	541.401212581	0.0
9.6563	541.483278321	1.0
9.6666	541.5659501	0.0
9.6768	541.647623113	0.0
9.687	541.729101421	0.0
9.6973	541.811181431	0.0
9.7075	541.892269824	1.0
9.7178	541.97395704	4.0
9.728	542.054657383	2.0
9.7382	542.135165341	2.0
9.7485	542.216267835	0.0
9.7587	542.296390521	0.0
9.769	542.377104898	0.0
9.7792	542.456844156	0.0
9.7894	542.536393319	0.0
9.7997	542.616529938	0.0
9.8099	542.695698418	0.0
9.8202	542.775451543	0.0
9.8304	542.854241161	0.0
9.8406	542.932842949	2.0
9.8509	543.012025196	1.0
9.8611	543.090250834	0.0
9.8714	543.169054154	0.0
9.8816	543.246905442	1.0
9.8918	543.324571137	1.0
9.9021	543.402810378	1.0
9.9123	543.480104403	0.0
9.9226	543.557969229	1.0
9.9328	543.634893362	0.0
9.943	543.711634112	0.0
9.9533	543.788941578	0.0
9.9635	543.865315084	1.0
9.9738	543.942252594	1.0
9.984	544.018260614	1.0
9.9942	544.094087434	0.0
10.0045	544.170474221	1.0
10.0147	544.245938171	0.0
10.025	544.321959409	0.0
10.0352	544.397062225	0.0
10.0454	544.471986	1.0
10.0557	544.547463073	0.0
10.0659	544.6220283	0.0
10.0762	544.697144177	1.0
10.0864	544.771352571	0.0
10.0966	544.845384055	0.0
10.1069	544.919962248	0.0
10.1171	544.993639455	0.0
10.1274	545.067860753	0.0
10.1376	545.141185376	1.0
10.1478	545.214335197	1.0
10.1581	545.288025215	1.0
10.1683	545.360824976	0.0
10.1786	545.43416235	0.0
10.1888	545.506613728	0.0
10.199	545.578892384	0.0
10.2093	545.651704805	0.0
10.2195	545.723637572	2.0
10.2298	545.796101548	0.0
10.24	545.867690079	0.0
10.2502	545.939107947	0.0
10.2605	546.011053222	0.0
10.2707	546.082129319	0.0
10.281	546.1537303	0.0
10.2912	546.224466261	0.0
10.3014	546.295033591	2.0
10.3117	546.366122048	0.0
10.3219	546.436351677	1.0
10.3322	546.507099939	2.0
10.3424	546.576993484	1.0
10.3526	546.646720406	1.0
10.3629	546.716962248	0.0
10.3731	546.786355491	0.0
10.3834	546.85626119	0.0
10.3936	546.92532235	0.0
10.4038	546.994218873	1.0
10.4141	547.063624183	0.0
10.4243	547.132191	1.0
10.4346	547.20126417	0.0
10.4448	547.26950286	0.0
10.455	547.337578872	0.0
10.4653	547.406157613	1.0
10.4755	547.473907847	0.0
10.4858	547.542158403	0.0
10.496	547.609584418	1.0
10.5062	547.676849691	0.0
10.5165	547.744611707	1.0
10.5267	547.811555082	1.0
10.537	547.878992821	1.0
10.5472	547.945615838	1.0
10.5574	548.012080029	1.0
10.5677	548.079035045	0.0
10.5779	548.145181171	0.0
10.5882	548.211815773	1.0
10.5984	548.277645356	0.0
10.6086	548.343318004	1.0
10.6189	548.409475632	1.0
10.6291	548.474834003	0.0
10.6394	548.540675033	2.0
10.6496	548.605720631	0.0
10.6598	548.670611163	0.0
10.6701	548.735980899	0.0
10.6803	548.800560897	1.0
10.6906	548.865617806	0.0
10.7008	548.929888755	0.0
10.711	548.994006486	0.0
10.7213	549.058597714	1.0
10.7315	549.122408608	0.0
10.7418	549.186690734	0.0
10.752	549.250196261	1.0
10.7622	549.313550393	3.0
10.7725	549.377372384	1.0
10.7827	549.440423335	3.0
10.793	549.503939905	0.0
10.8032	549.566689125	1.0
10.8134	549.629288753	1.0
10.8237	549.692350668	0.0
10.8339	549.754650726	0.0
10.8442	549.817410857	0.0
10.8544	549.879412777	2.0
10.8646	549.941266887	0.0
10.8749	550.003577778	0.0
10.8851	550.065135885	1.0
10.8954	550.127148587	0.0
10.9056	550.188412106	2.0
10.9158	550.249529576	1.0
10.9261	550.311098388	0.0
10.9363	550.37192338	1.0
10.9466	550.433197553	0.0
10.9568	550.493731466	0.0
10.967	550.554121069	0.0
10.9773	550.614956639	2.0
10.9875	550.675057247	0.0
10.9978	550.735601687	0.0
11.008	550.795414683	0.0
11.0182	550.855085088	0.0
11.0285	550.915196147	0.0
11.0387	550.974580998	0.0
11.049	551.034404396	0.0
11.0592	551.09350506	0.0
11.0694	551.152464832	0.0
11.0797	551.21186001	4.0
11.0899	551.270537629	0.0
11.1002	551.329648571	0.0
11.1104	551.388045387	0.0
11.1206	551.446302988	1.0
11.1309	551.504990811	0.0
11.1411	551.56296962	0.0
11.1514	551.621376591	0.0
11.1616	551.679077942	1.0
11.1718	551.736641735	0.0
11.1821	551.794630626	1.0
11.1923	551.851918947	1.0
11.2026	551.909630332	0.0
11.2128	551.966644499	1.0
11.223	552.023522747	0.0
11.2333	552.08082103	0.0
11.2435	552.137427087	0.0
11.2538	552.194451169	0.0
11.264	552.250786337	0.0
11.2742	552.306987204	0.0
11.2845	552.363603104	0.0
11.2947	552.419535022	0.0
11.305	552.475879986	0.0
11.3152	552.531544241	1.0
11.3254	552.587075795	0.0
11.3357	552.643017439	1.0
11.3459	552.698283246	0.0
11.3562	552.75395718	0.0
11.3664	552.808958512	1.0
11.3766	552.863828723	0.0
11.3869	552.919104141	0.0
11.3971	552.97371177	0.0
11.4074	553.028722667	1.0
11.4176	553.083068971	3.0
11.4278	553.137285715	0.0
11.4381	553.191902841	0.0
11.4483	553.245860131	1.0
11.4586	553.300215886	1.0
11.4688	553.353914962	0.0
11.479	553.407486023	1.0
11.4893	553.461452696	0.0
11.4995	553.514767392	0.0
11.5098	553.568475807	0.0
11.52	553.621535365	1.0
11.5302	553.674468431	0.0
11.5405	553.727792399	0.0
11.5507	553.780472153	1.0
11.561	553.833540938	0.0
11.5712	553.885968593	1.0
11.5814	553.938271263	1.0
11.5917	553.990960179	1.0
11.6019	554.043012554	0.0
11.6122	554.095449326	0.0
11.6224	554.147252604	1.0
11.6326	554.198932385	0.0
11.6429	554.250993812	1.0
11.6531	554.302426279	0.0
11.6634	554.354238566	1.0
11.6736	554.405424902	1.0
11.6838	554.456489213	2.0
11.6941	554.507930624	0.0
11.7043	554.558750566	1.0
11.7146	554.609945804	1.0
11.7248	554.660522546	1.0
11.735	554.710978716	0.0
11.7453	554.761807495	0.0
11.7555	554.812022207	0.0
11.7658	554.862607745	2.0
11.776	554.912582153	2.0
11.7862	554.962437425	0.0
11.7965	555.012660868	0.0
11.8067	555.062277557	0.0
11.817	555.112260656	1.0
11.8272	555.161639904	0.0
11.8374	555.210901434	0.0
11.8477	555.260526751	0.0
11.8579	555.309552539	0.0
11.8682	555.358940374	0.0
11.8784	555.407731548	2.0
11.8886	555.456406407	0.0
11.8989	555.505440721	0.0
11.9091	555.553882646	1.0
11.9194	555.602682306	0.0
11.9296	555.650892411	0.0
11.9398	555.698987586	2.0
11.9501	555.747437935	0.0
11.9603	555.79530295	0.0
11.9706	555.843521439	2.0
11.9808	555.891157396	1.0
11.991	555.93867979	0.0
12.0013	555.986553129	0.0
12.0115	556.033848104	0.0
12.0218	556.081492345	0.0
12.032	556.12856099	1.0
12.0422	556.175517425	0.0
12.0525	556.222820625	3.0
12.0627	556.26955235	2.0
12.073	556.316629181	0.0
12.0832	556.36313727	0.0
12.0934	556.409534487	0.0
12.1037	556.456274339	0.0
12.1139	556.502449521	2.0
12.1242	556.548965699	0.0
[END DATA]
