TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.418123463	2.0
9.513	562.471534657	0.0
9.5232	562.524241504	0.0
9.5334	562.576764112	1.0
9.5437	562.629615347	0.0
9.5539	562.681769618	0.0
9.5642	562.734250212	0.0
9.5744	562.786038729	1.0
9.5846	562.837646218	1.0
9.5949	562.889576608	1.0
9.6051	562.940822177	1.0
9.6154	562.992388383	0.0
9.6256	563.043274572	1.0
9.6358	563.093982886	1.0
9.6461	563.145008475	3.0
9.6563	563.195361176	0.0
9.6666	563.246028926	1.0
9.6768	563.296028507	1.0
9.687	563.345853313	2.0
9.6973	563.395989866	0.0
9.7075	563.445465254	0.0
9.7178	563.495250204	2.0
9.728	563.544378625	2.0
9.7382	563.593335316	1.0
9.7485	563.642598323	0.0
9.7587	563.691211685	0.0
9.769	563.740129214	0.0
9.7792	563.788401654	1.0
9.7894	563.836505357	0.0
9.7997	563.884910037	2.0
9.8099	563.932676392	2.0
9.8202	563.980741614	1.0
9.8304	564.028172987	0.0
9.8406	564.075438563	0.0
9.8509	564.122999872	2.0
9.8611	564.169933978	0.0
9.8714	564.217161743	1.0
9.8816	564.263766703	1.0
9.8918	564.310208754	1.0
9.9021	564.356941387	0.0
9.9123	564.403057744	0.0
9.9226	564.449462644	2.0
9.9328	564.49525559	0.0
9.943	564.540888465	0.0
9.9533	564.586806859	0.0
9.9635	564.632119715	0.0
9.9738	564.677716087	0.0
9.984	564.722711167	1.0
9.9942	564.767548965	0.0
10.0045	564.812667308	0.0
10.0147	564.857190662	0.0
10.025	564.901992593	0.0
10.0352	564.946203708	2.0
10.0454	564.990260282	1.0
10.0557	565.034592512	0.0
10.0659	565.078340121	3.0
10.0762	565.122361453	0.0
10.0864	565.165802263	1.0
10.0966	565.209091224	1.0
10.1069	565.252651039	1.0
10.1171	565.295636418	1.0
10.1274	565.338890751	2.0
10.1376	565.381574678	1.0
10.1478	565.424109401	5.0
10.1581	565.466910258	2.0
10.1683	565.509146688	2.0
10.1786	565.551647387	1.0
10.1888	565.593587616	1.0
10.199	565.635381242	1.0
10.2093	565.677436366	1.0
10.2195	565.718936897	0.0
10.2298	565.760697091	0.0
10.24	565.801906581	0.0
10.2502	565.842972023	2.0
10.2605	565.884294406	1.0
10.2707	565.925071859	0.0
10.281	565.966104451	1.0
10.2912	566.006595934	1.0
10.3014	566.046945879	3.0
10.3117	566.087548288	0.0
10.3219	566.127615261	0.0
10.3322	566.167932928	1.0
10.3424	566.207718915	1.0
10.3526	566.247365829	1.0
10.3629	566.287260808	0.0
10.3731	566.326629681	1.0
10.3834	566.36624488	2.0
10.3936	566.405337662	1.0
10.4038	566.444293794	0.0
10.4141	566.48349367	1.0
10.4243	566.522176606	1.0
10.4346	566.561101575	2.0
10.4448	566.599513231	1.0
10.455	566.637790617	2.0
10.4653	566.6763075	0.0
10.4755	566.714316449	0.0
10.4858	566.752563216	0.0
10.496	566.790305612	1.0
10.5062	566.827916079	1.0
10.5165	566.865761868	0.0
10.5267	566.903108576	0.0
10.537	566.940688956	5.0
10.5472	566.977773753	3.0
10.5574	567.01472892	2.0
10.5677	567.05191531	0.0
10.5779	567.088611312	1.0
10.5882	567.125536917	0.0
10.5984	567.161975573	1.0
10.6086	567.198286857	1.0
10.6189	567.234825336	0.0
10.6291	567.270881972	0.0
10.6394	567.307164209	1.0
10.6496	567.342967982	0.0
10.6598	567.378646603	2.0
10.6701	567.414548459	2.0
10.6803	567.449976868	0.0
10.6906	567.485626947	2.0
10.7008	567.520806899	0.0
10.711	567.555863879	4.0
10.7213	567.591140205	0.0
10.7315	567.625951333	1.0
10.7418	567.660980269	3.0
10.752	567.695547268	0.0
10.7622	567.729993438	2.0
10.7725	567.764655133	1.0
10.7827	567.798859734	0.0
10.793	567.833278349	0.0
10.8032	567.867243077	1.0
10.8134	567.901089079	0.0
10.8237	567.935146851	0.0
10.8339	567.968755495	0.0
10.8442	568.002574422	0.0
10.8544	568.03594737	2.0
10.8646	568.069203663	1.0
10.8749	568.102668035	1.0
10.8851	568.135691103	1.0
10.8954	568.168920792	1.0
10.9056	568.201712272	0.0
10.9158	568.234389129	1.0
10.9261	568.26727044	1.0
10.9363	568.299718136	1.0
10.9466	568.332368853	1.0
10.9568	568.364588996	0.0
10.967	568.396696512	1.0
10.9773	568.429004921	2.0
10.9875	568.46088727	2.0
10.9978	568.492969102	1.0
11.008	568.524627863	1.0
11.0182	568.556175959	2.0
11.0285	568.587921447	3.0
11.0387	568.619248299	1.0
11.049	568.650771159	1.0
11.0592	568.681878318	0.0
11.0694	568.712876741	1.0
11.0797	568.744069117	0.0
11.0899	568.774850151	1.0
11.1002	568.805823777	1.0
11.1104	568.836388946	0.0
11.1206	568.866847273	0.0
11.1309	568.897496173	0.0
11.1411	568.927740899	2.0
11.1514	568.958174861	0.0
11.1616	568.988207482	3.0
11.1718	569.018135123	0.0
11.1821	569.048250018	2.0
11.1923	569.077967779	0.0
11.2026	569.10787148	1.0
11.2128	569.137380832	0.0
11.223	569.166787034	2.0
11.2333	569.196377227	2.0
11.2435	569.225577205	0.0
11.2538	569.254959884	0.0
11.264	569.283955085	0.0
11.2742	569.312848932	1.0
11.2845	569.341923565	0.0
11.2947	569.370614782	0.0
11.305	569.399485516	1.0
11.3152	569.427975524	1.0
11.3254	569.456365944	0.0
11.3357	569.484934	1.0
11.3459	569.51312532	0.0
11.3562	569.54149303	1.0
11.3664	569.569486647	0.0
11.3766	569.597382411	1.0
11.3869	569.625452715	1.0
11.3971	569.653152849	2.0
11.4074	569.681026298	0.0
11.4176	569.708532173	0.0
11.4278	569.7359419	0.0
11.4381	569.763523126	1.0
11.4483	569.79074063	1.0
11.4586	569.818128431	1.0
11.4688	569.845155061	1.0
11.479	569.872087219	0.0
11.4893	569.899187888	1.0
11.4995	569.925931173	1.0
11.5098	569.952841787	1.0
11.52	569.979397523	0.0
11.5302	570.005860433	0.0
11.5405	570.032488918	1.0
11.5507	570.058766245	1.0
11.561	570.085207986	1.0
11.5712	570.111301033	0.0
11.5814	570.13730287	1.0
11.5917	570.163467398	1.0
11.6019	570.189286886	1.0
11.6122	570.215267924	2.0
11.6224	570.240906343	0.0
11.6326	570.266455141	1.0
11.6429	570.292163796	0.0
11.6531	570.317533422	0.0
11.6634	570.343061784	0.0
11.6736	570.368253495	1.0
11.6838	570.393357149	0.0
11.6941	570.418617872	1.0
11.7043	570.443545476	1.0
11.7146	570.468629047	0.0
11.7248	570.493381835	1.0
11.735	570.518048099	1.0
11.7453	570.542868697	0.0
11.7555	570.567361978	0.0
11.7658	570.59200851	0.0
11.776	570.616330022	0.0
11.7862	570.640566517	1.0
11.7965	570.664954657	1.0
11.8067	570.689021183	0.0
11.817	570.71323829	0.0
11.8272	570.73713604	1.0
11.8374	570.760950255	0.0
11.8477	570.784913472	1.0
11.8579	570.808560679	1.0
11.8682	570.832355843	0.0
11.8784	570.855837214	0.0
11.8886	570.879236506	1.0
11.8989	570.902782203	1.0
11.9091	570.926017397	0.0
11.9194	570.94939797	0.0
11.9296	570.972470218	0.0
11.9398	570.995461815	1.0
11.9501	571.018597268	2.0
11.9603	571.041427627	0.0
11.9706	571.064400833	0.0
11.9808	571.087071085	1.0
11.991	571.109662092	0.0
12.0013	571.132394448	1.0
12.0115	571.154827026	1.0
12.0218	571.177399961	1.0
12.032	571.199675222	2.0
12.0422	571.221872618	1.0
12.0525	571.2442089	1.0
12.0627	571.266250628	0.0
12.073	571.288430268	0.0
12.0832	571.310317418	2.0
12.0934	571.332128062	0.0
12.1037	571.354075172	0.0
12.1139	571.375732859	0.0
12.1242	571.397526055	0.0
[END DATA]
