TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.137598017	2.0
9.513	543.172360266	1.0
9.5232	543.206640568	1.0
9.5334	543.240777727	0.0
9.5437	543.275104918	4.0
9.5539	543.308956195	5.0
9.5642	543.342995911	0.0
9.5744	543.376563699	3.0
9.5846	543.409991319	1.0
9.5949	543.443605021	0.0
9.6051	543.4767527	1.0
9.6154	543.510084903	2.0
9.6256	543.542954985	0.0
9.6358	543.575687814	4.0
9.6461	543.608602857	1.0
9.6563	543.641061563	2.0
9.6666	543.673700957	2.0
9.6768	543.705887837	2.0
9.687	543.737940315	2.0
9.6973	543.77017122	4.0
9.7075	543.801955273	2.0
9.7178	543.833916259	3.0
9.728	543.865434136	3.0
9.7382	543.896820404	1.0
9.7485	543.928381392	0.0
9.7587	543.959504815	3.0
9.769	543.990801494	0.0
9.7792	544.021664272	2.0
9.7894	544.052398179	0.0
9.7997	544.083303173	3.0
9.8099	544.113779697	3.0
9.8202	544.144425875	0.0
9.8304	544.174647172	5.0
9.8406	544.204742276	3.0
9.8509	544.235004911	0.0
9.8611	544.264847982	0.0
9.8714	544.294857181	3.0
9.8816	544.32445033	2.0
9.8918	544.353919908	2.0
9.9021	544.383553536	1.0
9.9123	544.41277632	0.0
9.9226	544.442161779	4.0
9.9328	544.471139835	1.0
9.943	544.49999689	1.0
9.9533	544.529014584	6.0
9.9635	544.557629973	1.0
9.9738	544.586404657	1.0
9.984	544.614780406	0.0
9.9942	544.643037668	1.0
10.0045	544.67145223	1.0
10.0147	544.699472851	1.0
10.025	544.727649454	2.0
10.0352	544.755435414	3.0
10.0454	544.78310535	0.0
10.0557	544.810929317	2.0
10.0659	544.83836753	3.0
10.0762	544.865958484	2.0
10.0864	544.893166914	4.0
10.0966	544.920261732	1.0
10.1069	544.947507379	1.0
10.1171	544.97437529	0.0
10.1274	545.001392767	2.0
10.1376	545.028035671	1.0
10.1478	545.054567324	1.0
10.1581	545.081246672	0.0
10.1683	545.107556134	1.0
10.1786	545.134012054	1.0
10.1888	545.160101187	2.0
10.199	545.186081381	2.0
10.2093	545.212206199	3.0
10.2195	545.237968821	3.0
10.2298	545.263874856	1.0
10.24	545.289421727	1.0
10.2502	545.314861924	4.0
10.2605	545.340443739	1.0
10.2707	545.365670886	2.0
10.281	545.391038465	5.0
10.2912	545.416054346	4.0
10.3014	545.440965769	2.0
10.3117	545.466015867	2.0
10.3219	545.490718669	3.0
10.3322	545.515558984	0.0
10.3424	545.540054911	2.0
10.3526	545.564448551	2.0
10.3629	545.588977984	2.0
10.3731	545.613167339	2.0
10.3834	545.63749135	1.0
10.3936	545.66147813	0.0
10.4038	545.68536475	1.0
10.4141	545.70938434	2.0
10.4243	545.73307092	1.0
10.4346	545.756889357	1.0
10.4448	545.780377573	6.0
10.455	545.80376771	0.0
10.4653	545.827288054	0.0
10.4755	545.85048231	3.0
10.4858	545.873805681	1.0
10.496	545.896805696	1.0
10.5062	545.91970967	1.0
10.5165	545.942741145	2.0
10.5267	545.965453309	1.0
10.537	545.988291906	3.0
10.5472	546.010813866	2.0
10.5574	546.033241782	1.0
10.5677	546.055794549	3.0
10.5779	546.078034642	2.0
10.5882	546.100398539	1.0
10.5984	546.122452381	2.0
10.6086	546.144414134	3.0
10.6189	546.166498143	0.0
10.6291	546.188275976	5.0
10.6394	546.210175041	0.0
10.6496	546.231770495	0.0
10.6598	546.253275774	1.0
10.6701	546.274900767	1.0
10.6803	546.296225949	1.0
10.6906	546.317669843	4.0
10.7008	546.338816437	3.0
10.711	546.35987473	4.0
10.7213	546.381050248	3.0
10.7315	546.401932187	2.0
10.7418	546.422930371	1.0
10.752	546.443637433	1.0
10.7622	546.46425803	2.0
10.7725	546.484993417	4.0
10.7827	546.505441326	3.0
10.793	546.526003063	0.0
10.8032	546.54627973	6.0
10.8134	546.566471729	3.0
10.8237	546.586776131	0.0
10.8339	546.606799032	5.0
10.8442	546.626933394	2.0
10.8544	546.646788612	0.0
10.8646	546.666560921	3.0
10.8749	546.686443297	0.0
10.8851	546.706050022	3.0
10.8954	546.725765892	3.0
10.9056	546.74520842	3.0
10.9158	546.764569763	1.0
10.9261	546.784038885	1.0
10.9363	546.803238085	3.0
10.9466	546.822544162	3.0
10.9568	546.841582578	2.0
10.967	546.860541496	1.0
10.9773	546.879605953	2.0
10.9875	546.898406099	0.0
10.9978	546.9173109	1.0
11.008	546.935953603	0.0
11.0182	546.954518461	1.0
11.0285	546.973186664	0.0
11.0387	546.991596049	3.0
11.049	547.010107915	3.0
11.0592	547.02836313	3.0
11.0694	547.046542118	1.0
11.0797	547.064822304	3.0
11.0899	547.082849051	0.0
11.1002	547.100976148	1.0
11.1104	547.11885193	0.0
11.1206	547.136653068	2.0
11.1309	547.154553301	1.0
11.1411	547.172205363	1.0
11.1514	547.189955689	3.0
11.1616	547.207459924	4.0
11.1718	547.224891066	1.0
11.1821	547.242419243	1.0
11.1923	547.259704408	2.0
11.2026	547.277085795	0.0
11.2128	547.294226204	2.0
11.223	547.311295042	0.0
11.2333	547.328458896	2.0
11.2435	547.34538479	2.0
11.2538	547.362404905	1.0
11.264	547.379189052	0.0
11.2742	547.395903114	1.0
11.2845	547.412710219	1.0
11.2947	547.429284308	1.0
11.305	547.445950661	4.0
11.3152	547.462385951	1.0
11.3254	547.478752612	5.0
11.3357	547.495210382	3.0
11.3459	547.511439979	1.0
11.3562	547.527759923	1.0
11.3664	547.543853605	2.0
11.3766	547.559880086	0.0
11.3869	547.575995782	2.0
11.3971	547.591888048	2.0
11.4074	547.607868783	2.0
11.4176	547.623627959	2.0
11.4278	547.63932133	6.0
11.4381	547.655102061	1.0
11.4483	547.670664008	1.0
11.4586	547.686312583	3.0
11.4688	547.701744205	2.0
11.479	547.717111391	0.0
11.4893	547.732564121	1.0
11.4995	547.747802613	2.0
11.5098	547.763125933	5.0
11.52	547.77823681	1.0
11.5302	547.793284588	2.0
11.5405	547.808416134	1.0
11.5507	547.823337895	0.0
11.561	547.838342721	1.0
11.5712	547.853139518	2.0
11.5814	547.86787453	2.0
11.5917	547.882691567	0.0
11.6019	547.89730318	4.0
11.6122	547.911996131	2.0
11.6224	547.926485378	1.0
11.6326	547.940914123	4.0
11.6429	547.955423189	0.0
11.6531	547.969731099	1.0
11.6634	547.984118658	2.0
11.6736	547.998306747	2.0
11.6838	548.012435591	4.0
11.6941	548.026643086	3.0
11.7043	548.040653608	2.0
11.7146	548.054742122	0.0
11.7248	548.068635312	0.0
11.735	548.082470489	3.0
11.7453	548.096382682	1.0
11.7555	548.110101995	0.0
11.7658	548.123897681	2.0
11.776	548.137502101	1.0
11.7862	548.151049714	1.0
11.7965	548.164672743	2.0
11.8067	548.178106901	1.0
11.817	548.191615844	0.0
11.8272	548.204937497	2.0
11.8374	548.218203524	1.0
11.8477	548.231543399	0.0
11.8579	548.244698328	2.0
11.8682	548.257926488	1.0
11.8784	548.270971251	0.0
11.8886	548.283961544	2.0
11.8989	548.29702415	2.0
11.9091	548.309905655	3.0
11.9194	548.322858868	3.0
11.9296	548.335632497	2.0
11.9398	548.348352787	1.0
11.9501	548.361143888	1.0
11.9603	548.373757651	0.0
11.9706	548.386441632	3.0
11.9808	548.398949761	0.0
11.991	548.411405661	0.0
12.0013	548.423930899	1.0
12.0115	548.436282486	2.0
12.0218	548.448702831	1.0
12.032	548.460950979	2.0
12.0422	548.473147984	2.0
12.0525	548.485412885	1.0
12.0627	548.497507745	0.0
12.073	548.509669934	0.0
12.0832	548.521663505	0.0
12.0934	548.533606995	0.0
12.1037	548.545616971	1.0
12.1139	548.55746044	2.0
12.1242	548.569369838	0.0
[END DATA]
