TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.70550059	1.0
9.513	543.753761952	2.0
9.5232	543.801375873	1.0
9.5334	543.848812447	0.0
9.5437	543.896534794	0.0
9.5539	543.94361693	2.0
9.5642	543.990982704	2.0
9.5744	544.037713051	0.0
9.5846	544.084269342	1.0
9.5949	544.131106104	0.0
9.6051	544.177314535	1.0
9.6154	544.22380134	2.0
9.6256	544.26966451	0.0
9.6358	544.315356854	1.0
9.6461	544.361324464	3.0
9.6563	544.406675403	0.0
9.6666	544.452299551	2.0
9.6768	544.497311636	1.0
9.687	544.542156065	1.0
9.6973	544.587270652	1.0
9.7075	544.631780012	1.0
9.7178	544.67655751	0.0
9.728	544.720734304	0.0
9.7382	544.764746554	0.0
9.7485	544.809023947	1.0
9.7587	544.852707345	0.0
9.769	544.896653905	1.0
9.7792	544.940010909	0.0
9.7894	544.983206421	2.0
9.7997	545.026662157	2.0
9.8099	545.06953492	0.0
9.8202	545.112665962	0.0
9.8304	545.155218388	1.0
9.8406	545.197612319	1.0
9.8509	545.240261645	0.0
9.8611	545.282338816	0.0
9.8714	545.324669474	0.0
9.8816	545.366432253	0.0
9.8918	545.408039478	2.0
9.9021	545.449897358	1.0
9.9123	545.491193702	0.0
9.9226	545.532738828	1.0
9.9328	545.573726613	1.0
9.943	545.614561731	0.0
9.9533	545.655642853	0.0
9.9635	545.696172858	1.0
9.9738	545.73694703	0.0
9.984	545.777174202	0.0
9.9942	545.817251541	1.0
10.0045	545.857570319	0.0
10.0147	545.897348208	0.0
10.025	545.937365731	1.0
10.0352	545.976846406	1.0
10.0454	546.016180029	1.0
10.0557	546.055750609	1.0
10.0659	546.094790338	1.0
10.0762	546.134065254	2.0
10.0864	546.172813285	1.0
10.0966	546.211416991	0.0
10.1069	546.250253259	1.0
10.1171	546.288568526	1.0
10.1274	546.327114616	0.0
10.1376	546.365143598	2.0
10.1478	546.403030933	0.0
10.1581	546.441146515	1.0
10.1683	546.478750763	0.0
10.1786	546.516581552	1.0
10.1888	546.553904828	1.0
10.199	546.591089087	1.0
10.2093	546.628497356	1.0
10.2195	546.665403781	0.0
10.2298	546.702532542	0.0
10.24	546.739163209	1.0
10.2502	546.775657438	1.0
10.2605	546.81237152	0.0
10.2707	546.848593071	1.0
10.281	546.885032832	0.0
10.2912	546.920983742	2.0
10.3014	546.956800746	0.0
10.3117	546.992833523	0.0
10.3219	547.028382909	0.0
10.3322	547.064146456	1.0
10.3424	547.099430224	0.0
10.3526	547.13458257	1.0
10.3629	547.169946685	1.0
10.3731	547.20483638	0.0
10.3834	547.239936261	0.0
10.3936	547.274565266	1.0
10.4038	547.309065289	0.0
10.4141	547.343773151	2.0
10.4243	547.378015396	2.0
10.4346	547.412463927	2.0
10.4448	547.44645032	0.0
10.455	547.480310125	0.0
10.4653	547.514373911	1.0
10.4755	547.547980722	1.0
10.4858	547.58178999	1.0
10.496	547.615145696	4.0
10.5062	547.648377163	1.0
10.5165	547.681808826	1.0
10.5267	547.714791993	0.0
10.537	547.747973862	1.0
10.5472	547.780710585	0.0
10.5574	547.813325373	2.0
10.5677	547.846136644	0.0
10.5779	547.878507741	1.0
10.5882	547.911073852	1.0
10.5984	547.943203078	1.0
10.6086	547.975212633	1.0
10.6189	548.007415024	1.0
10.6291	548.039185409	0.0
10.6394	548.071147189	0.0
10.6496	548.102680192	1.0
10.6598	548.134095744	1.0
10.6701	548.165700554	1.0
10.6803	548.196881375	0.0
10.6906	548.228250039	2.0
10.7008	548.259197882	2.0
10.711	548.290030454	0.0
10.7213	548.321048772	0.0
10.7315	548.351650969	2.0
10.7418	548.382437524	1.0
10.752	548.412811067	0.0
10.7622	548.443071478	2.0
10.7725	548.473514187	1.0
10.7827	548.503548498	0.0
10.793	548.533763745	1.0
10.8032	548.563573645	1.0
10.8134	548.593272512	0.0
10.8237	548.623150295	1.0
10.8339	548.652627258	0.0
10.8442	548.682281799	0.0
10.8544	548.711538515	1.0
10.8646	548.740686259	0.0
10.8749	548.770009599	1.0
10.8851	548.798939556	1.0
10.8954	548.828043797	2.0
10.9056	548.856757595	2.0
10.9158	548.885364444	1.0
10.9261	548.914143629	2.0
10.9363	548.942536732	4.0
10.9466	548.971100884	0.0
10.9568	548.999281839	1.0
10.967	549.027357829	0.0
10.9773	549.055602957	1.0
10.9875	549.083469168	0.0
10.9978	549.111503254	2.0
11.008	549.139161254	1.0
11.0182	549.166716236	2.0
11.0285	549.194437219	0.0
11.0387	549.221786315	1.0
11.049	549.249300171	0.0
11.0592	549.276444921	2.0
11.0694	549.303488564	1.0
11.0797	549.330695127	0.0
11.0899	549.357536705	1.0
11.1002	549.384539986	2.0
11.1104	549.411181008	0.0
11.1206	549.437722802	1.0
11.1309	549.464424491	0.0
11.1411	549.490767969	1.0
11.1514	549.517270149	1.0
11.1616	549.543416793	0.0
11.1718	549.569466049	1.0
11.1821	549.595672234	0.0
11.1923	549.621526855	5.0
11.2026	549.647537232	0.0
11.2128	549.673198672	0.0
11.223	549.698764531	1.0
11.2333	549.724484407	0.0
11.2435	549.749859243	0.0
11.2538	549.775386944	2.0
11.264	549.800572184	2.0
11.2742	549.825663616	0.0
11.2845	549.850906207	0.0
11.2947	549.875810161	1.0
11.305	549.900864144	1.0
11.3152	549.925582019	1.0
11.3254	549.950207829	0.0
11.3357	549.974981992	1.0
11.3459	549.999423802	1.0
11.3562	550.024012857	1.0
11.3664	550.048272042	3.0
11.3766	550.07244087	1.0
11.3869	550.096755298	1.0
11.3971	550.12074354	0.0
11.4074	550.144876295	1.0
11.4176	550.168685301	0.0
11.4278	550.192405627	1.0
11.4381	550.216268851	0.0
11.4483	550.239811942	0.0
11.4586	550.263496865	1.0
11.4688	550.286864046	0.0
11.479	550.310144192	0.0
11.4893	550.333564586	1.0
11.4995	550.356670787	1.0
11.5098	550.379916187	1.0
11.52	550.402849743	1.0
11.5302	550.425697879	0.0
11.5405	550.448683659	0.0
11.5507	550.471361077	0.0
11.561	550.494175112	0.0
11.5712	550.516683088	1.0
11.5814	550.53910723	2.0
11.5917	550.561666462	0.0
11.6019	550.583923055	0.0
11.6122	550.606313728	1.0
11.6224	550.628404024	1.0
11.6326	550.650412039	0.0
11.6429	550.672552639	0.0
11.6531	550.694396215	0.0
11.6634	550.716371384	0.0
11.6736	550.738051749	2.0
11.6838	550.759651361	1.0
11.6941	550.781381096	0.0
11.7043	550.80281932	1.0
11.7146	550.824386695	0.0
11.7248	550.845664736	1.0
11.735	550.866863523	0.0
11.7453	550.888190019	1.0
11.7555	550.909230413	1.0
11.7658	550.930397561	1.0
11.776	550.951280745	0.0
11.7862	550.972086145	0.0
11.7965	550.993016884	0.0
11.8067	551.01366683	0.0
11.817	551.034441179	0.0
11.8272	551.054936832	1.0
11.8374	551.075356146	1.0
11.8477	551.095898473	1.0
11.8579	551.116165217	0.0
11.8682	551.136554055	1.0
11.8784	551.15666937	2.0
11.8886	551.176709761	0.0
11.8989	551.196870883	1.0
11.9091	551.216761537	1.0
11.9194	551.236772018	0.0
11.9296	551.256514052	0.0
11.9398	551.276182553	0.0
11.9501	551.295969544	4.0
11.9603	551.315491086	0.0
11.9706	551.335130232	0.0
11.9808	551.354505912	2.0
11.991	551.373809425	1.0
12.0013	551.393229227	1.0
12.0115	551.412388507	1.0
12.0218	551.431663208	0.0
12.032	551.450679334	1.0
12.0422	551.46962463	0.0
12.0525	551.488684058	0.0
12.0627	551.507487798	0.0
12.073	551.526404818	0.0
12.0832	551.54506806	0.0
12.0934	551.563661788	0.0
12.1037	551.58236753	0.0
12.1139	551.600822328	1.0
12.1242	551.619388304	0.0
[END DATA]
