TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.701723811	1.0
9.513	544.769315504	2.0
9.5232	544.836044982	3.0
9.5334	544.902570109	1.0
9.5437	544.969540714	4.0
9.5539	545.035657028	0.0
9.5642	545.102216082	0.0
9.5744	545.167926094	0.0
9.5846	545.233434877	0.0
9.5949	545.299382333	1.0
9.6051	545.364488548	1.0
9.6154	545.430030741	2.0
9.6256	545.494736862	0.0
9.6358	545.559244829	1.0
9.6461	545.624184766	1.0
9.6563	545.688296315	1.0
9.6666	545.752837181	1.0
9.6768	545.816554748	1.0
9.687	545.880077188	0.0
9.6973	545.944025	0.0
9.7075	546.007157079	1.0
9.7178	546.070711916	0.0
9.728	546.133456032	0.0
9.7382	546.196008002	1.0
9.7485	546.258978845	0.0
9.7587	546.321146418	1.0
9.769	546.38373029	1.0
9.7792	546.445515827	0.0
9.7894	546.507112154	1.0
9.7997	546.569120954	2.0
9.8099	546.630338756	1.0
9.8202	546.691966497	2.0
9.8304	546.7528081	0.0
9.8406	546.813463383	2.0
9.8509	546.874524838	1.0
9.8611	546.934807379	0.0
9.8714	546.995493597	0.0
9.8816	547.055405686	0.0
9.8918	547.115134303	1.0
9.9021	547.175262886	1.0
9.9123	547.234624455	0.0
9.9226	547.294383533	1.0
9.9328	547.353380311	0.0
9.943	547.412196418	0.0
9.9533	547.471406381	0.0
9.9635	547.529861048	3.0
9.9738	547.588707151	0.0
9.984	547.6468026	0.0
9.9942	547.704720139	2.0
10.0045	547.763025516	0.0
10.0147	547.820587137	0.0
10.025	547.878534213	0.0
10.0352	547.935742103	0.0
10.0454	547.992774801	0.0
10.0557	548.050189413	2.0
10.0659	548.106871631	0.0
10.0762	548.163933415	1.0
10.0864	548.220267306	1.0
10.0966	548.276428682	1.0
10.1069	548.332966137	2.0
10.1171	548.388782387	0.0
10.1274	548.444972404	1.0
10.1376	548.500445649	1.0
10.1478	548.555749015	3.0
10.1581	548.611422713	0.0
10.1683	548.666386225	0.0
10.1786	548.721717795	0.0
10.1888	548.776343542	0.0
10.199	548.830802005	1.0
10.2093	548.885625143	1.0
10.2195	548.939748945	0.0
10.2298	548.994235182	0.0
10.24	549.048026379	0.0
10.2502	549.101652848	0.0
10.2605	549.155638421	0.0
10.2707	549.208935341	0.0
10.281	549.262589159	1.0
10.2912	549.315558557	2.0
10.3014	549.368365742	1.0
10.3117	549.421526545	1.0
10.3219	549.474009217	2.0
10.3322	549.526843334	0.0
10.3424	549.579003487	1.0
10.3526	549.631003905	0.0
10.3629	549.68335254	3.0
10.3731	549.735033403	1.0
10.3834	549.787060341	0.0
10.3936	549.838423612	0.0
10.4038	549.88962959	0.0
10.4141	549.941178463	0.0
10.4243	549.992069767	1.0
10.4346	550.043301859	1.0
10.4448	550.093880423	1.0
10.455	550.144304097	0.0
10.4653	550.195065427	0.0
10.4755	550.245179234	1.0
10.4858	550.295628624	2.0
10.496	550.345434469	1.0
10.5062	550.39508779	0.0
10.5165	550.44507361	0.0
10.5267	550.494421799	0.0
10.537	550.544100443	1.0
10.5472	550.593145375	0.0
10.5574	550.642040112	1.0
10.5677	550.691262269	1.0
10.5779	550.739856537	0.0
10.5882	550.78877621	0.0
10.5984	550.837071854	1.0
10.6086	550.885219598	1.0
10.6189	550.933689759	0.0
10.6291	550.981541623	0.0
10.6394	551.029713922	1.0
10.6496	551.077271724	1.0
10.6598	551.124683886	2.0
10.6701	551.17241354	1.0
10.6803	551.219534342	1.0
10.6906	551.266970685	0.0
10.7008	551.313801918	2.0
10.711	551.360489737	1.0
10.7213	551.407490196	0.0
10.7315	551.453891106	0.0
10.7418	551.500602736	0.0
10.752	551.546718501	1.0
10.7622	551.592693042	1.0
10.7725	551.638975447	0.0
10.7827	551.684667463	1.0
10.793	551.730665451	0.0
10.8032	551.776076679	0.0
10.8134	551.82134884	1.0
10.8237	551.866924161	0.0
10.8339	551.911918113	1.0
10.8442	551.957213363	0.0
10.8544	552.001930816	1.0
10.8646	552.046511327	3.0
10.8749	552.091390367	2.0
10.8851	552.13569692	2.0
10.8954	552.180300168	0.0
10.9056	552.224334445	1.0
10.9158	552.268233874	1.0
10.9261	552.312427271	0.0
10.9363	552.356056926	0.0
10.9466	552.399978743	1.0
10.9568	552.443340283	2.0
10.967	552.486569034	2.0
10.9773	552.530087262	0.0
10.9875	552.573050361	0.0
10.9978	552.616301159	0.0
11.008	552.659000239	4.0
11.0182	552.701568559	1.0
11.0285	552.744421933	0.0
11.0387	552.786728659	0.0
11.049	552.829318689	1.0
11.0592	552.87136543	0.0
11.0694	552.913283408	0.0
11.0797	552.955482086	0.0
11.0899	552.997142468	1.0
11.1002	553.039081824	0.0
11.1104	553.080486192	0.0
11.1206	553.121763764	0.0
11.1309	553.163317748	1.0
11.1411	553.204341659	0.0
11.1514	553.245640283	0.0
11.1616	553.286412092	0.0
11.1718	553.327059043	0.0
11.1821	553.367978182	0.0
11.1923	553.408375346	1.0
11.2026	553.449043027	1.0
11.2128	553.489191941	0.0
11.223	553.529217904	2.0
11.2333	553.569511896	0.0
11.2435	553.60929189	3.0
11.2538	553.649338266	0.0
11.264	553.688873801	0.0
11.2742	553.728288264	0.0
11.2845	553.767966661	0.0
11.2947	553.807138912	0.0
11.305	553.846573476	0.0
11.3152	553.885505004	1.0
11.3254	553.924317308	0.0
11.3357	553.963389515	1.0
11.3459	554.001963309	1.0
11.3562	554.040795407	0.0
11.3664	554.079132155	0.0
11.3766	554.117351501	2.0
11.3869	554.155826779	1.0
11.3971	554.193811257	0.0
11.4074	554.232050095	1.0
11.4176	554.269801149	0.0
11.4278	554.307436596	0.0
11.4381	554.345324064	0.0
11.4483	554.382728231	2.0
11.4586	554.420382871	0.0
11.4688	554.45755718	0.0
11.479	554.494617648	1.0
11.4893	554.531926287	2.0
11.4995	554.568759008	3.0
11.5098	554.605838376	1.0
11.52	554.642444752	2.0
11.5302	554.678939024	0.0
11.5405	554.715677677	1.0
11.5507	554.751947683	1.0
11.561	554.788460568	1.0
11.5712	554.824507686	3.0
11.5814	554.860444414	0.0
11.5917	554.896621789	0.0
11.6019	554.932337676	1.0
11.6122	554.968292732	1.0
11.6224	555.003789137	0.0
11.6326	555.039176838	0.0
11.6429	555.07480151	0.0
11.6531	555.109971745	1.0
11.6634	555.145377494	2.0
11.6736	555.180331599	0.0
11.6838	555.215178661	1.0
11.6941	555.250259073	2.0
11.7043	555.284891992	0.0
11.7146	555.319756826	2.0
11.7248	555.354176917	0.0
11.735	555.3884916	0.0
11.7453	555.423036068	0.0
11.7555	555.457139879	0.0
11.7658	555.491472063	1.0
11.776	555.525366297	2.0
11.7862	555.559156735	4.0
11.7965	555.593173447	1.0
11.8067	555.626756233	2.0
11.817	555.660563904	1.0
11.8272	555.693940316	1.0
11.8374	555.727214517	0.0
11.8477	555.760711535	0.0
11.8579	555.793781258	0.0
11.8682	555.827072429	0.0
11.8784	555.85993893	1.0
11.8886	555.892704781	1.0
11.8989	555.925690045	1.0
11.9091	555.958254542	2.0
11.9194	555.991037104	0.0
11.9296	556.023401484	1.0
11.9398	556.055666752	0.0
11.9501	556.088148081	1.0
11.9603	556.120215071	1.0
11.9706	556.152496794	2.0
11.9808	556.184366724	1.0
11.991	556.216139057	0.0
12.0013	556.248124149	0.0
12.0115	556.279701233	1.0
12.0218	556.311489769	2.0
12.032	556.342872803	1.0
12.0422	556.374159731	3.0
12.0525	556.405656168	0.0
12.0627	556.43675083	2.0
12.073	556.468053714	0.0
12.0832	556.498957291	0.0
12.0934	556.529766229	0.0
12.1037	556.560781477	0.0
12.1139	556.591401087	0.0
12.1242	556.622225738	0.0
[END DATA]
