TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.561929733	2.0
9.513	539.585098516	0.0
9.5232	539.607929166	1.0
9.5334	539.630647731	0.0
9.5437	539.653475848	0.0
9.5539	539.675970805	0.0
9.5642	539.698574235	0.0
9.5744	539.720847785	0.0
9.5846	539.743011984	1.0
9.5949	539.765283063	0.0
9.6051	539.78722911	0.0
9.6154	539.809280985	4.0
9.6256	539.831011028	1.0
9.6358	539.852634388	1.0
9.6461	539.87436202	0.0
9.6563	539.895772553	0.0
9.6666	539.91728633	0.0
9.6768	539.938486128	1.0
9.687	539.959581848	1.0
9.6973	539.980779295	1.0
9.7075	540.001667379	0.0
9.7178	540.022656189	0.0
9.728	540.043338682	0.0
9.7382	540.063919636	0.0
9.7485	540.084599834	0.0
9.7587	540.10497822	0.0
9.769	540.125454872	3.0
9.7792	540.145632683	0.0
9.7894	540.165711432	3.0
9.7997	540.185887004	0.0
9.8099	540.205768127	1.0
9.8202	540.22574512	2.0
9.8304	540.245430563	0.0
9.8406	540.265019361	0.0
9.8509	540.28470262	0.0
9.8611	540.304098615	0.0
9.8714	540.323588141	0.0
9.8816	540.342793231	0.0
9.8918	540.361904035	0.0
9.9021	540.381106994	1.0
9.9123	540.400029699	1.0
9.9226	540.419043652	0.0
9.9328	540.43778011	1.0
9.943	540.456424583	0.0
9.9533	540.475158962	0.0
9.9635	540.493619925	2.0
9.9738	540.512169911	0.0
9.984	540.530449172	1.0
9.9942	540.548638693	0.0
10.0045	540.566915926	1.0
10.0147	540.584926416	1.0
10.025	540.603023755	0.0
10.0352	540.620856976	1.0
10.0454	540.638602647	0.0
10.0557	540.656433889	0.0
10.0659	540.674004897	1.0
10.0762	540.691660635	2.0
10.0864	540.7090587	0.0
10.0966	540.72637135	0.0
10.1069	540.743767485	0.0
10.1171	540.760909735	0.0
10.1274	540.778134647	0.0
10.1376	540.795108175	0.0
10.1478	540.811998371	0.0
10.1581	540.828970015	1.0
10.1683	540.84569397	1.0
10.1786	540.86249857	0.0
10.1888	540.879057918	0.0
10.199	540.89553597	1.0
10.2093	540.912093481	0.0
10.2195	540.928409347	0.0
10.2298	540.944803891	0.0
10.24	540.960959167	0.0
10.2502	540.977035131	1.0
10.2605	540.993188615	0.0
10.2707	541.00910635	0.0
10.281	541.025100844	0.0
10.2912	541.040861908	0.0
10.3014	541.056545595	1.0
10.3117	541.072304911	1.0
10.3219	541.087834231	0.0
10.3322	541.103438435	1.0
10.3424	541.118814907	3.0
10.3526	541.13411589	0.0
10.3629	541.149490656	2.0
10.3731	541.164641038	1.0
10.3834	541.179864477	0.0
10.3936	541.194865741	0.0
10.4038	541.209793357	2.0
10.4141	541.224792957	0.0
10.4243	541.239573648	2.0
10.4346	541.254425613	0.0
10.4448	541.269060825	0.0
10.455	541.283624186	0.0
10.4653	541.298257774	1.0
10.4755	541.312677795	2.0
10.4858	541.327167351	1.0
10.496	541.341445442	0.0
10.5062	541.355653436	1.0
10.5165	541.369929944	1.0
10.5267	541.383998095	0.0
10.537	541.398134085	1.0
10.5472	541.412063771	2.0
10.5574	541.425925069	0.0
10.5677	541.439853209	0.0
10.5779	541.453578078	1.0
10.5882	541.467369129	0.0
10.5984	541.48095891	1.0
10.6086	541.494481973	1.0
10.6189	541.508070247	0.0
10.6291	541.521460208	0.0
10.6394	541.534914739	0.0
10.6496	541.54817291	0.0
10.6598	541.56136599	0.0
10.6701	541.57462269	2.0
10.6803	541.587685918	2.0
10.6906	541.600812138	1.0
10.7008	541.61374679	1.0
10.711	541.626617941	0.0
10.7213	541.639551158	0.0
10.7315	541.652295624	0.0
10.7418	541.665101546	0.0
10.752	541.677720574	1.0
10.7622	541.69027765	0.0
10.7725	541.702895278	1.0
10.7827	541.715328761	0.0
10.793	541.7278222	0.0
10.8032	541.740133306	0.0
10.8134	541.752383971	2.0
10.8237	541.764693711	0.0
10.8339	541.776823799	1.0
10.8442	541.78901238	0.0
10.8544	541.801023077	0.0
10.8646	541.812974808	1.0
10.8749	541.824984173	0.0
10.8851	541.836818269	1.0
10.8954	541.848709431	0.0
10.9056	541.86042705	2.0
10.9158	541.872087142	0.0
10.9261	541.883803461	0.0
10.9363	541.895348788	3.0
10.9466	541.906949789	1.0
10.9568	541.918381481	1.0
10.967	541.92975705	0.0
10.9773	541.941187473	0.0
10.9875	541.952451078	0.0
10.9978	541.963768997	0.0
11.008	541.97492174	0.0
11.0182	541.986019729	0.0
11.0285	541.997171234	1.0
11.0387	542.00815999	1.0
11.049	542.019201736	2.0
11.0592	542.030082335	0.0
11.0694	542.040909517	2.0
11.0797	542.051788909	0.0
11.0899	542.062509525	1.0
11.1002	542.073281836	0.0
11.1104	542.083896933	1.0
11.1206	542.094459916	0.0
11.1309	542.105073835	0.0
11.1411	542.115532852	0.0
11.1514	542.126042304	2.0
11.1616	542.136398377	1.0
11.1718	542.146703608	0.0
11.1821	542.157058533	1.0
11.1923	542.167262334	0.0
11.2026	542.17751534	0.0
11.2128	542.18761871	0.0
11.223	542.197672479	1.0
11.2333	542.207774728	2.0
11.2435	542.217729543	1.0
11.2538	542.22773236	3.0
11.264	542.237589194	1.0
11.2742	542.247397636	0.0
11.2845	542.257253376	2.0
11.2947	542.266965279	0.0
11.305	542.276724013	1.0
11.3152	542.286340326	1.0
11.3254	542.295909428	0.0
11.3357	542.305524674	1.0
11.3459	542.314999592	0.0
11.3562	542.324520199	0.0
11.3664	542.33390186	0.0
11.3766	542.343237462	0.0
11.3869	542.352618082	2.0
11.3971	542.361861798	0.0
11.4074	542.371150089	0.0
11.4176	542.380302824	0.0
11.4278	542.389410624	0.0
11.4381	542.398562344	3.0
11.4483	542.4075805	0.0
11.4586	542.416642143	1.0
11.4688	542.425571538	0.0
11.479	542.434457095	0.0
11.4893	542.443385499	0.0
11.4995	542.452183599	1.0
11.5098	542.461024125	0.0
11.52	542.46973563	0.0
11.5302	542.478404367	0.0
11.5405	542.487114905	0.0
11.5507	542.495698319	1.0
11.561	542.504323124	0.0
11.5712	542.512822055	0.0
11.5814	542.521279262	1.0
11.5917	542.529777251	0.0
11.6019	542.538151217	1.0
11.6122	542.546565564	0.0
11.6224	542.554857109	1.0
11.6326	542.563107948	1.0
11.6429	542.571398573	0.0
11.6531	542.579568203	0.0
11.6634	542.587777228	0.0
11.6736	542.595866448	0.0
11.6838	542.603915954	0.0
11.6941	542.612004276	1.0
11.7043	542.619974555	0.0
11.7146	542.627983268	0.0
11.7248	542.635875099	0.0
11.735	542.643728186	1.0
11.7453	542.651619142	0.0
11.7555	542.659394934	0.0
11.7658	542.667208223	0.0
11.776	542.674907482	0.0
11.7862	542.682568942	0.0
11.7965	542.690267347	0.0
11.8067	542.697853399	1.0
11.817	542.705476032	0.0
11.8272	542.712987418	0.0
11.8374	542.720461928	1.0
11.8477	542.727972481	0.0
11.8579	542.735373422	1.0
11.8682	542.742810052	0.0
11.8784	542.75013815	0.0
11.8886	542.757430271	0.0
11.8989	542.764757555	1.0
11.9091	542.771977903	0.0
11.9194	542.779233068	0.0
11.9296	542.78638235	1.0
11.9398	542.793496532	1.0
11.9501	542.800645021	1.0
11.9603	542.807689182	0.0
11.9706	542.814767311	1.0
11.9808	542.821742139	1.0
11.991	542.828682726	0.0
12.0013	542.83565678	0.0
12.0115	542.842529054	1.0
12.0218	542.849434466	0.0
12.032	542.856239099	1.0
12.0422	542.863010325	0.0
12.0525	542.869814203	1.0
12.0627	542.876518783	1.0
12.073	542.883255693	0.0
12.0832	542.889894283	1.0
12.0934	542.896500281	1.0
12.1037	542.903138135	0.0
12.1139	542.909679113	0.0
12.1242	542.916251634	0.0
[END DATA]
