TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.020937093	1.0
9.513	545.104113343	0.0
9.5232	545.186266939	1.0
9.5334	545.268207024	0.0
9.5437	545.350734348	1.0
9.5539	545.432246997	3.0
9.5642	545.514343821	1.0
9.5744	545.595431262	1.0
9.5846	545.676307963	1.0
9.5949	545.757764283	0.0
9.6051	545.838219095	2.0
9.6154	545.919250501	0.0
9.6256	545.999285624	0.0
9.6358	546.079112742	0.0
9.6461	546.159511956	0.0
9.6563	546.23892266	0.0
9.6666	546.318902474	0.0
9.6768	546.397898935	0.0
9.687	546.476690091	0.0
9.6973	546.556045918	2.0
9.7075	546.634426064	1.0
9.7178	546.713367934	2.0
9.728	546.791339213	0.0
9.7382	546.869107851	0.0
9.7485	546.947433831	1.0
9.7587	547.024796792	0.0
9.769	547.102714189	0.0
9.7792	547.179673589	1.0
9.7894	547.256432979	0.0
9.7997	547.333742478	0.0
9.8099	547.410101456	0.0
9.8202	547.487007674	0.0
9.8304	547.562968328	0.0
9.8406	547.638731566	0.0
9.8509	547.715037776	0.0
9.8611	547.790405799	1.0
9.8714	547.86631396	6.0
9.8816	547.941288829	1.0
9.8918	548.016068845	0.0
9.9021	548.091384785	0.0
9.9123	548.165774714	0.0
9.9226	548.240697771	1.0
9.9328	548.314699648	1.0
9.943	548.3885092	0.0
9.9533	548.462847722	0.0
9.9635	548.53627225	2.0
9.9738	548.610222988	1.0
9.984	548.6832645	0.0
9.9942	548.756116183	0.0
10.0045	548.829489972	1.0
10.0147	548.901961627	0.0
10.025	548.974952664	3.0
10.0352	549.047046274	0.0
10.0454	549.118952519	0.0
10.0557	549.191374093	0.0
10.0659	549.262905242	0.0
10.0762	549.334949033	1.0
10.0864	549.406107043	1.0
10.0966	549.477080119	0.0
10.1069	549.548561837	1.0
10.1171	549.619164685	2.0
10.1274	549.690273522	2.0
10.1376	549.760508073	1.0
10.1478	549.830560091	0.0
10.1581	549.901114149	0.0
10.1683	549.970800744	0.0
10.1786	550.04098676	0.0
10.1888	550.110309837	0.0
10.199	550.17945275	0.0
10.2093	550.249091188	0.0
10.2195	550.317873419	2.0
10.2298	550.387148591	1.0
10.24	550.455572023	1.0
10.2502	550.523817628	0.0
10.2605	550.592552328	1.0
10.2707	550.660441933	2.0
10.281	550.728818081	1.0
10.2912	550.796353543	0.0
10.3014	550.863713485	1.0
10.3117	550.931556175	0.0
10.3219	550.998564738	1.0
10.3322	551.066053529	1.0
10.3424	551.132712544	0.0
10.3526	551.199198318	2.0
10.3629	551.266160575	1.0
10.3731	551.332299529	1.0
10.3834	551.398912479	0.0
10.3936	551.464706422	2.0
10.4038	551.530329372	0.0
10.4141	551.596422621	0.0
10.4243	551.661703251	1.0
10.4346	551.727451727	0.0
10.4448	551.792391824	1.0
10.455	551.857163147	1.0
10.4653	551.922398666	1.0
10.4755	551.986832112	0.0
10.4858	552.051727332	2.0
10.496	552.115824664	1.0
10.5062	552.179755413	0.0
10.5165	552.244144332	0.0
10.5267	552.307741589	0.0
10.537	552.371794626	0.0
10.5472	552.43506013	2.0
10.5574	552.498161213	0.0
10.5677	552.56171452	0.0
10.5779	552.624486438	2.0
10.5882	552.687708223	1.0
10.5984	552.750152694	0.0
10.6086	552.812434877	2.0
10.6189	552.875163417	0.0
10.6291	552.937120708	1.0
10.6394	552.999522027	0.0
10.6496	553.06115612	1.0
10.6598	553.122630032	1.0
10.6701	553.184544507	1.0
10.6803	553.245697743	0.0
10.6906	553.307289244	3.0
10.7008	553.368123476	0.0
10.711	553.428799606	1.0
10.7213	553.489910581	1.0
10.7315	553.550270196	1.0
10.7418	553.611062389	0.0
10.752	553.67110714	1.0
10.7622	553.730995841	1.0
10.7725	553.791313744	1.0
10.7827	553.850890037	0.0
10.793	553.910893295	3.0
10.8032	553.970158811	1.0
10.8134	554.029270301	2.0
10.8237	554.088805425	0.0
10.8339	554.147608562	0.0
10.8442	554.206833123	1.0
10.8544	554.265329516	1.0
10.8646	554.323673883	1.0
10.8749	554.382436384	0.0
10.8851	554.4404764	1.0
10.8954	554.498932369	0.0
10.9056	554.556669622	0.0
10.9158	554.614256819	2.0
10.9261	554.672256726	2.0
10.9363	554.729543523	1.0
10.9466	554.787240876	0.0
10.9568	554.844228839	0.0
10.967	554.901068694	0.0
10.9773	554.958315903	1.0
10.9875	555.014859256	1.0
10.9978	555.071807837	1.0
11.008	555.128056234	2.0
11.0182	555.184158446	0.0
11.0285	555.240662725	1.0
11.0387	555.296472282	0.0
11.049	555.352681809	1.0
11.0592	555.408200238	0.0
11.0694	555.46357438	0.0
11.0797	555.51934537	0.0
11.0899	555.574430655	0.0
11.1002	555.629910718	0.0
11.1104	555.684708653	0.0
11.1206	555.739364172	1.0
11.1309	555.79441139	1.0
11.1411	555.848781801	1.0
11.1514	555.903541868	1.0
11.1616	555.957628658	1.0
11.1718	556.011574882	0.0
11.1821	556.06590772	0.0
11.1923	556.119572535	0.0
11.2026	556.173621949	0.0
11.2128	556.227006824	2.0
11.223	556.280252956	0.0
11.2333	556.333880686	1.0
11.2435	556.386849062	0.0
11.2538	556.440197046	1.0
11.264	556.492889114	2.0
11.2742	556.545444241	0.0
11.2845	556.598376013	0.0
11.2947	556.650656988	2.0
11.305	556.703312644	0.0
11.3152	556.755320897	0.0
11.3254	556.807193985	1.0
11.3357	556.859438832	1.0
11.3459	556.911041326	1.0
11.3562	556.96301364	0.0
11.3664	557.014346952	1.0
11.3766	557.065546853	0.0
11.3869	557.117113688	1.0
11.3971	557.168046507	0.0
11.4074	557.219344346	0.0
11.4176	557.270011476	1.0
11.4278	557.320546927	1.0
11.4381	557.37144455	0.0
11.4483	557.421716384	1.0
11.4586	557.472348501	0.0
11.4688	557.522358095	0.0
11.479	557.572237718	0.0
11.4893	557.622474813	2.0
11.4995	557.672094241	3.0
11.5098	557.722069276	1.0
11.52	557.771429867	0.0
11.5302	557.820662174	0.0
11.5405	557.870247313	1.0
11.5507	557.919222801	0.0
11.561	557.968549281	1.0
11.5712	558.017269291	0.0
11.5814	558.065862682	1.0
11.5917	558.114804326	1.0
11.6019	558.163144231	0.0
11.6122	558.211830573	0.0
11.6224	558.259918315	0.0
11.6326	558.307881082	1.0
11.6429	558.356187582	0.0
11.6531	558.403900152	1.0
11.6634	558.451954664	0.0
11.6736	558.499418344	1.0
11.6838	558.54675867	3.0
11.6941	558.594438269	1.0
11.7043	558.641531646	1.0
11.7146	558.688962526	2.0
11.7248	558.735810243	0.0
11.735	558.782536206	1.0
11.7453	558.829597039	0.0
11.7555	558.876079259	2.0
11.7658	558.922894601	0.0
11.776	558.969134348	0.0
11.7862	559.015253921	0.0
11.7965	559.061704019	0.0
11.8067	559.107583012	0.0
11.817	559.153790805	2.0
11.8272	559.199430472	0.0
11.8374	559.244951525	1.0
11.8477	559.290798813	1.0
11.8579	559.336082408	1.0
11.8682	559.381690536	0.0
11.8784	559.426737911	0.0
11.8886	559.471668211	1.0
11.8989	559.516920513	0.0
11.9091	559.561616436	0.0
11.9194	559.606632681	1.0
11.9296	559.65109545	0.0
11.9398	559.695442664	1.0
11.9501	559.740107701	0.0
11.9603	559.784223579	1.0
11.9706	559.828655622	0.0
11.9808	559.872541373	0.0
11.991	559.916313067	0.0
12.0013	559.96039846	0.0
12.0115	560.003941821	1.0
12.0218	560.047797244	1.0
12.032	560.091113464	0.0
12.0422	560.134317108	1.0
12.0525	560.177830379	3.0
12.0627	560.220808654	0.0
12.073	560.26409494	2.0
12.0832	560.30684902	1.0
12.0934	560.349491985	1.0
12.1037	560.39244056	0.0
12.1139	560.43486108	0.0
12.1242	560.477585615	0.0
[END DATA]
