TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.632982213	1.0
9.513	548.681587716	0.0
9.5232	548.729562257	1.0
9.5334	548.777379032	0.0
9.5437	548.825505032	0.0
9.5539	548.873006294	0.0
9.5642	548.920814742	0.0
9.5744	548.968002574	0.0
9.5846	549.015035227	0.0
9.5949	549.062372035	0.0
9.6051	549.10909435	0.0
9.6154	549.156118813	0.0
9.6256	549.202532837	0.0
9.6358	549.248794227	2.0
9.6461	549.295354784	1.0
9.6563	549.341310925	2.0
9.6666	549.387564259	1.0
9.6768	549.433217165	0.0
9.687	549.478719939	1.0
9.6973	549.524516975	0.0
9.7075	549.569719506	0.0
9.7178	549.615214356	0.0
9.728	549.660118625	0.0
9.7382	549.704875223	1.0
9.7485	549.749921258	1.0
9.7587	549.794382537	1.0
9.769	549.839131342	2.0
9.7792	549.88329925	0.0
9.7894	549.927321909	1.0
9.7997	549.971629258	0.0
9.8099	550.01536144	0.0
9.8202	550.059376434	0.0
9.8304	550.102820056	0.0
9.8406	550.146120811	0.0
9.8509	550.189701588	1.0
9.8611	550.23271663	0.0
9.8714	550.276009846	0.0
9.8816	550.318741059	0.0
9.8918	550.361331749	0.0
9.9021	550.404197868	1.0
9.9123	550.446507529	0.0
9.9226	550.489090803	1.0
9.9328	550.53112129	0.0
9.943	550.573013558	0.0
9.9533	550.615176739	0.0
9.9635	550.656792587	0.0
9.9738	550.69867756	2.0
9.984	550.740018812	0.0
9.9942	550.781224111	1.0
10.0045	550.822695881	1.0
10.0147	550.863629293	0.0
10.025	550.904827417	2.0
10.0352	550.945490736	1.0
10.0454	550.986020332	0.0
10.0557	551.026812028	1.0
10.0659	551.067074195	0.0
10.0762	551.107596734	0.0
10.0864	551.147593237	0.0
10.0966	551.187458209	3.0
10.1069	551.227580985	2.0
10.1171	551.267182914	1.0
10.1274	551.307040946	1.0
10.1376	551.346381568	1.0
10.1478	551.385592816	0.0
10.1581	551.42505764	2.0
10.1683	551.464010159	0.0
10.1786	551.503214579	1.0
10.1888	551.541910076	0.0
10.199	551.58047832	1.0
10.2093	551.619295982	0.0
10.2195	551.657609739	1.0
10.2298	551.696171268	0.0
10.24	551.734232217	1.0
10.2502	551.772168002	1.0
10.2605	551.810349113	0.0
10.2707	551.848034584	2.0
10.281	551.885963763	0.0
10.2912	551.923400572	0.0
10.3014	551.960714268	0.0
10.3117	551.998269268	0.0
10.3219	552.035336755	1.0
10.3322	552.072643954	0.0
10.3424	552.109466857	0.0
10.3526	552.146168666	1.0
10.3629	552.183107821	1.0
10.3731	552.219567459	0.0
10.3834	552.256262877	1.0
10.3936	552.292481941	1.0
10.4038	552.328581897	1.0
10.4141	552.364915307	3.0
10.4243	552.400777063	0.0
10.4346	552.436870732	1.0
10.4448	552.472495859	0.0
10.455	552.508003831	0.0
10.4653	552.54374143	0.0
10.4755	552.579015108	0.0
10.4858	552.614516897	0.0
10.496	552.649557826	0.0
10.5062	552.684483522	1.0
10.5165	552.719635079	0.0
10.5267	552.754330323	0.0
10.537	552.789249937	1.0
10.5472	552.82371625	0.0
10.5574	552.858069218	0.0
10.5677	552.892644344	0.0
10.5779	552.926770639	2.0
10.5882	552.961117625	0.0
10.5984	552.995018743	2.0
10.6086	553.028808376	0.0
10.6189	553.062816522	2.0
10.6291	553.096383199	1.0
10.6394	553.130166948	2.0
10.6496	553.163512139	1.0
10.6598	553.196747674	2.0
10.6701	553.230198139	1.0
10.6803	553.263214374	1.0
10.6906	553.296444121	0.0
10.7008	553.329242503	3.0
10.711	553.361933026	1.0
10.7213	553.394834955	2.0
10.7315	553.427309775	0.0
10.7418	553.459994605	0.0
10.752	553.492255144	0.0
10.7622	553.524409593	0.0
10.7725	553.556771981	0.0
10.7827	553.588714263	2.0
10.793	553.620863113	0.0
10.8032	553.652594629	0.0
10.8134	553.684221794	0.0
10.8237	553.716053489	0.0
10.8339	553.747471967	0.0
10.8442	553.779093625	0.0
10.8544	553.810304792	0.0
10.8646	553.841413321	1.0
10.8749	553.872723025	0.0
10.8851	553.903626288	1.0
10.8954	553.9347294	0.0
10.9056	553.965428752	0.0
10.9158	553.996027149	0.0
10.9261	554.026823422	1.0
10.9363	554.057219919	2.0
10.9466	554.087812987	1.0
10.9568	554.118008918	0.0
10.967	554.148105548	0.0
10.9773	554.178396809	1.0
10.9875	554.208294851	0.0
10.9978	554.23838624	0.0
11.008	554.268087004	0.0
11.0182	554.297690095	0.0
11.0285	554.327484627	0.0
11.0387	554.356892386	1.0
11.049	554.386490323	1.0
11.0592	554.41570404	2.0
11.0694	554.444821686	1.0
11.0797	554.474127633	0.0
11.0899	554.503053151	0.0
11.1002	554.532165727	0.0
11.1104	554.560900384	0.0
11.1206	554.589540546	0.0
11.1309	554.61836592	0.0
11.1411	554.646817104	1.0
11.1514	554.675452279	1.0
11.1616	554.703715731	0.0
11.1718	554.731886238	1.0
11.1821	554.760238921	0.0
11.1923	554.788223549	0.0
11.2026	554.816389151	0.0
11.2128	554.844189127	1.0
11.223	554.871897681	0.0
11.2333	554.899785424	0.0
11.2435	554.927311147	0.0
11.2538	554.955014876	0.0
11.264	554.982358975	0.0
11.2742	555.009613152	0.0
11.2845	555.037043578	1.0
11.2947	555.064117922	2.0
11.305	555.091367353	0.0
11.3152	555.11826305	1.0
11.3254	555.1450703	0.0
11.3357	555.17205091	0.0
11.3459	555.198681276	1.0
11.3562	555.225483858	2.0
11.3664	555.251938508	0.0
11.3766	555.27830616	0.0
11.3869	555.304844329	0.0
11.3971	555.331037999	0.0
11.4074	555.35740106	0.0
11.4176	555.383421894	0.0
11.4278	555.409357157	0.0
11.4381	555.435460141	0.0
11.4483	555.461224275	0.0
11.4586	555.487155022	0.0
11.4688	555.512749154	1.0
11.479	555.53825912	0.0
11.4893	555.563934055	0.0
11.4995	555.589275696	1.0
11.5098	555.614781219	1.0
11.52	555.639955647	0.0
11.5302	555.665047288	0.0
11.5405	555.690301194	0.0
11.5507	555.715227271	1.0
11.561	555.740314543	0.0
11.5712	555.765076149	0.0
11.5814	555.789756326	0.0
11.5917	555.814596106	0.0
11.6019	555.839113435	0.0
11.6122	555.863789314	1.0
11.6224	555.888144868	0.0
11.6326	555.912420327	0.0
11.6429	555.936852774	1.0
11.6531	555.960968055	0.0
11.6634	555.985239288	0.0
11.6736	556.009195448	0.0
11.6838	556.033072828	0.0
11.6941	556.05710462	0.0
11.7043	556.080824448	0.0
11.7146	556.10469767	0.0
11.7248	556.128260986	0.0
11.735	556.151746813	0.0
11.7453	556.175384521	0.0
11.7555	556.19871538	0.0
11.7658	556.222197118	1.0
11.776	556.245374032	0.0
11.7862	556.268474728	1.0
11.7965	556.291724813	0.0
11.8067	556.314673083	1.0
11.817	556.337769756	0.0
11.8272	556.360566604	1.0
11.8374	556.383288484	1.0
11.8477	556.406157304	0.0
11.8579	556.428729257	0.0
11.8682	556.451447181	2.0
11.8784	556.473870196	0.0
11.8886	556.496219472	0.0
11.8989	556.518713279	0.0
11.9091	556.540915086	3.0
11.9194	556.563260471	1.0
11.9296	556.585315783	0.0
11.9398	556.607298565	0.0
11.9501	556.629423508	0.0
11.9603	556.65126124	0.0
11.9706	556.673240195	0.0
11.9808	556.694933834	2.0
11.991	556.716556132	2.0
12.0013	556.73831826	0.0
12.0115	556.759797887	0.0
12.0218	556.781416421	1.0
12.032	556.802754317	0.0
12.0422	556.824022044	0.0
12.0525	556.845427306	0.0
12.0627	556.8665547	0.0
12.073	556.887818723	0.0
12.0832	556.908806711	0.0
12.0934	556.929725679	1.0
12.1037	556.950779928	3.0
12.1139	556.971560866	2.0
12.1242	556.992476191	1.0
[END DATA]
