TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.531367508	1.0
9.513	546.582471034	0.0
9.5232	546.632901045	0.0
9.5334	546.683155176	0.0
9.5437	546.733724144	0.0
9.5539	546.783626643	0.0
9.5642	546.833841775	0.0
9.5744	546.883395102	0.0
9.5846	546.932775605	0.0
9.5949	546.982465472	0.0
9.6051	547.031500456	0.0
9.6154	547.080842639	0.0
9.6256	547.129534521	0.0
9.6358	547.178056585	1.0
9.6461	547.226882634	1.0
9.6563	547.275065184	0.0
9.6666	547.323549593	0.0
9.6768	547.371395006	0.0
9.687	547.419073553	1.0
9.6973	547.4670508	0.0
9.7075	547.514395736	1.0
9.7178	547.562037283	0.0
9.728	547.609050942	2.0
9.7382	547.655900636	0.0
9.7485	547.703043838	1.0
9.7587	547.74956572	1.0
9.769	547.796379057	0.0
9.7792	547.842575422	0.0
9.7894	547.888610672	0.0
9.7997	547.934934327	0.0
9.8099	547.980647464	2.0
9.8202	548.026646989	2.0
9.8304	548.072040267	0.0
9.8406	548.117275232	1.0
9.8509	548.162793588	3.0
9.8611	548.207712039	0.0
9.8714	548.252911899	0.0
9.8816	548.297516052	1.0
9.8918	548.341964643	0.0
9.9021	548.386691699	1.0
9.9123	548.43082928	2.0
9.9226	548.475243377	1.0
9.9328	548.519072123	0.0
9.943	548.562748011	1.0
9.9533	548.606697523	1.0
9.9635	548.650067808	1.0
9.9738	548.693709802	1.0
9.984	548.73677662	0.0
9.9942	548.779693238	0.0
10.0045	548.822878724	0.0
10.0147	548.865495051	3.0
10.025	548.908378364	0.0
10.0352	548.950696501	0.0
10.0454	548.992867048	0.0
10.0557	549.035301789	0.0
10.0659	549.077177266	1.0
10.0762	549.119315088	0.0
10.0864	549.160897558	0.0
10.0966	549.202335004	0.0
10.1069	549.244032052	2.0
10.1171	549.285179557	0.0
10.1274	549.326584846	0.0
10.1376	549.367444439	0.0
10.1478	549.408161529	0.0
10.1581	549.449133707	0.0
10.1683	549.489565896	2.0
10.1786	549.530251388	0.0
10.1888	549.57040067	1.0
10.199	549.610409926	1.0
10.2093	549.650669836	0.0
10.2195	549.690399144	1.0
10.2298	549.730377352	0.0
10.24	549.769828671	0.0
10.2502	549.809142398	1.0
10.2605	549.848702422	1.0
10.2707	549.887741068	0.0
10.281	549.927024287	1.0
10.2912	549.965789777	2.0
10.3014	550.004420067	1.0
10.3117	550.043292372	0.0
10.3219	550.081652363	1.0
10.3322	550.120252675	0.0
10.3424	550.158344258	0.0
10.3526	550.196302992	0.0
10.3629	550.234499533	2.0
10.3731	550.272192667	1.0
10.3834	550.310121944	0.0
10.3936	550.347551335	1.0
10.4038	550.384850187	1.0
10.4141	550.422382712	0.0
10.4243	550.459420581	1.0
10.4346	550.496690488	0.0
10.4448	550.5334692	0.0
10.455	550.570119642	2.0
10.4653	550.606999694	0.0
10.4755	550.64339369	2.0
10.4858	550.68001569	0.0
10.496	550.716155033	2.0
10.5062	550.752168337	2.0
10.5165	550.78840726	0.0
10.5267	550.824168575	0.0
10.537	550.860153931	1.0
10.5472	550.895665021	1.0
10.5574	550.931052262	0.0
10.5677	550.966661201	0.0
10.5779	551.001800835	0.0
10.5882	551.037160614	0.0
10.5984	551.072054373	1.0
10.6086	551.106826436	0.0
10.6189	551.141816342	3.0
10.6291	551.176345101	2.0
10.6394	551.21109018	1.0
10.6496	551.245377339	1.0
10.6598	551.279544917	0.0
10.6701	551.313926552	0.0
10.6803	551.347855057	0.0
10.6906	551.38199612	0.0
10.7008	551.415687225	0.0
10.711	551.449260827	1.0
10.7213	551.483044765	0.0
10.7315	551.516383451	1.0
10.7418	551.549930999	1.0
10.752	551.583036411	0.0
10.7622	551.616026364	1.0
10.7725	551.649222995	2.0
10.7827	551.681982114	0.0
10.793	551.714946466	1.0
10.8032	551.747476367	0.0
10.8134	551.779892816	0.0
10.8237	551.812512351	2.0
10.8339	551.84470198	0.0
10.8442	551.877093273	2.0
10.8544	551.909057668	0.0
10.8646	551.940910583	0.0
10.8749	551.972963053	1.0
10.8851	552.004593091	0.0
10.8954	552.036421288	1.0
10.9056	552.067830008	2.0
10.9158	552.099129186	0.0
10.9261	552.13062445	0.0
10.9363	552.161704626	1.0
10.9466	552.192979515	0.0
10.9568	552.223842219	0.0
10.967	552.254597287	2.0
10.9773	552.285545031	0.0
10.9875	552.316084903	0.0
10.9978	552.346816103	0.0
11.008	552.377142285	0.0
11.0182	552.4073627	0.0
11.0285	552.437772443	2.0
11.0387	552.467781404	3.0
11.049	552.497978367	4.0
11.0592	552.527777352	2.0
11.0694	552.55747241	1.0
11.0797	552.587353504	0.0
11.0899	552.616840783	0.0
11.1002	552.646512797	1.0
11.1104	552.675793751	0.0
11.1206	552.704972585	0.0
11.1309	552.73433422	1.0
11.1411	552.763308887	1.0
11.1514	552.792465076	2.0
11.1616	552.821237005	0.0
11.1718	552.849908588	0.0
11.1821	552.878759795	1.0
11.1923	552.90723076	0.0
11.2026	552.935880093	0.0
11.2128	552.964151845	0.0
11.223	552.992324995	1.0
11.2333	553.020674648	0.0
11.2435	553.048650668	0.0
11.2538	553.076801956	0.0
11.264	553.104582226	2.0
11.2742	553.132265609	0.0
11.2845	553.160122426	0.0
11.2947	553.187612106	1.0
11.305	553.215274006	0.0
11.3152	553.242571339	1.0
11.3254	553.269773469	1.0
11.3357	553.297146017	0.0
11.3459	553.324157811	1.0
11.3562	553.351338831	1.0
11.3664	553.378161622	1.0
11.3766	553.404890865	3.0
11.3869	553.431787564	0.0
11.3971	553.45832978	1.0
11.4074	553.48503828	0.0
11.4176	553.511394778	1.0
11.4278	553.537659355	0.0
11.4381	553.564088476	1.0
11.4483	553.590169277	1.0
11.4586	553.616413472	0.0
11.4688	553.642311783	1.0
11.479	553.668119772	1.0
11.4893	553.694089444	1.0
11.4995	553.719716852	0.0
11.5098	553.745504812	0.0
11.52	553.770952903	1.0
11.5302	553.79631224	1.0
11.5405	553.82183045	1.0
11.5507	553.847012346	1.0
11.561	553.872352004	0.0
11.5712	553.8973577	0.0
11.5814	553.922276185	0.0
11.5917	553.947350783	1.0
11.6019	553.972094912	1.0
11.6122	553.99699406	3.0
11.6224	554.021565052	0.0
11.6326	554.04605035	1.0
11.6429	554.070689045	1.0
11.6531	554.095003018	2.0
11.6634	554.119469314	1.0
11.6736	554.14361316	0.0
11.6838	554.1676728	0.0
11.6941	554.191883172	1.0
11.7043	554.215774466	0.0
11.7146	554.239815436	2.0
11.7248	554.26353956	0.0
11.735	554.287180943	0.0
11.7453	554.310970437	0.0
11.7555	554.3344464	1.0
11.7658	554.358069437	1.0
11.776	554.381381136	1.0
11.7862	554.404611533	0.0
11.7965	554.427987466	0.0
11.8067	554.451055318	0.0
11.817	554.474267688	2.0
11.8272	554.497174132	0.0
11.8374	554.520000688	1.0
11.8477	554.542970249	0.0
11.8579	554.565637085	0.0
11.8682	554.588445926	1.0
11.8784	554.610954161	0.0
11.8886	554.633383895	0.0
11.8989	554.655954149	2.0
11.9091	554.678226941	0.0
11.9194	554.700639269	0.0
11.9296	554.722756216	0.0
11.9398	554.744796027	0.0
11.9501	554.766973915	0.0
11.9603	554.788859512	0.0
11.9706	554.81088222	0.0
11.9808	554.832614682	0.0
11.991	554.854271349	0.0
12.0013	554.876063693	1.0
12.0115	554.897568826	0.0
12.0218	554.919208687	0.0
12.032	554.940563348	0.0
12.0422	554.961843531	1.0
12.0525	554.983257033	0.0
12.0627	555.004388317	0.0
12.073	555.025651986	0.0
12.0832	555.046635413	0.0
12.0934	555.067545658	1.0
12.1037	555.088586903	1.0
12.1139	555.109350837	3.0
12.1242	555.130244855	2.0
[END DATA]
