TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.180241707	0.0
9.513	542.219381351	2.0
9.5232	542.257981225	1.0
9.5334	542.29642276	0.0
9.5437	542.335081159	0.0
9.5539	542.373206425	0.0
9.5642	542.411546771	0.0
9.5744	542.449358369	0.0
9.5846	542.487014863	0.0
9.5949	542.524883791	1.0
9.6051	542.562230474	0.0
9.6154	542.599787844	0.0
9.6256	542.636827266	0.0
9.6358	542.673714749	1.0
9.6461	542.710810329	0.0
9.6563	542.747394329	0.0
9.6666	542.784184713	2.0
9.6768	542.820467727	0.0
9.687	542.856601905	1.0
9.6973	542.89293993	0.0
9.7075	542.928776822	1.0
9.7178	542.964815884	0.0
9.728	543.000357936	1.0
9.7382	543.035754193	0.0
9.7485	543.071350133	0.0
9.7587	543.106455175	0.0
9.769	543.141758258	1.0
9.7792	543.176574481	2.0
9.7894	543.211247885	3.0
9.7997	543.246116896	0.0
9.8099	543.280505033	0.0
9.8202	543.315087166	0.0
9.8304	543.349192382	0.0
9.8406	543.383157697	0.0
9.8509	543.417314623	0.0
9.8611	543.451000495	0.0
9.8714	543.484876403	0.0
9.8816	543.518285132	0.0
9.8918	543.551556817	0.0
9.9021	543.5850162	2.0
9.9123	543.618014149	1.0
9.9226	543.651198253	0.0
9.9328	543.683924719	1.0
9.943	543.716516939	0.0
9.9533	543.749293025	1.0
9.9635	543.781617099	0.0
9.9738	543.814123527	1.0
9.984	543.846181663	0.0
9.9942	543.878108294	0.0
10.0045	543.910215036	1.0
10.0147	543.941878998	0.0
10.025	543.973721589	0.0
10.0352	544.005125043	1.0
10.0454	544.036399678	0.0
10.0557	544.067850746	2.0
10.0659	544.098868076	0.0
10.0762	544.130060386	0.0
10.0864	544.160822528	1.0
10.0966	544.191458482	1.0
10.1069	544.222267265	0.0
10.1171	544.252651168	1.0
10.1274	544.283206478	0.0
10.1376	544.313340405	1.0
10.1478	544.34335072	1.0
10.1581	544.373530335	0.0
10.1683	544.403293747	0.0
10.1786	544.433225066	0.0
10.1888	544.462743606	0.0
10.199	544.492141059	1.0
10.2093	544.521704355	2.0
10.2195	544.550859948	1.0
10.2298	544.580180018	1.0
10.24	544.609095739	0.0
10.2502	544.637892846	0.0
10.2605	544.666852409	2.0
10.2707	544.695412594	1.0
10.281	544.724133899	0.0
10.2912	544.752459112	0.0
10.3014	544.780668133	0.0
10.3117	544.809036292	1.0
10.3219	544.837013229	0.0
10.3322	544.865147996	0.0
10.3424	544.89289476	0.0
10.3526	544.920527704	0.0
10.3629	544.948316537	0.0
10.3731	544.975722138	0.0
10.3834	545.003282344	1.0
10.3936	545.030462472	0.0
10.4038	545.057531104	0.0
10.4141	545.084752442	0.0
10.4243	545.111598374	1.0
10.4346	545.138595754	0.0
10.4448	545.165220816	1.0
10.455	545.191736661	1.0
10.4653	545.218402093	1.0
10.4755	545.244699785	0.0
10.4858	545.271145832	0.0
10.496	545.297227166	1.0
10.5062	545.323201512	0.0
10.5165	545.34932239	0.0
10.5267	545.375083038	0.0
10.537	545.400989012	0.0
10.5472	545.42653772	0.0
10.5574	545.451981626	0.0
10.5677	545.47756907	0.0
10.5779	545.502803642	1.0
10.5882	545.528180572	1.0
10.5984	545.553207532	1.0
10.6086	545.57813183	0.0
10.6189	545.603196735	0.0
10.6291	545.627915974	0.0
10.6394	545.652774664	0.0
10.6496	545.67729053	1.0
10.6598	545.701705831	1.0
10.6701	545.726258869	2.0
10.6803	545.750473298	0.0
10.6906	545.774824331	0.0
10.7008	545.798839542	1.0
10.711	545.822756241	0.0
10.7213	545.846807863	0.0
10.7315	545.870527793	1.0
10.7418	545.894381536	2.0
10.752	545.917906315	0.0
10.7622	545.941334594	0.0
10.7725	545.964895042	0.0
10.7827	545.98813057	0.0
10.793	546.011497179	0.0
10.8032	546.034541542	1.0
10.8134	546.057491376	0.0
10.8237	546.080570678	0.0
10.8339	546.103331697	0.0
10.8442	546.12622112	0.0
10.8544	546.148794878	1.0
10.8646	546.171276037	0.0
10.8749	546.193884021	0.0
10.8851	546.216180221	1.0
10.8954	546.238602203	0.0
10.9056	546.260714966	1.0
10.9158	546.282737022	0.0
10.9261	546.304883312	2.0
10.9363	546.326724186	0.0
10.9466	546.348688272	0.0
10.9568	546.370349455	0.0
10.967	546.391921782	0.0
10.9773	546.413615808	0.0
10.9875	546.435010654	1.0
10.9978	546.456526196	2.0
11.008	546.477745021	0.0
11.0182	546.498876804	0.0
11.0285	546.5201278	0.0
11.0387	546.541085727	1.0
11.049	546.562161885	0.0
11.0592	546.582947385	0.0
11.0694	546.603647622	0.0
11.0797	546.624464636	2.0
11.0899	546.644994566	0.0
11.1002	546.665640314	0.0
11.1104	546.686001338	0.0
11.1206	546.706278841	0.0
11.1309	546.726670736	0.0
11.1411	546.74678141	2.0
11.1514	546.767005536	1.0
11.1616	546.786950753	1.0
11.1718	546.806814155	0.0
11.1821	546.826789613	1.0
11.1923	546.846489592	0.0
11.2026	546.866300707	1.0
11.2128	546.885838609	0.0
11.223	546.905296366	0.0
11.2333	546.924863891	0.0
11.2435	546.944161563	1.0
11.2538	546.963568101	2.0
11.264	546.982707006	1.0
11.2742	547.001767402	0.0
11.2845	547.020935325	0.0
11.2947	547.039838906	1.0
11.305	547.05884913	0.0
11.3152	547.077597185	1.0
11.3254	547.096268336	1.0
11.3357	547.115044817	0.0
11.3459	547.133562354	0.0
11.3562	547.152184356	0.0
11.3664	547.170549545	1.0
11.3766	547.188839398	1.0
11.3869	547.207232432	1.0
11.3971	547.22537181	0.0
11.4074	547.243613519	0.0
11.4176	547.261603659	3.0
11.4278	547.279520002	0.0
11.4381	547.297537419	0.0
11.4483	547.315306359	0.0
11.4586	547.333175542	0.0
11.4688	547.350798292	0.0
11.479	547.368348753	0.0
11.4893	547.385998223	0.0
11.4995	547.403404292	1.0
11.5098	547.420908555	0.0
11.52	547.438171419	0.0
11.5302	547.45536347	0.0
11.5405	547.472652507	0.0
11.5507	547.489703114	1.0
11.561	547.50684991	1.0
11.5712	547.523760237	1.0
11.5814	547.540601197	0.0
11.5917	547.557537163	1.0
11.6019	547.574239567	2.0
11.6122	547.591036197	0.0
11.6224	547.607601186	0.0
11.6326	547.624098224	1.0
11.6429	547.640688329	1.0
11.6531	547.657049642	0.0
11.6634	547.673503255	0.0
11.6736	547.689729959	0.0
11.6838	547.7058901	1.0
11.6941	547.722141406	0.0
11.7043	547.738168593	0.0
11.7146	547.754286196	0.0
11.7248	547.770181523	1.0
11.735	547.786011646	0.0
11.7453	547.801931073	0.0
11.7555	547.817630957	1.0
11.7658	547.833419411	0.0
11.776	547.848990128	0.0
11.7862	547.864496973	0.0
11.7965	547.880091298	0.0
11.8067	547.895470564	1.0
11.817	547.910936591	1.0
11.8272	547.926189327	0.0
11.8374	547.941379496	1.0
11.8477	547.956655358	0.0
11.8579	547.971720553	0.0
11.8682	547.986870737	1.0
11.8784	548.001811987	1.0
11.8886	548.016691946	1.0
11.8989	548.03165585	1.0
11.9091	548.046413388	0.0
11.9194	548.061254179	0.0
11.9296	548.075890303	0.0
11.9398	548.090466388	0.0
11.9501	548.105124703	0.0
11.9603	548.119580867	0.0
11.9706	548.134118584	1.0
11.9808	548.148455813	2.0
11.991	548.16273423	1.0
12.0013	548.177093197	0.0
12.0115	548.191254141	2.0
12.0218	548.205494973	0.0
12.032	548.219539412	0.0
12.0422	548.233526239	0.0
12.0525	548.247591971	1.0
12.0627	548.261463725	0.0
12.073	548.275413735	0.0
12.0832	548.289171362	0.0
12.0934	548.302872554	1.0
12.1037	548.31665104	0.0
12.1139	548.330239509	0.0
12.1242	548.343904636	1.0
[END DATA]
