TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.630359644	0.0
9.513	539.680569431	0.0
9.5232	539.73011177	1.0
9.5334	539.779475661	2.0
9.5437	539.829143085	0.0
9.5539	539.878150272	0.0
9.5642	539.927458798	0.0
9.5744	539.976111857	0.0
9.5846	540.024589671	1.0
9.5949	540.07336557	1.0
9.6051	540.121493083	1.0
9.6154	540.169916526	2.0
9.6256	540.217696268	0.0
9.6358	540.26530391	0.0
9.6461	540.313204287	1.0
9.6563	540.360467916	2.0
9.6666	540.408022163	0.0
9.6768	540.454944263	0.0
9.687	540.501697354	0.0
9.6973	540.548737923	1.0
9.7075	540.595153175	1.0
9.7178	540.641853828	0.0
9.728	540.687933682	1.0
9.7382	540.733847559	1.0
9.7485	540.780043755	4.0
9.7587	540.825625857	1.0
9.769	540.871488239	2.0
9.7792	540.916740964	1.0
9.7894	540.961830692	1.0
9.7997	541.007197671	0.0
9.8099	541.051961579	0.0
9.8202	541.097000736	1.0
9.8304	541.141441179	1.0
9.8406	541.185721551	1.0
9.8509	541.230274197	1.0
9.8611	541.274234598	1.0
9.8714	541.318465306	0.0
9.8816	541.362108048	1.0
9.8918	541.405593592	0.0
9.9021	541.449346523	0.0
9.9123	541.492517839	0.0
9.9226	541.535954611	0.0
9.9328	541.57881397	1.0
9.943	541.621518952	0.0
9.9533	541.664486523	0.0
9.9635	541.706882918	1.0
9.9738	541.749540004	2.0
9.984	541.791630042	2.0
9.9942	541.833568475	0.0
10.0045	541.875764782	0.0
10.0147	541.917400166	0.0
10.025	541.959291562	1.0
10.0352	542.000626088	0.0
10.0454	542.04181173	0.0
10.0557	542.083250618	0.0
10.0659	542.124138652	0.0
10.0762	542.165278101	0.0
10.0864	542.205870677	2.0
10.0966	542.246317041	0.0
10.1069	542.287012105	1.0
10.1171	542.327166202	1.0
10.1274	542.367567203	1.0
10.1376	542.407431146	1.0
10.1478	542.447151502	1.0
10.1581	542.487116093	0.0
10.1683	542.526549429	4.0
10.1786	542.566225236	0.0
10.1888	542.605373625	0.0
10.199	542.644381005	2.0
10.2093	542.683628236	0.0
10.2195	542.722353748	1.0
10.2298	542.761317378	1.0
10.24	542.799763058	2.0
10.2502	542.838070259	0.0
10.2605	542.876613006	2.0
10.2707	542.914643399	1.0
10.281	542.952907636	1.0
10.2912	542.99066322	0.0
10.3014	543.02828281	2.0
10.3117	543.06613372	1.0
10.3219	543.10348147	1.0
10.3322	543.141058868	0.0
10.3424	543.178136743	1.0
10.3526	543.215081066	0.0
10.3629	543.252252555	0.0
10.3731	543.288929918	0.0
10.3834	543.325832805	1.0
10.3936	543.362245136	0.0
10.4038	543.398526312	1.0
10.4141	543.435030577	0.0
10.4243	543.471049585	3.0
10.4346	543.507290069	0.0
10.4448	543.543048803	0.0
10.455	543.578678736	2.0
10.4653	543.614527753	1.0
10.4755	543.649900223	2.0
10.4858	543.685490194	2.0
10.496	543.720607062	2.0
10.5062	543.755597441	2.0
10.5165	543.790802972	2.0
10.5267	543.82554051	1.0
10.537	543.860491645	0.0
10.5472	543.894978169	2.0
10.5574	543.929340474	1.0
10.5677	543.963914069	3.0
10.5779	543.998028072	0.0
10.5882	544.032351838	0.0
10.5984	544.066219332	0.0
10.6086	544.099964837	2.0
10.6189	544.13391784	0.0
10.6291	544.1674195	1.0
10.6394	544.201127158	2.0
10.6496	544.234386734	0.0
10.6598	544.267526511	1.0
10.6701	544.300870061	2.0
10.6803	544.333770369	1.0
10.6906	544.366872978	0.0
10.7008	544.399535548	1.0
10.711	544.43208047	0.0
10.7213	544.464825506	0.0
10.7315	544.497135258	1.0
10.7418	544.529643678	0.0
10.752	544.561719958	1.0
10.7622	544.593680702	1.0
10.7725	544.625837969	0.0
10.7827	544.657567763	0.0
10.793	544.689492661	0.0
10.8032	544.720993175	1.0
10.8134	544.752380227	3.0
10.8237	544.783960273	0.0
10.8339	544.815120521	1.0
10.8442	544.84647237	1.0
10.8544	544.877407454	1.0
10.8646	544.908231111	0.0
10.8749	544.939244299	0.0
10.8851	544.969845224	2.0
10.8954	545.00063431	1.0
10.9056	545.031014112	4.0
10.9158	545.061284488	2.0
10.9261	545.091740993	0.0
10.9363	545.121792634	1.0
10.9466	545.15202906	1.0
10.9568	545.181863547	2.0
10.967	545.211590573	1.0
10.9773	545.241500386	1.0
10.9875	545.271012604	3.0
10.9978	545.300706288	1.0
11.008	545.33000525	1.0
11.0182	545.359198679	0.0
11.0285	545.388571614	0.0
11.0387	545.41755409	1.0
11.049	545.446714776	0.0
11.0592	545.475487825	0.0
11.0694	545.504157234	0.0
11.0797	545.533002928	0.0
11.0899	545.561465172	0.0
11.1002	545.590102427	3.0
11.1104	545.618359002	1.0
11.1206	545.646513798	1.0
11.1309	545.674841716	1.0
11.1411	545.702793065	0.0
11.1514	545.730916284	0.0
11.1616	545.758665656	0.0
11.1718	545.786315077	0.0
11.1821	545.814134511	2.0
11.1923	545.841584137	3.0
11.2026	545.869202547	0.0
11.2128	545.896453821	0.0
11.223	545.923606937	1.0
11.2333	545.950927015	2.0
11.2435	545.977883923	2.0
11.2538	546.005006585	1.0
11.264	546.031768702	0.0
11.2742	546.058434423	1.0
11.2845	546.085264108	2.0
11.2947	546.111737142	1.0
11.305	546.138372955	1.0
11.3152	546.164654694	1.0
11.3254	546.190841768	1.0
11.3357	546.217189864	3.0
11.3459	546.243187709	2.0
11.3562	546.269345413	3.0
11.3664	546.295155397	1.0
11.3766	546.320872416	1.0
11.3869	546.346747566	0.0
11.3971	546.372278753	0.0
11.4074	546.397966928	1.0
11.4176	546.423313626	0.0
11.4278	546.448569027	1.0
11.4381	546.47397972	1.0
11.4483	546.499052625	0.0
11.4586	546.5242797	2.0
11.4688	546.549171428	1.0
11.479	546.573973497	1.0
11.4893	546.598928071	0.0
11.4995	546.623550919	1.0
11.5098	546.648325171	3.0
11.52	546.672770095	1.0
11.5302	546.697126969	2.0
11.5405	546.721633611	0.0
11.5507	546.745814482	1.0
11.561	546.770144039	1.0
11.5712	546.794150178	1.0
11.5814	546.818069849	0.0
11.5917	546.842136599	1.0
11.6019	546.865883426	0.0
11.6122	546.88977627	1.0
11.6224	546.913351502	1.0
11.6326	546.936841817	1.0
11.6429	546.960476572	0.0
11.6531	546.983797146	0.0
11.6634	547.007261115	1.0
11.6736	547.030413174	1.0
11.6838	547.05348184	1.0
11.6941	547.076692354	2.0
11.7043	547.099594326	2.0
11.7146	547.122637119	0.0
11.7248	547.145373601	0.0
11.735	547.168028187	2.0
11.7453	547.190822074	1.0
11.7555	547.213312958	0.0
11.7658	547.235942136	0.0
11.776	547.2582705	3.0
11.7862	547.280518439	0.0
11.7965	547.302903178	0.0
11.8067	547.324990353	0.0
11.817	547.347213339	1.0
11.8272	547.369140912	1.0
11.8374	547.390989502	2.0
11.8477	547.412972438	0.0
11.8579	547.43466315	0.0
11.8682	547.456487236	3.0
11.8784	547.478021211	0.0
11.8886	547.499477622	0.0
11.8989	547.521065965	1.0
11.9091	547.542367332	0.0
11.9194	547.563799677	1.0
11.9296	547.58494712	0.0
11.9398	547.60601839	1.0
11.9501	547.627219225	1.0
11.9603	547.648138234	0.0
11.9706	547.669185872	1.0
11.9808	547.689953719	3.0
11.991	547.710646763	0.0
12.0013	547.731467045	3.0
12.0115	547.75201056	2.0
12.0218	547.772680394	2.0
12.032	547.793075461	0.0
12.0422	547.813397067	2.0
12.0525	547.833843627	0.0
12.0627	547.854018388	1.0
12.073	547.874317201	0.0
12.0832	547.894346179	3.0
12.0934	547.914303013	1.0
12.1037	547.93438256	0.0
12.1139	547.954195186	1.0
12.1242	547.974129638	1.0
[END DATA]
