TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.843876837	0.0
9.513	552.911458812	1.0
9.5232	552.978180565	0.0
9.5334	553.044699845	1.0
9.5437	553.111666439	0.0
9.5539	553.177780644	0.0
9.5642	553.24433944	1.0
9.5744	553.310051037	0.0
9.5846	553.375563226	0.0
9.5949	553.441515957	0.0
9.6051	553.506629205	0.0
9.6154	553.572180312	0.0
9.6256	553.636897046	1.0
9.6358	553.701417392	0.0
9.6461	553.76637161	1.0
9.6563	553.830499054	1.0
9.6666	553.895057728	0.0
9.6768	553.958794662	0.0
9.687	554.022338181	1.0
9.6973	554.086309004	0.0
9.7075	554.149465569	0.0
9.7178	554.213046836	0.0
9.728	554.275818803	0.0
9.7382	554.338400284	0.0
9.7485	554.401402599	1.0
9.7587	554.463602985	3.0
9.769	554.526221642	0.0
9.7792	554.588043253	0.0
9.7894	554.649677261	0.0
9.7997	554.711725732	1.0
9.8099	554.772984414	1.0
9.8202	554.834655036	1.0
9.8304	554.895540678	0.0
9.8406	554.956241557	2.0
9.8509	555.017350625	0.0
9.8611	555.077681861	1.0
9.8714	555.1384188	1.0
9.8816	555.198382644	1.0
9.8918	555.258164522	2.0
9.9021	555.318348409	2.0
9.9123	555.377766241	0.0
9.9226	555.437583633	1.0
9.9328	555.496639634	1.0
9.943	555.555516425	0.0
9.9533	555.614789138	0.0
9.9635	555.673307394	2.0
9.9738	555.732219161	0.0
9.984	555.790381065	1.0
9.9942	555.848366471	3.0
10.0045	555.906741805	1.0
10.0147	555.964374105	0.0
10.025	556.022393958	1.0
10.0352	556.0796753	0.0
10.0454	556.136782817	0.0
10.0557	556.194274359	1.0
10.0659	556.251034115	0.0
10.0762	556.308175557	0.0
10.0864	556.36458967	1.0
10.0966	556.420832589	2.0
10.1069	556.477453718	2.0
10.1171	556.533354141	0.0
10.1274	556.589630472	0.0
10.1376	556.645190484	1.0
10.1478	556.700581895	0.0
10.1581	556.75634579	2.0
10.1683	556.811399891	0.0
10.1786	556.866824207	0.0
10.1888	556.92154305	2.0
10.199	556.976095845	0.0
10.2093	557.031015484	2.0
10.2195	557.085236075	1.0
10.2298	557.139821276	0.0
10.24	557.193711686	0.0
10.2502	557.24743856	0.0
10.2605	557.301526726	0.0
10.2707	557.354926425	0.0
10.281	557.408685217	1.0
10.2912	557.461759734	1.0
10.3014	557.514673193	2.0
10.3117	557.567942473	0.0
10.3219	557.62053371	1.0
10.3322	557.673478602	0.0
10.3424	557.725749581	0.0
10.3526	557.777861939	1.0
10.3629	557.830324731	1.0
10.3731	557.882119746	0.0
10.3834	557.934263062	1.0
10.3936	557.985742667	0.0
10.4038	558.037066052	0.0
10.4141	558.088734567	1.0
10.4243	558.139745414	0.0
10.4346	558.191099289	0.0
10.4448	558.241799501	1.0
10.455	558.292345859	0.0
10.4653	558.343232121	0.0
10.4755	558.393470673	0.0
10.4858	558.444047059	1.0
10.496	558.493979679	0.0
10.5062	558.543760774	1.0
10.5165	558.593876626	1.0
10.5267	558.643354575	0.0
10.537	558.693165243	1.0
10.5472	558.742341891	2.0
10.5574	558.791369309	0.0
10.5677	558.840726416	1.0
10.5779	558.889455277	1.0
10.5882	558.93851182	0.0
10.5984	558.986943943	2.0
10.6086	559.035229094	1.0
10.6189	559.083838942	1.0
10.6291	559.131830057	1.0
10.6394	559.180143892	0.0
10.6496	559.22784276	1.0
10.6598	559.275396882	0.0
10.6701	559.323270786	0.0
10.6803	559.370535323	0.0
10.6906	559.418117695	0.0
10.7008	559.465094411	1.0
10.711	559.511928572	1.0
10.7213	559.559077673	0.0
10.7315	559.605626633	1.0
10.7418	559.652488616	0.0
10.752	559.698754112	1.0
10.7622	559.744879211	0.0
10.7725	559.791314483	0.0
10.7827	559.8371587	1.0
10.793	559.883311201	0.0
10.8032	559.928876245	1.0
10.8134	559.974303018	0.0
10.8237	560.020035268	0.0
10.8339	560.065185411	0.0
10.8442	560.110639171	0.0
10.8544	560.155514368	1.0
10.8646	560.200253388	0.0
10.8749	560.245293259	0.0
10.8851	560.289759837	1.0
10.8954	560.334525434	0.0
10.9056	560.378721229	0.0
10.9158	560.422782907	0.0
10.9261	560.467140883	0.0
10.9363	560.510934244	0.0
10.9466	560.555022098	1.0
10.9568	560.598548775	0.0
10.967	560.641943368	1.0
10.9773	560.685629771	0.0
10.9875	560.728760108	1.0
10.9978	560.772180479	1.0
11.008	560.81504817	0.0
11.0182	560.857785776	0.0
11.0285	560.900810774	0.0
11.0387	560.943288126	0.0
11.049	560.98605112	0.0
11.0592	561.028269802	0.0
11.0694	561.070360367	0.0
11.0797	561.112733974	0.0
11.0899	561.154568226	2.0
11.1002	561.196683795	3.0
11.1104	561.238263294	0.0
11.1206	561.279716615	0.0
11.1309	561.321448693	0.0
11.1411	561.362649581	2.0
11.1514	561.404127528	0.0
11.1616	561.44507752	1.0
11.1718	561.485903245	1.0
11.1821	561.527003507	1.0
11.1923	561.56758062	0.0
11.2026	561.608430598	0.0
11.2128	561.648760614	0.0
11.223	561.688968245	0.0
11.2333	561.729446255	1.0
11.2435	561.769409038	0.0
11.2538	561.809640555	0.0
11.264	561.849359981	0.0
11.2742	561.888958875	0.0
11.2845	561.928824055	0.0
11.2947	561.968181808	1.0
11.305	562.007804226	0.0
11.3152	562.046922307	0.0
11.3254	562.085921681	1.0
11.3357	562.125183309	1.0
11.3459	562.163945193	0.0
11.3562	562.202967734	0.0
11.3664	562.241493574	0.0
11.3766	562.279902504	1.0
11.3869	562.318569718	1.0
11.3971	562.356744753	0.0
11.4074	562.395176499	2.0
11.4176	562.433119065	0.0
11.4278	562.47094649	0.0
11.4381	562.509028289	0.0
11.4483	562.54662536	1.0
11.4586	562.584475257	0.0
11.4688	562.621843378	0.0
11.479	562.659098102	0.0
11.4893	562.696603349	3.0
11.4995	562.733631208	0.0
11.5098	562.770908063	1.0
11.52	562.807710438	1.0
11.5302	562.844401132	1.0
11.5405	562.881338556	0.0
11.5507	562.917805819	1.0
11.561	562.954518309	0.0
11.5712	562.990763501	0.0
11.5814	563.026898705	1.0
11.5917	563.063276902	0.0
11.6019	563.099192057	0.0
11.6122	563.135348727	1.0
11.6224	563.171045173	2.0
11.6326	563.206633295	1.0
11.6429	563.242460733	0.0
11.6531	563.277832139	0.0
11.6634	563.313441403	0.0
11.6736	563.348597411	0.0
11.6838	563.383646735	1.0
11.6941	563.418931752	1.0
11.7043	563.45376764	0.0
11.7146	563.488837786	1.0
11.7248	563.523461538	0.0
11.735	563.557980222	0.0
11.7453	563.592731029	1.0
11.7555	563.627039508	0.0
11.7658	563.661578698	0.0
11.776	563.695678252	3.0
11.7862	563.729674329	0.0
11.7965	563.763899015	0.0
11.8067	563.79768807	0.0
11.817	563.831704342	0.0
11.8272	563.865287635	0.0
11.8374	563.898769016	1.0
11.8477	563.932475547	0.0
11.8579	563.965753041	1.0
11.8682	563.999254312	1.0
11.8784	564.03232916	1.0
11.8886	564.065303639	0.0
11.8989	564.098499858	0.0
11.9091	564.131273537	1.0
11.9194	564.164267605	1.0
11.9296	564.196841705	0.0
11.9398	564.229316956	1.0
11.9501	564.26201059	0.0
11.9603	564.294288081	1.0
11.9706	564.326782624	0.0
11.9808	564.358863558	0.0
11.991	564.39084714	2.0
12.0013	564.423045798	0.0
12.0115	564.454834612	0.0
12.0218	564.486837194	2.0
12.032	564.518432428	2.0
12.0422	564.549931784	0.0
12.0525	564.581642959	1.0
12.0627	564.612950497	0.0
12.073	564.644468565	0.0
12.0832	564.675585452	0.0
12.0934	564.706607913	0.0
12.1037	564.737838987	0.0
12.1139	564.768672534	1.0
12.1242	564.799713424	0.0
[END DATA]
