TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.769472657	1.0
9.513	540.786376535	2.0
9.5232	540.803027799	1.0
9.5334	540.819591463	1.0
9.5437	540.83622909	4.0
9.5539	540.852618083	1.0
9.5642	540.86908026	2.0
9.5744	540.885296425	0.0
9.5846	540.901427277	0.0
9.5949	540.917630161	1.0
9.6051	540.933590908	3.0
9.6154	540.949622926	3.0
9.6256	540.965415361	2.0
9.6358	540.981124712	0.0
9.6461	540.996904212	1.0
9.6563	541.012447902	0.0
9.6666	541.028061002	2.0
9.6768	541.043440778	0.0
9.687	541.058739641	2.0
9.6973	541.074106821	1.0
9.7075	541.089244353	0.0
9.7178	541.10444948	0.0
9.728	541.11942738	1.0
9.7382	541.134326483	1.0
9.7485	541.149292116	0.0
9.7587	541.164034102	1.0
9.769	541.178841917	3.0
9.7792	541.193428443	0.0
9.7894	541.20793823	0.0
9.7997	541.222512809	0.0
9.8099	541.236869585	1.0
9.8202	541.25129047	1.0
9.8304	541.265495848	0.0
9.8406	541.279626492	0.0
9.8509	541.293820236	3.0
9.8611	541.307801867	3.0
9.8714	541.321845933	0.0
9.8816	541.335680122	1.0
9.8918	541.349441531	0.0
9.9021	541.36326439	1.0
9.9123	541.37688068	1.0
9.9226	541.390557772	0.0
9.9328	541.404030472	0.0
9.943	541.417432293	0.0
9.9533	541.430893959	1.0
9.9635	541.444154453	0.0
9.9738	541.457474161	0.0
9.984	541.470594818	0.0
9.9942	541.483646448	0.0
10.0045	541.496756359	1.0
10.0147	541.509670354	0.0
10.025	541.522642017	0.0
10.0352	541.535419829	0.0
10.0454	541.548130418	0.0
10.0557	541.560897765	1.0
10.0659	541.573474316	1.0
10.0762	541.586107027	0.0
10.0864	541.598550954	0.0
10.0966	541.610929413	0.0
10.1069	541.623363148	1.0
10.1171	541.635611072	1.0
10.1274	541.647913689	2.0
10.1376	541.660032454	0.0
10.1478	541.672087463	1.0
10.1581	541.684196302	2.0
10.1683	541.696124187	0.0
10.1786	541.708105334	3.0
10.1888	541.719907434	1.0
10.199	541.731647444	0.0
10.2093	541.743439878	0.0
10.2195	541.755056085	2.0
10.2298	541.766724164	1.0
10.24	541.778217873	1.0
10.2502	541.789651115	0.0
10.2605	541.801135411	0.0
10.2707	541.812448085	1.0
10.281	541.823811275	1.0
10.2912	541.835004653	1.0
10.3014	541.846139142	0.0
10.3117	541.857323353	2.0
10.3219	541.868340425	0.0
10.3322	541.879406693	2.0
10.3424	541.890307586	2.0
10.3526	541.90115113	2.0
10.3629	541.912043096	1.0
10.3731	541.92277229	1.0
10.3834	541.933549396	1.0
10.3936	541.944165447	1.0
10.4038	541.954725648	0.0
10.4141	541.965333004	1.0
10.4243	541.975781844	0.0
10.4346	541.986277342	1.0
10.4448	541.996615994	0.0
10.455	542.006900256	0.0
10.4653	542.017230441	0.0
10.4755	542.027406251	2.0
10.4858	542.0376275	0.0
10.496	542.047696002	1.0
10.5062	542.057711534	0.0
10.5165	542.06777179	0.0
10.5267	542.077681705	0.0
10.537	542.087635872	2.0
10.5472	542.097441282	0.0
10.5574	542.107195107	0.0
10.5677	542.116992488	0.0
10.5779	542.126643455	1.0
10.5882	542.136337518	1.0
10.5984	542.145886712	0.0
10.6086	542.155385668	0.0
10.6189	542.164927042	0.0
10.6291	542.174325828	2.0
10.6394	542.183766584	0.0
10.6496	542.193066256	1.0
10.6598	542.202317003	1.0
10.6701	542.211609059	0.0
10.6803	542.220762254	0.0
10.6906	542.229956322	1.0
10.7008	542.239012992	1.0
10.711	542.248022016	1.0
10.7213	542.25707127	1.0
10.7315	542.26598529	2.0
10.7418	542.274939116	1.0
10.752	542.283759134	0.0
10.7622	542.292532751	1.0
10.7725	542.301345547	0.0
10.7827	542.310026642	0.0
10.793	542.318746503	1.0
10.8032	542.327336054	1.0
10.8134	542.335880415	1.0
10.8237	542.344462931	1.0
10.8339	542.352917188	0.0
10.8442	542.361409198	0.0
10.8544	542.369774302	1.0
10.8646	542.378095398	1.0
10.8749	542.386453652	2.0
10.8851	542.394686999	2.0
10.8954	542.402957111	0.0
10.9056	542.411103634	0.0
10.9158	542.419207299	3.0
10.9261	542.42734715	0.0
10.9363	542.435365358	1.0
10.9466	542.443419371	0.0
10.9568	542.451353025	0.0
10.967	542.45924494	1.0
10.9773	542.467172095	0.0
10.9875	542.474980787	0.0
10.9978	542.482824348	1.0
11.008	542.490550693	0.0
11.0182	542.498236391	0.0
11.0285	542.50595641	3.0
11.0387	542.513561059	0.0
11.049	542.521199667	0.0
11.0592	542.528724122	0.0
11.0694	542.536208992	0.0
11.0797	542.543727285	0.0
11.0899	542.551133224	0.0
11.1002	542.558572233	0.0
11.1104	542.565900074	1.0
11.1206	542.573189363	1.0
11.1309	542.580511202	0.0
11.1411	542.587723622	2.0
11.1514	542.59496825	0.0
11.1616	542.602104613	1.0
11.1718	542.609203432	0.0
11.1821	542.61633395	2.0
11.1923	542.623357909	1.0
11.2026	542.630413234	0.0
11.2128	542.637363123	1.0
11.223	542.644276449	1.0
11.2333	542.651220646	1.0
11.2435	542.658061068	1.0
11.2538	542.664932036	1.0
11.264	542.671700323	0.0
11.2742	542.678433003	0.0
11.2845	542.685195747	1.0
11.2947	542.691857428	1.0
11.305	542.698548856	1.0
11.3152	542.705140288	2.0
11.3254	542.711697041	1.0
11.3357	542.718283074	0.0
11.3459	542.724770685	1.0
11.3562	542.731287265	2.0
11.3664	542.737706461	0.0
11.3766	542.744091887	0.0
11.3869	542.750505825	0.0
11.3971	542.756823914	0.0
11.4074	542.763170215	0.0
11.4176	542.769421677	2.0
11.4278	542.77564025	2.0
11.4381	542.781886592	3.0
11.4483	542.788039588	0.0
11.4586	542.794220059	0.0
11.4688	542.80030817	2.0
11.479	542.806364251	1.0
11.4893	542.812447375	1.0
11.4995	542.818439592	1.0
11.5098	542.824458567	0.0
11.52	542.830387594	0.0
11.5302	542.836285429	1.0
11.5405	542.8422096	1.0
11.5507	542.84804524	1.0
11.561	542.853906938	2.0
11.5712	542.859681039	0.0
11.5814	542.865424763	0.0
11.5917	542.871194135	1.0
11.6019	542.876877288	0.0
11.6122	542.88258582	1.0
11.6224	542.888209043	2.0
11.6326	542.893802682	0.0
11.6429	542.8994213	0.0
11.6531	542.904955952	1.0
11.6634	542.910515319	2.0
11.6736	542.915991606	1.0
11.6838	542.921439083	0.0
11.6941	542.926910885	0.0
11.7043	542.932300916	2.0
11.7146	542.937715016	0.0
11.7248	542.943048207	2.0
11.735	542.94835334	2.0
11.7453	542.953682164	1.0
11.7555	542.958931352	0.0
11.7658	542.964203981	1.0
11.776	542.969397815	1.0
11.7862	542.974564325	0.0
11.7965	542.979753905	0.0
11.8067	542.984865932	0.0
11.817	542.990000786	1.0
11.8272	542.995058905	0.0
11.8374	543.000090413	3.0
11.8477	543.005144389	1.0
11.8579	543.010122838	0.0
11.8682	543.015123518	1.0
11.8784	543.020049467	0.0
11.8886	543.024949501	0.0
11.8989	543.029871416	0.0
11.9091	543.034719777	0.0
11.9194	543.039589789	1.0
11.9296	543.044387022	0.0
11.9398	543.049159018	2.0
11.9501	543.053952322	0.0
11.9603	543.058673995	0.0
11.9706	543.063416753	1.0
11.9808	543.068088634	0.0
11.991	543.072735936	0.0
12.0013	543.077403991	0.0
12.0115	543.082002286	0.0
12.0218	543.086621115	2.0
12.032	543.091170919	0.0
12.0422	543.095696787	2.0
12.0525	543.100242865	1.0
12.0627	543.104721006	0.0
12.073	543.109219144	2.0
12.0832	543.113650062	1.0
12.0934	543.118057668	0.0
12.1037	543.122484956	2.0
12.1139	543.126846083	2.0
12.1242	543.131226684	2.0
[END DATA]
