TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.970836759	2.0
9.513	541.003201846	2.0
9.5232	541.035113067	0.0
9.5334	541.066885932	5.0
9.5437	541.098830509	4.0
9.5539	541.130327117	4.0
9.5642	541.161993944	5.0
9.5744	541.193216697	0.0
9.5846	541.224304079	2.0
9.5949	541.255559468	1.0
9.6051	541.286376552	2.0
9.6154	541.317360183	4.0
9.6256	541.347909321	6.0
9.6358	541.378326009	1.0
9.6461	541.408907078	2.0
9.6563	541.4390593	3.0
9.6666	541.469374475	0.0
9.6768	541.499264531	2.0
9.687	541.529024994	2.0
9.6973	541.558946292	1.0
9.7075	541.588447995	3.0
9.7178	541.618109136	1.0
9.728	541.647354329	6.0
9.7382	541.676472725	5.0
9.7485	541.705748487	5.0
9.7587	541.734613705	1.0
9.769	541.763634922	4.0
9.7792	541.792249165	2.0
9.7894	541.820739346	1.0
9.7997	541.849383498	1.0
9.8099	541.877625964	2.0
9.8202	541.906021063	3.0
9.8304	541.934017968	3.0
9.8406	541.961893488	2.0
9.8509	541.989919657	5.0
9.8611	542.017552807	4.0
9.8714	542.045335295	4.0
9.8816	542.072728182	2.0
9.8918	542.100002301	1.0
9.9021	542.12742382	1.0
9.9123	542.154460798	5.0
9.9226	542.181643894	3.0
9.9328	542.208445793	2.0
9.943	542.235131487	0.0
9.9533	542.261961401	1.0
9.9635	542.28841507	2.0
9.9738	542.315011704	4.0
9.984	542.341235365	2.0
9.9942	542.36734533	4.0
10.0045	542.393596401	3.0
10.0147	542.419479346	2.0
10.025	542.445502172	3.0
10.0352	542.47116007	4.0
10.0454	542.496706726	2.0
10.0557	542.522391444	2.0
10.0659	542.547715977	0.0
10.0762	542.573177373	3.0
10.0864	542.598281716	4.0
10.0966	542.623277215	4.0
10.1069	542.648407799	1.0
10.1171	542.673185968	6.0
10.1274	542.698098048	1.0
10.1376	542.722660777	1.0
10.1478	542.747117011	2.0
10.1581	542.771705415	6.0
10.1683	542.795949008	1.0
10.1786	542.820323622	4.0
10.1888	542.844356423	3.0
10.199	542.868285026	1.0
10.2093	542.892342947	4.0
10.2195	542.916063497	4.0
10.2298	542.939912241	2.0
10.24	542.963426547	3.0
10.2502	542.986838902	1.0
10.2605	543.010377787	6.0
10.2707	543.033586578	4.0
10.281	543.056920797	1.0
10.2912	543.079927794	3.0
10.3014	543.102835039	3.0
10.3117	543.125866084	0.0
10.3219	543.148574157	2.0
10.3322	543.171404953	2.0
10.3424	543.193915585	6.0
10.3526	543.216328619	3.0
10.3629	543.23886278	1.0
10.3731	543.261080938	1.0
10.3834	543.283419171	1.0
10.3936	543.305444148	3.0
10.4038	543.327373632	0.0
10.4141	543.34942163	0.0
10.4243	543.371160443	2.0
10.4346	543.39301674	5.0
10.4448	543.414566539	4.0
10.455	543.436022905	1.0
10.4653	543.457595229	1.0
10.4755	543.478865038	2.0
10.4858	543.500249796	2.0
10.496	543.521334669	2.0
10.5062	543.542328126	2.0
10.5165	543.563435038	5.0
10.5267	543.584245961	1.0
10.537	543.605169354	2.0
10.5472	543.625799332	4.0
10.5574	543.646339865	4.0
10.5677	543.666991406	2.0
10.5779	543.687353345	1.0
10.5882	543.707825326	3.0
10.5984	543.728010222	1.0
10.6086	543.748107604	1.0
10.6189	543.768313599	1.0
10.6291	543.788236239	0.0
10.6394	543.808266548	1.0
10.6496	543.828015965	3.0
10.6598	543.847679756	2.0
10.6701	543.867449817	3.0
10.6803	543.886942636	1.0
10.6906	543.906540801	1.0
10.7008	543.925864134	0.0
10.711	543.945103689	1.0
10.7213	543.964447221	2.0
10.7315	543.983519492	3.0
10.7418	544.002694837	1.0
10.752	544.021601279	6.0
10.7622	544.04042575	3.0
10.7725	544.059351955	0.0
10.7827	544.078012752	0.0
10.793	544.096774398	1.0
10.8032	544.115272944	2.0
10.8134	544.133691287	1.0
10.8237	544.152209168	3.0
10.8339	544.170467368	4.0
10.8442	544.188824241	2.0
10.8544	544.20692369	3.0
10.8646	544.224944666	2.0
10.8749	544.243063034	1.0
10.8851	544.260927322	2.0
10.8954	544.278888156	4.0
10.9056	544.296597118	2.0
10.9158	544.314229301	0.0
10.9261	544.331956774	2.0
10.9363	544.349435649	3.0
10.9466	544.367008987	2.0
10.9568	544.384335888	2.0
10.967	544.401587665	3.0
10.9773	544.418932677	2.0
10.9875	544.436034454	3.0
10.9978	544.453228656	5.0
11.008	544.470181737	2.0
11.0182	544.487061316	2.0
11.0285	544.504032119	2.0
11.0387	544.520764934	4.0
11.049	544.537588179	4.0
11.0592	544.554175507	1.0
11.0694	544.570690917	1.0
11.0797	544.587295583	1.0
11.0899	544.603667396	2.0
11.1002	544.620127689	1.0
11.1104	544.636357153	1.0
11.1206	544.652516252	1.0
11.1309	544.668762681	0.0
11.1411	544.684781281	1.0
11.1514	544.700886451	1.0
11.1616	544.716765773	1.0
11.1718	544.732576247	2.0
11.1821	544.748472167	1.0
11.1923	544.764145174	2.0
11.2026	544.779902883	0.0
11.2128	544.795439617	1.0
11.223	544.810908988	1.0
11.2333	544.826461962	3.0
11.2435	544.841796832	1.0
11.2538	544.857214576	0.0
11.264	544.872416113	1.0
11.2742	544.887551741	3.0
11.2845	544.902769167	7.0
11.2947	544.917773194	1.0
11.305	544.932858309	2.0
11.3152	544.94773188	2.0
11.3254	544.962540964	4.0
11.3357	544.977430082	2.0
11.3459	544.992110405	2.0
11.3562	545.006870066	2.0
11.3664	545.021422748	1.0
11.3766	545.035912334	1.0
11.3869	545.050480226	1.0
11.3971	545.064843829	1.0
11.4074	545.079285058	2.0
11.4176	545.093523772	8.0
11.4278	545.107700753	5.0
11.4381	545.121954351	3.0
11.4483	545.136008066	1.0
11.4586	545.150137733	2.0
11.4688	545.164069254	6.0
11.479	545.177940374	1.0
11.4893	545.191886457	2.0
11.4995	545.205636971	1.0
11.5098	545.219461797	3.0
11.52	545.233092753	2.0
11.5302	545.24666461	3.0
11.5405	545.260309814	4.0
11.5507	545.273763667	1.0
11.561	545.28729023	0.0
11.5712	545.300627105	1.0
11.5814	545.313906156	2.0
11.5917	545.327256972	1.0
11.6019	545.340420565	2.0
11.6122	545.353655299	3.0
11.6224	545.366704438	1.0
11.6326	545.379697	2.0
11.6429	545.392759779	1.0
11.6531	545.405639374	3.0
11.6634	545.418588575	4.0
11.6736	545.431356186	3.0
11.6838	545.44406844	1.0
11.6941	545.456849396	1.0
11.7043	545.469451121	0.0
11.7146	545.482120949	1.0
11.7248	545.494613105	2.0
11.735	545.507051099	0.0
11.7453	545.519556312	5.0
11.7555	545.531886161	1.0
11.7658	545.544282645	5.0
11.776	545.556505288	0.0
11.7862	545.568674939	1.0
11.7965	545.580910359	2.0
11.8067	545.592974197	0.0
11.817	545.605103233	2.0
11.8272	545.617062179	1.0
11.8374	545.628969276	1.0
11.8477	545.640940723	3.0
11.8579	545.65274429	4.0
11.8682	545.664611648	1.0
11.8784	545.676312586	2.0
11.8886	545.687962793	0.0
11.8989	545.699675962	2.0
11.9091	545.711224873	2.0
11.9194	545.722836199	3.0
11.9296	545.734284696	2.0
11.9398	545.745683555	1.0
11.9501	545.757144018	2.0
11.9603	545.768443768	3.0
11.9706	545.779804585	3.0
11.9808	545.791006086	2.0
11.991	545.802159021	1.0
12.0013	545.813372231	3.0
12.0115	545.824428194	2.0
12.0218	545.835543907	3.0
12.032	545.846503742	0.0
12.0422	545.857416058	3.0
12.0525	545.868387348	4.0
12.0627	545.879204784	3.0
12.073	545.890080682	4.0
12.0832	545.900804063	1.0
12.0934	545.911480952	1.0
12.1037	545.922215542	3.0
12.1139	545.932799598	3.0
12.1242	545.943440853	4.0
[END DATA]
