TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.742697975	0.0
9.513	543.814865262	2.0
9.5232	543.88611884	2.0
9.5334	543.957161034	3.0
9.5437	544.028685854	3.0
9.5539	544.099305101	1.0
9.5642	544.170404101	4.0
9.5744	544.240602919	2.0
9.5846	544.310593481	1.0
9.5949	544.381059525	0.0
9.6051	544.450633401	3.0
9.6154	544.520679929	1.0
9.6256	544.589839599	1.0
9.6358	544.658794096	2.0
9.6461	544.728217038	2.0
9.6563	544.796761017	0.0
9.6666	544.865770652	0.0
9.6768	544.933906557	1.0
9.687	545.001840327	7.0
9.6973	545.070235606	3.0
9.7075	545.137764935	1.0
9.7178	545.205753025	1.0
9.728	545.272880321	4.0
9.7382	545.339808472	6.0
9.7485	545.407191302	3.0
9.7587	545.473720999	2.0
9.769	545.540702668	1.0
9.7792	545.606836283	3.0
9.7894	545.672773703	3.0
9.7997	545.73915907	1.0
9.8099	545.804703934	1.0
9.8202	545.870694078	0.0
9.8304	545.935848723	0.0
9.8406	546.000810077	0.0
9.8509	546.066212747	5.0
9.8611	546.130787355	2.0
9.8714	546.195800653	3.0
9.8816	546.259990819	3.0
9.8918	546.323990555	3.0
9.9021	546.388425075	1.0
9.9123	546.452043791	1.0
9.9226	546.516094702	2.0
9.9328	546.579334666	2.0
9.943	546.642387019	4.0
9.9533	546.70586772	1.0
9.9635	546.768544693	1.0
9.9738	546.831647464	3.0
9.984	546.893951293	6.0
9.9942	546.956070287	4.0
10.0045	547.018611288	1.0
10.0147	547.080360459	0.0
10.025	547.142529125	0.0
10.0352	547.203910675	3.0
10.0454	547.265110127	2.0
10.0557	547.326725339	3.0
10.0659	547.387560442	2.0
10.0762	547.44880883	1.0
10.0864	547.509281754	1.0
10.0966	547.569575276	3.0
10.1069	547.630278403	2.0
10.1171	547.690212969	2.0
10.1274	547.750554702	1.0
10.1376	547.81013245	1.0
10.1478	547.869533452	2.0
10.1581	547.929337996	1.0
10.1683	547.988385355	4.0
10.1786	548.047833855	1.0
10.1888	548.106529679	2.0
10.199	548.165051372	3.0
10.2093	548.223970634	1.0
10.2195	548.28214392	0.0
10.2298	548.340712409	1.0
10.24	548.398539363	1.0
10.2502	548.456194764	2.0
10.2605	548.514241849	2.0
10.2707	548.571554002	2.0
10.281	548.629255505	3.0
10.2912	548.686226452	4.0
10.3014	548.743028385	2.0
10.3117	548.800216204	2.0
10.3219	548.856679969	1.0
10.3322	548.913527322	1.0
10.3424	548.969654933	4.0
10.3526	549.025616032	0.0
10.3629	549.081957304	0.0
10.3731	549.13758524	2.0
10.3834	549.193591087	1.0
10.3936	549.248887845	0.0
10.4038	549.304020556	2.0
10.4141	549.359527813	1.0
10.4243	549.414332294	0.0
10.4346	549.469509091	2.0
10.4448	549.523987295	2.0
10.455	549.578303882	0.0
10.4653	549.632989469	2.0
10.4755	549.686982684	3.0
10.4858	549.741342703	1.0
10.496	549.795014471	2.0
10.5062	549.848527014	1.0
10.5165	549.902403095	0.0
10.5267	549.955597053	1.0
10.537	550.009152385	1.0
10.5472	550.062029654	0.0
10.5574	550.114750055	1.0
10.5677	550.167828613	2.0
10.5779	550.220235145	2.0
10.5882	550.272997702	5.0
10.5984	550.325092233	1.0
10.6086	550.377032218	0.0
10.6189	550.429325059	1.0
10.6291	550.480955821	1.0
10.6394	550.532937338	2.0
10.6496	550.584260718	2.0
10.6598	550.63543184	3.0
10.6701	550.686950594	1.0
10.6803	550.73781707	3.0
10.6906	550.78902911	2.0
10.7008	550.839592754	0.0
10.711	550.890006394	1.0
10.7213	550.94076252	1.0
10.7315	550.990876024	4.0
10.7418	551.041329975	1.0
10.752	551.091145131	1.0
10.7622	551.140812501	3.0
10.7725	551.190817289	7.0
10.7827	551.240188967	0.0
10.793	551.289896053	3.0
10.8032	551.338973798	4.0
10.8134	551.387905947	1.0
10.8237	551.437170517	2.0
10.8339	551.485811351	1.0
10.8442	551.534782626	2.0
10.8544	551.583133878	2.0
10.8646	551.631341688	0.0
10.8749	551.679877	3.0
10.8851	551.727797806	0.0
10.8954	551.776044164	2.0
10.9056	551.823679676	1.0
10.9158	551.87117387	1.0
10.9261	551.918990717	4.0
10.9363	551.966202157	1.0
10.9466	552.013734328	2.0
10.9568	552.060664695	2.0
10.967	552.107455837	1.0
10.9773	552.154564855	2.0
10.9875	552.201077427	2.0
10.9978	552.247905983	3.0
11.008	552.294141644	1.0
11.0182	552.34024014	0.0
11.0285	552.386651807	4.0
11.0387	552.432475858	1.0
11.049	552.478611215	1.0
11.0592	552.524162453	3.0
11.0694	552.569578557	2.0
11.0797	552.615303196	0.0
11.0899	552.660448917	1.0
11.1002	552.705901336	2.0
11.1104	552.750778283	2.0
11.1206	552.795522096	2.0
11.1309	552.840569877	3.0
11.1411	552.885047309	0.0
11.1514	552.9298269	0.0
11.1616	552.974039538	2.0
11.1718	553.018121011	2.0
11.1821	553.062501954	3.0
11.1923	553.10632099	2.0
11.2026	553.150437712	0.0
11.2128	553.193995874	0.0
11.223	553.237424813	0.0
11.2333	553.281148788	1.0
11.2435	553.324319175	3.0
11.2538	553.367782841	1.0
11.264	553.410696215	2.0
11.2742	553.453482279	0.0
11.2845	553.496559012	1.0
11.2947	553.539090351	1.0
11.305	553.581910628	2.0
11.3152	553.624188758	2.0
11.3254	553.666341464	0.0
11.3357	553.708780535	2.0
11.3459	553.750682287	0.0
11.3562	553.792868699	2.0
11.3664	553.834520989	2.0
11.3766	553.876049712	2.0
11.3869	553.917860561	2.0
11.3971	553.959142044	1.0
11.4074	554.000703974	1.0
11.4176	554.04173969	2.0
11.4278	554.082653666	2.0
11.4381	554.123845593	1.0
11.4483	554.164515989	4.0
11.4586	554.205462682	2.0
11.4688	554.245890948	3.0
11.479	554.286199279	3.0
11.4893	554.326781445	1.0
11.4995	554.366849801	1.0
11.5098	554.407190362	0.0
11.52	554.447020173	0.0
11.5302	554.486731822	2.0
11.5405	554.526713254	4.0
11.5507	554.566188482	2.0
11.561	554.605931885	0.0
11.5712	554.645172098	2.0
11.5814	554.684295899	0.0
11.5917	554.723685489	4.0
11.6019	554.762576368	2.0
11.6122	554.801731453	1.0
11.6224	554.840390797	2.0
11.6326	554.878935452	0.0
11.6429	554.91774196	1.0
11.6531	554.956057141	0.0
11.6634	554.994632617	2.0
11.6736	555.032719689	1.0
11.6838	555.070693771	3.0
11.6941	555.10892583	4.0
11.7043	555.146673834	0.0
11.7146	555.18467828	5.0
11.7248	555.222201553	1.0
11.735	555.259613507	0.0
11.7453	555.29727962	1.0
11.7555	555.334468844	3.0
11.7658	555.371910713	2.0
11.776	555.408878532	1.0
11.7862	555.44573668	1.0
11.7965	555.482845225	0.0
11.8067	555.519483939	2.0
11.817	555.55637156	1.0
11.8272	555.592792147	0.0
11.8374	555.629104687	2.0
11.8477	555.665663917	1.0
11.8579	555.701760272	0.0
11.8682	555.738101848	2.0
11.8784	555.773983304	1.0
11.8886	555.809758312	1.0
11.8989	555.845776359	0.0
11.9091	555.881338382	2.0
11.9194	555.917141997	4.0
11.9296	555.952492303	0.0
11.9398	555.987737737	2.0
11.9501	556.023222612	1.0
11.9603	556.058258213	2.0
11.9706	556.09353183	0.0
11.9808	556.128358848	0.0
11.991	556.163082547	0.0
12.0013	556.198042142	1.0
12.0115	556.232559114	3.0
12.0218	556.267310579	1.0
12.032	556.301622056	2.0
12.0422	556.335831742	1.0
12.0525	556.370273833	1.0
12.0627	556.404279854	1.0
12.073	556.438516895	3.0
12.0832	556.472320462	2.0
12.0934	556.506023745	2.0
12.1037	556.539955993	1.0
12.1139	556.573458625	0.0
12.1242	556.607188858	1.0
[END DATA]
