TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.117019273	4.0
9.513	541.149779353	3.0
9.5232	541.182077893	0.0
9.5334	541.214234282	2.0
9.5437	541.246562318	2.0
9.5539	541.2784349	1.0
9.5642	541.310477615	6.0
9.5744	541.342068895	1.0
9.5846	541.373521137	0.0
9.5949	541.405141268	1.0
9.6051	541.436315919	0.0
9.6154	541.467656976	1.0
9.6256	541.498556484	3.0
9.6358	541.529319999	0.0
9.6461	541.560247726	2.0
9.6563	541.590739728	0.0
9.6666	541.621394493	5.0
9.6768	541.651617377	1.0
9.687	541.681707246	4.0
9.6973	541.711957732	1.0
9.7075	541.741782033	4.0
9.7178	541.771765533	0.0
9.728	541.80132661	2.0
9.7382	541.830757584	3.0
9.7485	541.860345658	2.0
9.7587	541.88951688	5.0
9.769	541.918843814	1.0
9.7792	541.947757576	0.0
9.7894	541.976544084	1.0
9.7997	542.00548425	0.0
9.8099	542.034016694	1.0
9.8202	542.06270144	2.0
9.8304	542.090982061	1.0
9.8406	542.119138214	2.0
9.8509	542.147444662	1.0
9.8611	542.175352314	3.0
9.8714	542.203408935	0.0
9.8816	542.231070279	1.0
9.8918	542.258609881	1.0
9.9021	542.286296487	1.0
9.9123	542.31359303	2.0
9.9226	542.341035278	0.0
9.9328	542.368090907	1.0
9.943	542.395027459	1.0
9.9533	542.422107796	1.0
9.9635	542.448806611	2.0
9.9738	542.475647941	0.0
9.984	542.502111117	4.0
9.9942	542.528457825	0.0
10.0045	542.554945168	2.0
10.0147	542.581059344	4.0
10.025	542.607312915	4.0
10.0352	542.633196612	2.0
10.0454	542.658966391	0.0
10.0557	542.684873726	0.0
10.0659	542.710416065	0.0
10.0762	542.736094747	2.0
10.0864	542.761411654	1.0
10.0966	542.786617138	1.0
10.1069	542.811957165	2.0
10.1171	542.83694019	5.0
10.1274	542.862056571	3.0
10.1376	542.8868191	1.0
10.1478	542.911472645	1.0
10.1581	542.936257788	0.0
10.1683	542.960693745	4.0
10.1786	542.985260138	1.0
10.1888	543.009480428	2.0
10.199	543.033594121	2.0
10.2093	543.057836529	2.0
10.2195	543.081737399	0.0
10.2298	543.105765848	1.0
10.24	543.129455773	2.0
10.2502	543.153041434	0.0
10.2605	543.176752994	2.0
10.2707	543.200130492	1.0
10.281	543.223632777	3.0
10.2912	543.24680395	2.0
10.3014	543.269873143	2.0
10.3117	543.293065477	2.0
10.3219	543.315931066	2.0
10.3322	543.338918708	0.0
10.3424	543.361582489	1.0
10.3526	543.384146523	1.0
10.3629	543.406831001	0.0
10.3731	543.429195889	2.0
10.3834	543.451680158	0.0
10.3936	543.473847657	2.0
10.4038	543.495917594	2.0
10.4141	543.518105338	1.0
10.4243	543.539980489	1.0
10.4346	543.561972407	5.0
10.4448	543.583654493	1.0
10.455	543.605241152	3.0
10.4653	543.626943038	1.0
10.4755	543.648339177	0.0
10.4858	543.669849526	1.0
10.496	543.691056826	0.0
10.5062	543.71217079	3.0
10.5165	543.733397458	2.0
10.5267	543.754325073	1.0
10.537	543.775364398	1.0
10.5472	543.796107311	1.0
10.5574	543.81675893	2.0
10.5677	543.837520785	1.0
10.5779	543.857990137	2.0
10.5882	543.878568752	1.0
10.5984	543.898857446	4.0
10.6086	543.919056845	1.0
10.6189	543.939364066	0.0
10.6291	543.959385189	2.0
10.6394	543.979513183	0.0
10.6496	543.999357603	4.0
10.6598	544.019114685	1.0
10.6701	544.038977228	0.0
10.6803	544.058559937	2.0
10.6906	544.078247177	2.0
10.7008	544.097657053	1.0
10.711	544.116981503	0.0
10.7213	544.136409104	1.0
10.7315	544.155563	0.0
10.7418	544.174819137	3.0
10.752	544.193803984	2.0
10.7622	544.212705276	2.0
10.7725	544.23170746	0.0
10.7827	544.250441932	1.0
10.793	544.269276407	2.0
10.8032	544.287845532	0.0
10.8134	544.306332932	2.0
10.8237	544.324919015	1.0
10.8339	544.343243248	4.0
10.8442	544.361665293	1.0
10.8544	544.3798278	1.0
10.8646	544.39791037	2.0
10.8749	544.416089464	0.0
10.8851	544.434012441	2.0
10.8954	544.452031088	0.0
10.9056	544.46979588	2.0
10.9158	544.487482487	1.0
10.9261	544.505263502	1.0
10.9363	544.52279401	2.0
10.9466	544.540418093	3.0
10.9568	544.557793879	2.0
10.967	544.575093192	2.0
10.9773	544.592484847	2.0
10.9875	544.609631479	4.0
10.9978	544.626869638	0.0
11.008	544.643864937	2.0
11.0182	544.660785437	1.0
11.0285	544.677796256	2.0
11.0387	544.694567419	2.0
11.049	544.711428105	3.0
11.0592	544.728051248	1.0
11.0694	544.74460123	0.0
11.0797	544.761239555	5.0
11.0899	544.77764347	1.0
11.1002	544.794134947	1.0
11.1104	544.810394084	2.0
11.1206	544.826581663	2.0
11.1309	544.842855648	2.0
11.1411	544.858900358	1.0
11.1514	544.875030712	1.0
11.1616	544.890933814	0.0
11.1718	544.906766923	6.0
11.1821	544.922684548	0.0
11.1923	544.938377918	0.0
11.2026	544.954155057	0.0
11.2128	544.969709919	1.0
11.223	544.985196322	2.0
11.2333	545.00076539	1.0
11.2435	545.016115113	1.0
11.2538	545.031546771	0.0
11.264	545.04676102	1.0
11.2742	545.061908309	0.0
11.2845	545.077136452	0.0
11.2947	545.092150054	1.0
11.305	545.107243796	1.0
11.3152	545.12212489	1.0
11.3254	545.13694049	2.0
11.3357	545.151835174	5.0
11.3459	545.166520015	3.0
11.3562	545.181283241	1.0
11.3664	545.195838475	1.0
11.3766	545.21032965	3.0
11.3869	545.224898177	0.0
11.3971	545.239261455	5.0
11.4074	545.253701402	3.0
11.4176	545.267937913	0.0
11.4278	545.282111766	0.0
11.4381	545.296361278	3.0
11.4483	545.310410035	0.0
11.4586	545.324533783	3.0
11.4688	545.338458548	2.0
11.479	545.352322029	4.0
11.4893	545.366259511	4.0
11.4995	545.380000635	0.0
11.5098	545.393815107	2.0
11.52	545.407434954	5.0
11.5302	545.420994858	5.0
11.5405	545.434627143	2.0
11.5507	545.44806737	0.0
11.561	545.461579339	3.0
11.5712	545.474900945	2.0
11.5814	545.48816392	0.0
11.5917	545.501497692	1.0
11.6019	545.51464361	1.0
11.6122	545.5278597	2.0
11.6224	545.540889595	0.0
11.6326	545.553862143	4.0
11.6429	545.566903938	3.0
11.6531	545.579761993	0.0
11.6634	545.592688683	2.0
11.6736	545.605433255	0.0
11.6838	545.618121736	0.0
11.6941	545.630877947	1.0
11.7043	545.643454442	1.0
11.7146	545.656098069	2.0
11.7248	545.668563566	2.0
11.735	545.6809742	1.0
11.7453	545.693451081	1.0
11.7555	545.705752182	1.0
11.7658	545.718118944	2.0
11.776	545.730311477	1.0
11.7862	545.742450349	1.0
11.7965	545.754654017	1.0
11.8067	545.766685753	1.0
11.817	545.778781713	1.0
11.8272	545.79070726	1.0
11.8374	545.80258032	0.0
11.8477	545.814516757	0.0
11.8579	545.826285028	0.0
11.8682	545.838116116	3.0
11.8784	545.849780522	1.0
11.8886	545.861393591	1.0
11.8989	545.873068649	3.0
11.9091	545.884579223	0.0
11.9194	545.89615124	0.0
11.9296	545.907560224	2.0
11.9398	545.918918995	2.0
11.9501	545.930338398	1.0
11.9603	545.941596919	0.0
11.9706	545.952915536	2.0
11.9808	545.964074691	2.0
11.991	545.975184733	1.0
12.0013	545.986354079	1.0
12.0115	545.997366066	2.0
12.0218	546.008436833	4.0
12.032	546.01935163	1.0
12.0422	546.030218389	1.0
12.0525	546.041143153	1.0
12.0627	546.051914004	3.0
12.073	546.062742349	5.0
12.0832	546.073418138	0.0
12.0934	546.084046942	2.0
12.1037	546.094732481	1.0
12.1139	546.105267476	0.0
12.1242	546.115858706	1.0
[END DATA]
