TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.778668071	2.0
9.513	563.882717368	2.0
9.5232	563.985530116	0.0
9.5334	564.088118099	0.0
9.5437	564.191484267	0.0
9.5539	564.293622004	0.0
9.5642	564.39653451	0.0
9.5744	564.498223977	1.0
9.5846	564.599691135	0.0
9.5949	564.701927975	0.0
9.6051	564.802949805	4.0
9.6154	564.90473794	0.0
9.6256	565.005316398	0.0
9.6358	565.105674975	0.0
9.6461	565.206794827	1.0
9.6563	565.306712942	1.0
9.6666	565.40738899	0.0
9.6768	565.506868577	1.0
9.687	565.606130687	0.0
9.6973	565.706145753	0.0
9.7075	565.804972212	0.0
9.7178	565.904548324	0.0
9.728	566.002941046	0.0
9.7382	566.101118666	0.0
9.7485	566.200041017	1.0
9.7587	566.297787748	1.0
9.769	566.396275939	0.0
9.7792	566.493593671	0.0
9.7894	566.590698652	0.0
9.7997	566.688540226	0.0
9.8099	566.785219024	0.0
9.8202	566.882631182	0.0
9.8304	566.978885669	1.0
9.8406	567.074929728	1.0
9.8509	567.171702333	0.0
9.8611	567.267324867	1.0
9.8714	567.363672748	1.0
9.8816	567.458875605	0.0
9.8918	567.553870335	0.0
9.9021	567.64958565	1.0
9.9123	567.744163459	0.0
9.9226	567.839458691	0.0
9.9328	567.933621409	0.0
9.943	568.027578273	0.0
9.9533	568.12224785	0.0
9.9635	568.215792349	1.0
9.9738	568.310046432	0.0
9.984	568.403180375	0.0
9.9942	568.496110713	0.0
10.0045	568.589745977	0.0
10.0147	568.682268454	2.0
10.025	568.775492764	2.0
10.0352	568.867609171	0.0
10.0454	568.959524198	1.0
10.0557	569.05213645	0.0
10.0659	569.143648072	1.0
10.0762	569.235853859	1.0
10.0864	569.326963848	1.0
10.0966	569.417874657	0.0
10.1069	569.509475073	1.0
10.1171	569.599986884	0.0
10.1274	569.691185277	0.0
10.1376	569.781299843	0.0
10.1478	569.871217405	1.0
10.1581	569.96181704	1.0
10.1683	570.051339964	0.0
10.1786	570.141541968	0.0
10.1888	570.230671987	1.0
10.199	570.319607154	2.0
10.2093	570.409216942	1.0
10.2195	570.497761783	0.0
10.2298	570.586978284	0.0
10.24	570.675134513	3.0
10.2502	570.763098018	0.0
10.2605	570.851728774	2.0
10.2707	570.939306218	0.0
10.281	571.027547984	2.0
10.2912	571.11474106	0.0
10.3014	571.20174352	1.0
10.3117	571.28940594	0.0
10.3219	571.376026556	0.0
10.3322	571.463304236	0.0
10.3424	571.549544684	0.0
10.3526	571.635596598	0.0
10.3629	571.722301262	2.0
10.3731	571.807975504	2.0
10.3834	571.894299631	1.0
10.3936	571.979597859	0.0
10.4038	572.064709612	0.0
10.4141	572.150466983	2.0
10.4243	572.235205191	1.0
10.4346	572.320586183	0.0
10.4448	572.404952485	0.0
10.455	572.489134349	0.0
10.4653	572.573954777	0.0
10.4755	572.657767177	0.0
10.4858	572.742215339	0.0
10.496	572.825659896	1.0
10.5062	572.908922031	0.0
10.5165	572.992815753	0.0
10.5267	573.07571246	2.0
10.537	573.159237983	0.0
10.5472	573.241770866	0.0
10.5574	573.32412332	0.0
10.5677	573.407100461	2.0
10.5779	573.489091479	0.0
10.5882	573.571704443	1.0
10.5984	573.653335613	1.0
10.6086	573.734788324	0.0
10.6189	573.816858898	0.0
10.6291	573.897954123	0.0
10.6394	573.979664499	0.0
10.6496	574.060403807	0.0
10.6598	574.140966606	0.0
10.6701	574.222140518	0.0
10.6803	574.302349736	1.0
10.6906	574.383167385	0.0
10.7008	574.463024575	0.0
10.711	574.542707185	0.0
10.7213	574.62299423	1.0
10.7315	574.702327123	1.0
10.7418	574.782261797	1.0
10.752	574.861246507	1.0
10.7622	574.940058544	1.0
10.7725	575.019468413	0.0
10.7827	575.097934554	1.0
10.793	575.176995902	1.0
10.8032	575.255117663	0.0
10.8134	575.333068639	0.0
10.8237	575.411610915	0.0
10.8339	575.489219773	0.0
10.8442	575.567417336	0.0
10.8544	575.644685578	0.0
10.8646	575.7217849	1.0
10.8749	575.799469061	0.0
10.8851	575.876230004	1.0
10.8954	575.953573218	0.0
10.9056	576.029997266	1.0
10.9158	576.106254239	1.0
10.9261	576.183089662	0.0
10.9363	576.259011952	0.0
10.9466	576.335510153	2.0
10.9568	576.411099229	0.0
10.967	576.486523056	0.0
10.9773	576.562519013	2.0
10.9875	576.637611813	0.0
10.9978	576.713274233	0.0
11.008	576.78803746	0.0
11.0182	576.862637243	0.0
11.0285	576.937802906	0.0
11.0387	577.01207528	1.0
11.049	577.086911049	1.0
11.0592	577.16085745	1.0
11.0694	577.234642193	0.0
11.0797	577.308986633	0.0
11.0899	577.382447543	1.0
11.1002	577.456465694	1.0
11.1104	577.529604193	0.0
11.1206	577.6025828	0.0
11.1309	577.67611499	0.0
11.1411	577.748773302	0.0
11.1514	577.821982767	0.0
11.1616	577.894322191	0.0
11.1718	577.966503471	0.0
11.1821	578.039232283	2.0
11.1923	578.111096767	0.0
11.2026	578.183506382	0.0
11.2128	578.255055461	0.0
11.223	578.326448123	0.0
11.2333	578.398382337	3.0
11.2435	578.469461665	1.0
11.2538	578.541080168	1.0
11.264	578.611847537	1.0
11.2742	578.682460199	0.0
11.2845	578.753608495	2.0
11.2947	578.823911245	0.0
11.305	578.894747279	0.0
11.3152	578.96474148	1.0
11.3254	579.034582662	1.0
11.3357	579.104953627	0.0
11.3459	579.174488284	2.0
11.3562	579.244550399	0.0
11.3664	579.313779877	2.0
11.3766	579.382858009	0.0
11.3869	579.452460135	0.0
11.3971	579.521235091	1.0
11.4074	579.590531742	0.0
11.4176	579.659004853	0.0
11.4278	579.727328272	0.0
11.4381	579.79616996	0.0
11.4483	579.864193514	0.0
11.4586	579.932733064	1.0
11.4688	580.000458072	0.0
11.479	580.068035022	0.0
11.4893	580.13612458	0.0
11.4995	580.203404943	1.0
11.5098	580.271195664	0.0
11.52	580.338180741	0.0
11.5302	580.405019379	2.0
11.5405	580.472365024	2.0
11.5507	580.538910315	0.0
11.561	580.605960388	1.0
11.5712	580.67221362	0.0
11.5814	580.738322012	2.0
11.5917	580.804931872	0.0
11.6019	580.870750122	0.0
11.6122	580.937067638	1.0
11.6224	581.00259702	1.0
11.6326	581.067983145	0.0
11.6429	581.133865258	0.0
11.6531	581.19896441	1.0
11.6634	581.264557375	1.0
11.6736	581.329370815	0.0
11.6838	581.394042563	1.0
11.6941	581.45920488	0.0
11.7043	581.523592792	0.0
11.7146	581.58846912	2.0
11.7248	581.65257444	1.0
11.735	581.716539616	0.0
11.7453	581.780990003	0.0
11.7555	581.844674444	0.0
11.7658	581.908841965	0.0
11.776	581.972246902	2.0
11.7862	582.035513227	2.0
11.7965	582.09925946	0.0
11.8067	582.162248116	1.0
11.817	582.225714575	0.0
11.8272	582.288426781	1.0
11.8374	582.351001889	0.0
11.8477	582.414051663	1.0
11.8579	582.476352136	2.0
11.8682	582.539125191	0.0
11.8784	582.601152235	0.0
11.8886	582.663043678	1.0
11.8989	582.725404601	0.0
11.9091	582.78702441	2.0
11.9194	582.849111638	0.0
11.9296	582.910461005	0.0
11.9398	582.971676253	1.0
11.9501	583.033355851	1.0
11.9603	583.094302432	0.0
11.9706	583.155711326	1.0
11.9808	583.21639042	2.0
11.991	583.27693686	0.0
12.0013	583.337942577	1.0
12.0115	583.398223287	0.0
12.0218	583.458961257	0.0
12.032	583.518977401	1.0
12.0422	583.578862341	0.0
12.0525	583.63920154	1.0
12.0627	583.698823652	0.0
12.073	583.758898029	0.0
12.0832	583.818258467	1.0
12.0934	583.877489133	0.0
12.1037	583.937169096	3.0
12.1139	583.996139806	2.0
12.1242	584.05555784	1.0
[END DATA]
