TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0243	466.415333166	15.0
4.0346	466.755061751	10.0
4.0448	467.090221238	11.0
4.055	467.424120933	14.0
4.0653	467.760020594	13.0
4.0755	468.091402655	9.0
4.0858	468.424769603	15.0
4.096	468.753653014	15.0
4.1062	469.081300221	11.0
4.1165	469.410909945	7.0
4.1267	469.736086664	12.0
4.137	470.063211101	7.0
4.1472	470.385935958	15.0
4.1574	470.70744776	9.0
4.1677	471.03088533	13.0
4.1779	471.349972904	9.0
4.1882	471.670971726	18.0
4.1984	471.987653351	15.0
4.2086	472.303144638	12.0
4.2189	472.620525631	11.0
4.2291	472.933638085	11.0
4.2394	473.248625997	7.0
4.2496	473.559377555	11.0
4.2598	473.868961064	9.0
4.2701	474.180398893	9.0
4.2803	474.487648115	5.0
4.2906	474.796737675	16.0
4.3008	475.10167021	14.0
4.311	475.405456569	14.0
4.3213	475.711062524	12.0
4.3315	476.012558306	22.0
4.3418	476.315859965	11.0
4.352	476.615082442	11.0
4.3622	476.913180205	9.0
4.3725	477.213063492	8.0
4.3827	477.508913572	15.0
4.393	477.806535711	12.0
4.4032	478.100155055	18.0
4.4134	478.392670745	7.0
4.4237	478.686938524	12.0
4.4339	478.97724862	9.0
4.4442	479.269297594	9.0
4.4544	479.557418726	11.0
4.4646	479.844456872	8.0
4.4749	480.133214297	7.0
4.4851	480.418088149	10.0
4.4954	480.704668317	13.0
4.5056	480.987394196	15.0
4.5158	481.269057367	14.0
4.5261	481.552407624	16.0
4.5363	481.83194703	10.0
4.5466	482.1131608	8.0
4.5568	482.390592454	7.0
4.567	482.666981301	14.0
4.5773	482.945025641	5.0
4.5875	483.219330492	7.0
4.5978	483.495278353	11.0
4.608	483.76751492	11.0
4.6182	484.038728208	9.0
4.6285	484.311565989	5.0
4.6387	484.580734304	8.0
4.649	484.851514864	4.0
4.6592	485.118653626	10.0
4.6694	485.384788271	9.0
4.6797	485.652516988	10.0
4.6899	485.916644954	7.0
4.7002	486.182354973	8.0
4.7104	486.444491389	16.0
4.7206	486.705642491	9.0
4.7309	486.968357816	10.0
4.7411	487.227539815	9.0
4.7514	487.488274243	4.0
4.7616	487.745501986	6.0
4.7718	488.001762866	9.0
4.7821	488.259558677	7.0
4.7923	488.513887326	7.0
4.8026	488.769739333	10.0
4.8128	489.022150322	12.0
4.823	489.273612551	7.0
4.8333	489.526580969	11.0
4.8435	489.776147151	9.0
4.8538	490.027208164	6.0
4.864	490.274892594	7.0
4.8742	490.521646031	12.0
4.8845	490.769877453	5.0
4.8947	491.014770347	13.0
4.905	491.261130081	10.0
4.9152	491.504176461	10.0
4.9254	491.746309281	7.0
4.9357	491.989892409	13.0
4.9459	492.230199526	13.0
4.9562	492.471946016	13.0
4.9664	492.710441195	6.0
4.9766	492.948039922	12.0
4.9869	493.187061799	12.0
4.9971	493.42286901	4.0
5.0074	493.660088641	5.0
5.0176	493.894117845	9.0
5.0278	494.127267382	15.0
5.0381	494.361813421	7.0
5.0483	494.59320499	8.0
5.0586	494.825982531	8.0
5.0688	495.055629386	8.0
5.079	495.284413049	11.0
5.0893	495.514567062	9.0
5.0995	495.741625675	13.0
5.1098	495.970044306	6.0
5.12	496.195390876	10.0
5.1302	496.419890417	16.0
5.1405	496.645734648	7.0
5.1507	496.868541442	9.0
5.161	497.092682787	13.0
5.1712	497.313809598	3.0
5.1814	497.53410524	5.0
5.1917	497.755720392	10.0
5.2019	497.974354985	6.0
5.2122	498.19429914	9.0
5.2224	498.411285208	8.0
5.2326	498.627455673	10.0
5.2429	498.844920938	16.0
5.2531	499.059461458	6.0
5.2634	499.275287016	10.0
5.2736	499.488209881	6.0
5.2838	499.700332414	10.0
5.2941	499.913725502	10.0
5.3043	500.124248613	11.0
5.3146	500.336032698	9.0
5.3248	500.544968445	7.0
5.335	500.753118847	10.0
5.3453	500.962516012	12.0
5.3555	501.169096942	9.0
5.3658	501.376915234	15.0
5.376	501.581938524	9.0
5.3862	501.786191176	12.0
5.3965	501.991667244	11.0
5.4067	502.194379813	6.0
5.417	502.398306573	7.0
5.4272	502.599490671	5.0
5.4374	502.79991856	8.0
5.4477	503.001546956	15.0
5.4579	503.200463601	9.0
5.4682	503.400571702	8.0
5.4784	503.597988497	4.0
5.4886	503.794663245	4.0
5.4989	503.99251602	6.0
5.5091	504.187707823	7.0
5.5194	504.38406877	10.0
5.5296	504.577788809	12.0
5.5398	504.770780695	8.0
5.5501	504.96492855	5.0
5.5603	505.15646526	13.0
5.5706	505.349149222	3.0
5.5808	505.539241729	9.0
5.591	505.728619718	6.0
5.6013	505.919132028	6.0
5.6115	506.10708209	9.0
5.6218	506.296157921	8.0
5.632	506.482690823	8.0
5.6422	506.668522587	8.0
5.6525	506.855467432	8.0
5.6627	507.039898008	8.0
5.673	507.225433272	3.0
5.6832	507.408473225	5.0
5.6934	507.590825169	3.0
5.7037	507.774269352	4.0
5.7139	507.955246346	7.0
5.7242	508.137307343	8.0
5.7344	508.316919755	8.0
5.7446	508.495857042	8.0
5.7549	508.675866114	4.0
5.7651	508.853454197	8.0
5.7754	509.032105985	7.0
5.7856	509.208355038	8.0
5.7958	509.383941609	4.0
5.8061	509.560579895	4.0
5.8163	509.734842528	9.0
5.8266	509.910148945	3.0
5.8368	510.083097622	6.0
5.847	510.255396221	6.0
5.8573	510.428726841	6.0
5.8675	510.599726294	10.0
5.8778	510.771749986	3.0
5.888	510.941460087	5.0
5.8982	511.110532284	4.0
5.9085	511.280617177	6.0
5.9187	511.448414554	7.0
5.929	511.617216991	3.0
5.9392	511.783749162	3.0
5.9494	511.949655373	7.0
5.9597	512.116555316	1.0
5.9699	512.28121058	3.0
5.9802	512.446852083	6.0
5.9904	512.610265831	3.0
6.0006	512.773065341	0.0
6.0109	512.936839976	6.0
6.0211	513.098411963	7.0
6.0314	513.260951722	2.0
6.0416	513.421305443	3.0
6.0518	513.581056428	1.0
6.0621	513.741764277	8.0
6.0723	513.900310725	2.0
6.0826	514.059806822	6.0
6.0928	514.217157816	3.0
6.103	514.37391736	3.0
6.1133	514.531615851	6.0
6.1235	514.687193415	1.0
6.1338	514.843702845	4.0
6.144	514.99810734	2.0
6.1542	515.151931461	2.0
6.1645	515.306676946	4.0
6.1747	515.45934122	3.0
6.185	515.61291991	3.0
6.1952	515.764433081	2.0
6.2054	515.915376746	1.0
6.2157	516.067224523	3.0
6.2259	516.217030059	6.0
6.2362	516.36773289	3.0
6.2464	516.516408879	2.0
6.2566	516.664526027	2.0
6.2669	516.813530356	0.0
6.2771	516.960530687	2.0
6.2874	517.10841151	1.0
6.2976	517.254303446	2.0
6.3078	517.399647005	1.0
6.3181	517.545861132	1.0
6.3283	517.690108787	0.0
6.3386	517.835220446	4.0
6.3488	517.978380461	3.0
6.359	518.121002369	2.0
6.3693	518.264478542	4.0
6.3795	518.406025067	0.0
6.3898	518.548419417	2.0
6.4	518.688898668	2.0
6.4102	518.828849888	1.0
6.4205	518.969639378	0.0
6.4307	519.108535353	1.0
6.441	519.248263277	0.0
6.4512	519.386111964	0.0
6.4614	519.523442507	3.0
6.4717	519.661595623	2.0
6.4819	519.797890681	0.0
6.4922	519.93500211	0.0
6.5024	520.070269492	3.0
6.5126	520.205028432	2.0
6.5229	520.340594541	2.0
6.5331	520.474337387	0.0
6.5434	520.608881316	2.0
6.5536	520.741615729	0.0
6.5638	520.873851221	0.0
6.5741	521.006878767	0.0
6.5843	521.138117192	0.0
6.5946	521.270141699	1.0
6.6048	521.400390575	1.0
6.615	521.530149872	1.0
6.6253	521.660686392	0.0
6.6355	521.789467293	1.0
6.6458	521.919019556	2.0
6.656	522.046829437	2.0
6.6662	522.174158909	1.0
6.6765	522.302251048	1.0
6.6867	522.428620444	0.0
6.697	522.555746757	0.0
6.7072	522.681163316	0.0
6.7174	522.806108461	1.0
6.7277	522.931801992	0.0
6.7379	523.05580504	1.0
6.7482	523.180550831	0.0
6.7584	523.303618884	0.0
6.7686	523.42622435	0.0
6.7789	523.54956419	0.0
6.7891	523.6712452	2.0
6.7994	523.793655046	0.0
6.8096	523.91441857	0.0
6.8198	524.03472817	2.0
6.8301	524.155758392	1.0
6.8403	524.275160847	0.0
6.8506	524.395278489	2.0
6.8608	524.513780639	2.0
6.871	524.631837364	1.0
6.8813	524.750601217	1.0
6.8915	524.867767784	0.0
6.9018	524.985636146	0.0
6.912	525.101919267	3.0
6.9222	525.217765304	2.0
6.9325	525.334305227	0.0
6.9427	525.449277774	0.0
6.953	525.564938976	1.0
6.9632	525.67904462	0.0
6.9734	525.792721365	0.0
6.9837	525.907079003	2.0
6.9939	526.019898616	0.0
7.0042	526.133393987	0.0
7.0144	526.245362929	0.0
7.0246	526.356911004	1.0
7.0349	526.469127221	1.0
7.0451	526.579834214	5.0
7.0554	526.691204311	0.0
7.0656	526.801076563	0.0
7.0758	526.910535828	0.0
7.0861	527.020650725	1.0
7.0963	527.129284657	0.0
7.1066	527.238569278	0.0
7.1168	527.346384101	0.0
7.127	527.453793671	2.0
7.1373	527.561846595	0.0
7.1475	527.668446287	1.0
7.1578	527.775684483	1.0
7.168	527.881480404	0.0
7.1782	527.986878661	0.0
7.1885	528.092908224	0.0
7.1987	528.197511768	0.0
7.209	528.302741859	1.0
7.2192	528.406556684	0.0
7.2294	528.50998129	1.0
7.2397	528.614025382	0.0
7.2499	528.716670157	2.0
7.2602	528.819929747	0.0
7.2704	528.921800572	0.0
7.2806	529.023288486	1.0
7.2909	529.125384285	0.0
7.3011	529.226106971	0.0
7.3114	529.327432958	1.0
7.3216	529.427396187	0.0
7.3318	529.526983674	0.0
7.3421	529.627167663	0.0
7.3523	529.726004252	0.0
7.3626	529.825432845	0.0
7.3728	529.923524197	1.0
7.383	530.021246845	1.0
7.3933	530.119554825	1.0
7.4035	530.216540635	0.0
7.4138	530.314107363	1.0
7.424	530.410361892	3.0
7.4342	530.50625462	0.0
7.4445	530.602721719	0.0
7.4547	530.697891407	0.0
7.465	530.793631136	0.0
7.4752	530.888083236	1.0
7.4854	530.982180311	1.0
7.4957	531.076841002	1.0
7.5059	531.170228577	1.0
7.5162	531.264175517	2.0
7.5264	531.356858941	1.0
7.5366	531.449193988	0.0
7.5469	531.542082096	0.0
7.5571	531.633720928	1.0
7.5674	531.725908652	0.0
7.5776	531.816856519	0.0
7.5878	531.907462532	1.0
7.5981	531.998611251	1.0
7.6083	532.088534087	3.0
7.6186	532.178995536	0.0
7.6288	532.268240345	0.0
7.639	532.357149703	0.0
7.6493	532.446591603	0.0
7.6595	532.534830576	1.0
7.6698	532.623598076	0.0
7.68	532.711171719	0.0
7.6902	532.798416192	1.0
7.7005	532.886183234	1.0
7.7107	532.972769876	0.0
7.721	533.059875147	0.0
7.7312	533.145808917	0.0
7.7414	533.231419681	1.0
7.7517	533.317543229	0.0
7.7619	533.40250848	2.0
7.7722	533.487982649	0.0
7.7824	533.572307254	1.0
7.7926	533.656314901	3.0
7.8029	533.74082573	1.0
7.8131	533.824199952	0.0
7.8234	533.908073562	1.0
7.8336	533.990819135	2.0
7.8438	534.073253684	0.0
7.8541	534.156181994	1.0
7.8643	534.23799498	2.0
7.8746	534.320298002	0.0
7.8848	534.401494111	0.0
7.895	534.48238502	0.0
7.9053	534.563760444	0.0
7.9155	534.644041429	0.0
7.9258	534.724803274	0.0
7.936	534.804478933	1.0
7.9462	534.883855108	0.0
7.9565	534.963706725	2.0
7.9667	535.042484396	1.0
7.977	535.121733924	0.0
7.9872	535.199917605	0.0
7.9974	535.27780741	0.0
8.0077	535.356163754	0.0
8.0179	535.433466263	2.0
8.0282	535.511231792	0.0
8.0384	535.587951433	0.0
8.0486	535.664382702	1.0
8.0589	535.741271772	2.0
8.0691	535.817126742	0.0
8.0794	535.893436062	1.0
8.0896	535.968719078	1.0
8.0998	536.043719122	0.0
8.1101	536.119168395	0.0
8.1203	536.193602931	1.0
8.1306	536.26848331	0.0
8.1408	536.342356603	0.0
8.151	536.415952223	2.0
8.1613	536.489988659	2.0
8.1715	536.563029361	1.0
8.1818	536.636507557	0.0
8.192	536.708997525	0.0
8.2022	536.781215019	0.0
8.2125	536.853865076	1.0
8.2227	536.925538043	0.0
8.233	536.997640312	0.0
8.2432	537.068772859	2.0
8.2534	537.139638034	0.0
8.2637	537.210927672	0.0
8.2739	537.281258517	0.0
8.2842	537.352010624	2.0
8.2944	537.421811169	2.0
8.3046	537.491349348	0.0
8.3149	537.561304041	0.0
8.3251	537.630317896	0.0
8.3354	537.699745124	1.0
8.3456	537.768238608	1.0
8.3558	537.83647464	0.0
8.3661	537.905119386	0.0
8.3763	537.972840912	1.0
8.3866	538.040968071	1.0
8.3968	538.108178971	0.0
8.407	538.175137239	0.0
8.4173	538.242496568	0.0
8.4275	538.308949965	0.0
8.4378	538.375801399	0.0
8.448	538.441753731	2.0
8.4582	538.507458162	0.0
8.4685	538.573556145	1.0
8.4787	538.638765159	0.0
8.489	538.704364757	0.0
8.4992	538.769082089	0.0
8.5094	538.833556162	0.0
8.5197	538.898416418	1.0
8.5299	538.962404351	0.0
8.5402	539.026775554	0.0
8.5504	539.090281013	0.0
8.5606	539.153547767	0.0
8.5709	539.217193473	2.0
8.5811	539.279983191	0.0
8.5914	539.343149002	1.0
8.6016	539.405465279	0.0
8.6118	539.467547323	3.0
8.6221	539.530001222	1.0
8.6323	539.591615162	0.0
8.6426	539.653598152	0.0
8.6528	539.714747518	1.0
8.663	539.775667035	2.0
8.6733	539.836951444	1.0
8.6835	539.897411624	1.0
8.6938	539.958233943	0.0
8.704	540.018238247	0.0
8.7142	540.078017007	0.0
8.7245	540.138153826	1.0
8.7347	540.19748185	0.0
8.745	540.257165232	1.0
8.7552	540.316045916	0.0
8.7654	540.374705281	0.0
8.7757	540.433715999	1.0
8.7859	540.491933067	0.0
8.7962	540.550498839	2.0
8.8064	540.608276946	1.0
8.8166	540.665837876	0.0
8.8269	540.72374358	2.0
8.8371	540.780870496	0.0
8.8474	540.838339587	0.0
8.8576	540.89503576	1.0
8.8678	540.951518825	2.0
8.8781	541.008340208	1.0
8.8883	541.064397386	1.0
8.8986	541.12079033	0.0
8.9088	541.176424832	1.0
8.919	541.231850215	0.0
8.9293	541.287607581	1.0
8.9395	541.342615051	1.0
8.9498	541.397952002	1.0
8.96	541.452544711	1.0
8.9702	541.506932218	2.0
8.9805	541.561645492	0.0
8.9907	541.615622912	1.0
9.001	541.669923642	0.0
9.0112	541.723494068	2.0
9.0214	541.776863134	0.0
9.0317	541.830551866	0.0
9.0419	541.883518525	0.0
9.0522	541.936802439	2.0
9.0624	541.989369724	2.0
9.0726	542.04173942	0.0
9.0829	542.094422796	0.0
9.0931	542.146397619	0.0
9.1034	542.198683758	1.0
9.1136	542.250266687	1.0
9.1238	542.301655726	0.0
9.1341	542.353352572	0.0
9.1443	542.404354134	1.0
9.1546	542.455661181	0.0
9.1648	542.506278186	0.0
9.175	542.556704933	0.0
9.1853	542.607433722	1.0
9.1955	542.657480246	2.0
9.2058	542.707826535	0.0
9.216	542.757495705	1.0
9.2262	542.806978178	0.0
9.2365	542.856757038	1.0
9.2467	542.905866409	0.0
9.257	542.955269931	0.0
9.2672	543.004009013	0.0
9.2774	543.052564896	0.0
9.2877	543.101411614	0.0
9.2979	543.149601381	1.0
9.3082	543.19807979	0.0
9.3184	543.245906202	0.0
9.3286	543.293552844	0.0
9.3389	543.341484876	0.0
9.3491	543.388772258	0.0
9.3594	543.436342878	0.0
9.3696	543.483273709	2.0
9.3798	543.530028137	0.0
9.3901	543.577062611	1.0
9.4003	543.623464507	0.0
9.4106	543.670144337	0.0
9.4208	543.716196358	1.0
9.431	543.762075279	1.0
9.4413	543.808229002	3.0
9.4515	543.853761992	0.0
9.4618	543.899567712	0.0
9.472	543.944757379	1.0
9.4822	543.989777188	0.0
9.4925	544.035066653	1.0
